date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-11-03,19.55,19.76,18.8,19.65,766784,19.55,19.76,18.8,19.65,766784,0.0,1.0
2017-11-06,19.34,19.95,19.25,19.41,1416792,19.34,19.95,19.25,19.41,1416792,0.0,1.0
2017-11-07,19.13,19.55,18.8,19.24,927772,19.13,19.55,18.8,19.24,927772,0.0,1.0
2017-11-08,18.84,19.429,18.561,19.3,4730598,18.84,19.429,18.561,19.3,4730598,0.0,1.0
2017-11-09,29.19,29.44,23.86,24.75,33261342,29.19,29.44,23.86,24.75,33261342,0.0,1.0
2017-11-10,33.25,36.65,30.5,30.91,34527445,33.25,36.65,30.5,30.91,34527445,0.0,1.0
2017-11-13,42.71,47.49,34.86,34.88,52875958,42.71,47.49,34.86,34.88,52875958,0.0,1.0
2017-11-14,36.95,48.8,36.58,46.74,56698321,36.95,48.8,36.58,46.74,56698321,0.0,1.0
2017-11-15,39.32,39.75,34.22,34.61,22289695,39.32,39.75,34.22,34.61,22289695,0.0,1.0
2017-11-16,39.79,42.75,38.11,42.0,18467515,39.79,42.75,38.11,42.0,18467515,0.0,1.0
2017-11-17,38.59,40.57,37.75,38.92,7555921,38.59,40.57,37.75,38.92,7555921,0.0,1.0
2017-11-20,39.02,39.95,38.6,39.1,5895333,39.02,39.95,38.6,39.1,5895333,0.0,1.0
2017-11-21,37.26,39.42,37.19,39.0,5433461,37.26,39.42,37.19,39.0,5433461,0.0,1.0
2017-11-22,40.6,41.09,35.026,37.0,11770852,40.6,41.09,35.026,37.0,11770852,0.0,1.0
2017-11-24,39.47,41.26,39.16,41.19,4689927,39.47,41.26,39.16,41.19,4689927,0.0,1.0
2017-11-27,46.52,47.75,40.6,40.86,19425318,46.52,47.75,40.6,40.86,19425318,0.0,1.0
2017-11-28,46.43,51.8,44.66,49.4,38951750,46.43,51.8,44.66,49.4,38951750,0.0,1.0
2017-11-29,44.87,47.5,42.31,44.51,15735598,44.87,47.5,42.31,44.51,15735598,0.0,1.0
2017-11-30,43.9,45.85,43.41,45.5,6704866,43.9,45.85,43.41,45.5,6704866,0.0,1.0
2017-12-01,43.55,44.75,42.31,43.74,4770611,43.55,44.75,42.31,43.74,4770611,0.0,1.0
2017-12-04,41.73,45.3,41.32,44.5,5744163,41.73,45.3,41.32,44.5,5744163,0.0,1.0
2017-12-05,39.45,42.45,39.21,41.16,5019965,39.45,42.45,39.21,41.16,5019965,0.0,1.0
2017-12-06,44.26,44.55,37.81,38.5,11888688,44.26,44.55,37.81,38.5,11888688,0.0,1.0
2017-12-07,42.52,45.44,42.07,43.02,10258153,42.52,45.44,42.07,43.02,10258153,0.0,1.0
2017-12-08,44.79,44.98,42.1,43.15,8539732,44.79,44.98,42.1,43.15,8539732,0.0,1.0
2017-12-11,47.98,48.2,44.43,45.0,10302852,47.98,48.2,44.43,45.0,10302852,0.0,1.0
2017-12-12,46.95,48.7,46.5,48.06,6346643,46.95,48.7,46.5,48.06,6346643,0.0,1.0
2017-12-13,45.46,48.66,44.25,47.79,6714964,45.46,48.66,44.25,47.79,6714964,0.0,1.0
2017-12-14,46.15,48.52,45.63,47.49,6940500,46.15,48.52,45.63,47.49,6940500,0.0,1.0
2017-12-15,52.31,53.17,46.76,47.48,16826574,52.31,53.17,46.76,47.48,16826574,0.0,1.0
2017-12-18,56.1,57.25,53.01,54.55,14266712,56.1,57.25,53.01,54.55,14266712,0.0,1.0
2017-12-19,56.58,58.8,53.92,57.71,11370640,56.58,58.8,53.92,57.71,11370640,0.0,1.0
2017-12-20,52.89,56.7368,52.43,56.58,6668384,52.89,56.7368,52.43,56.58,6668384,0.0,1.0
2017-12-21,53.85,55.1,52.3,52.4,6649883,53.85,55.1,52.3,52.4,6649883,0.0,1.0
2017-12-22,51.62,53.685,51.32,52.5,5314261,51.62,53.685,51.32,52.5,5314261,0.0,1.0
2017-12-26,54.87,54.9,51.01,51.2,5473868,54.87,54.9,51.01,51.2,5473868,0.0,1.0
2017-12-27,54.76,56.7,54.61,55.2,5361617,54.76,56.7,54.61,55.2,5361617,0.0,1.0
2017-12-28,53.19,55.09,53.03,54.85,3505098,53.19,55.09,53.03,54.85,3505098,0.0,1.0
2017-12-29,51.78,53.6,51.5,53.3,3521999,51.78,53.6,51.5,53.3,3521999,0.0,1.0
2018-01-02,52.07,52.85,50.35,52.64,4226712,52.07,52.85,50.35,52.64,4226712,0.0,1.0
2018-01-03,55.44,57.4155,52.72,52.8,9911844,55.44,57.4155,52.72,52.8,9911844,0.0,1.0
2018-01-04,51.24,52.775,50.21,51.56,9392607,51.24,52.775,50.21,51.56,9392607,0.0,1.0
2018-01-05,46.28,48.99,46.1301,48.06,13007892,46.28,48.99,46.1301,48.06,13007892,0.0,1.0
2018-01-08,47.47,48.36,42.79,45.14,12031446,47.47,48.36,42.79,45.14,12031446,0.0,1.0
2018-01-09,44.73,48.11,44.261,46.75,7244491,44.73,48.11,44.261,46.75,7244491,0.0,1.0
2018-01-10,44.71,45.75,42.91,43.2,5157043,44.71,45.75,42.91,43.2,5157043,0.0,1.0
2018-01-11,43.87,45.61,43.7,45.0,3332324,43.87,45.61,43.7,45.0,3332324,0.0,1.0
2018-01-12,43.38,44.57,43.05,44.5,3724498,43.38,44.57,43.05,44.5,3724498,0.0,1.0
2018-01-16,39.19,43.75,39.1,43.41,7956518,39.19,43.75,39.1,43.41,7956518,0.0,1.0
2018-01-17,41.54,42.0892,39.47,39.47,6603145,41.54,42.0892,39.47,39.47,6603145,0.0,1.0
2018-01-18,40.76,41.84,40.655,41.2,2728936,40.76,41.84,40.655,41.2,2728936,0.0,1.0
2018-01-19,40.22,41.35,40.1,40.61,1967863,40.22,41.35,40.1,40.61,1967863,0.0,1.0
2018-01-22,43.62,43.819,39.53,40.1,5429555,43.62,43.819,39.53,40.1,5429555,0.0,1.0
2018-01-23,42.62,46.75,42.54,45.64,8382081,42.62,46.75,42.54,45.64,8382081,0.0,1.0
2018-01-24,42.25,43.9,41.3,43.44,3546287,42.25,43.9,41.3,43.44,3546287,0.0,1.0
2018-01-25,44.1,44.7,41.85,42.85,3933358,44.1,44.7,41.85,42.85,3933358,0.0,1.0
2018-01-26,42.91,44.8899,42.77,44.36,3280543,42.91,44.8899,42.77,44.36,3280543,0.0,1.0
2018-01-29,42.36,43.358,41.911,42.25,1795846,42.36,43.358,41.911,42.25,1795846,0.0,1.0
2018-01-30,41.52,42.23,40.8,41.25,2807173,41.52,42.23,40.8,41.25,2807173,0.0,1.0
2018-01-31,40.62,42.3,40.48,42.3,2245854,40.62,42.3,40.48,42.3,2245854,0.0,1.0
2018-02-01,39.92,41.727,39.42,40.35,2521689,39.92,41.727,39.42,40.35,2521689,0.0,1.0
2018-02-02,40.46,42.12,40.0,40.57,2846383,40.46,42.12,40.0,40.57,2846383,0.0,1.0
2018-02-05,40.17,41.86,39.52,39.97,2848181,40.17,41.86,39.52,39.97,2848181,0.0,1.0
2018-02-06,41.9,42.0,39.01,39.01,2636989,41.9,42.0,39.01,39.01,2636989,0.0,1.0
2018-02-07,45.69,46.45,42.55,42.73,4760397,45.69,46.45,42.55,42.73,4760397,0.0,1.0
2018-02-08,43.7,47.35,43.56,46.04,5320436,43.7,47.35,43.56,46.04,5320436,0.0,1.0
2018-02-09,42.46,45.35,40.1001,45.0,3590670,42.46,45.35,40.1001,45.0,3590670,0.0,1.0
2018-02-12,43.23,44.0,41.83,43.56,1967379,43.23,44.0,41.83,43.56,1967379,0.0,1.0
2018-02-13,43.02,43.69,42.14,42.22,1278119,43.02,43.69,42.14,42.22,1278119,0.0,1.0
2018-02-14,44.85,46.1,42.865,42.95,3434127,44.85,46.1,42.865,42.95,3434127,0.0,1.0
2018-02-15,45.64,46.1,44.3701,45.8,2061708,45.64,46.1,44.3701,45.8,2061708,0.0,1.0
2018-02-16,48.13,49.4,45.4008,45.6,6183410,48.13,49.4,45.4008,45.6,6183410,0.0,1.0
2018-02-20,51.18,51.75,49.48,50.45,7554968,51.18,51.75,49.48,50.45,7554968,0.0,1.0
2018-02-21,51.1,52.7,49.141,52.03,12715582,51.1,52.7,49.141,52.03,12715582,0.0,1.0
2018-02-22,42.05,44.3299,39.75,40.39,24022573,42.05,44.3299,39.75,40.39,24022573,0.0,1.0
2018-02-23,41.52,43.2,41.38,42.92,6155164,41.52,43.2,41.38,42.92,6155164,0.0,1.0
2018-02-26,40.44,42.15,40.21,41.82,5135042,40.44,42.15,40.21,41.82,5135042,0.0,1.0
2018-02-27,40.91,41.39,40.28,40.3,3080949,40.91,41.39,40.28,40.3,3080949,0.0,1.0
2018-02-28,40.77,41.8,40.5,41.1,2159617,40.77,41.8,40.5,41.1,2159617,0.0,1.0
2018-03-01,38.72,40.88,38.38,40.21,4438023,38.72,40.88,38.38,40.21,4438023,0.0,1.0
2018-03-02,37.57,38.65,37.33,38.11,3630697,37.57,38.65,37.33,38.11,3630697,0.0,1.0
2018-03-05,39.0,40.12,37.4,37.6,3303154,39.0,40.12,37.4,37.6,3303154,0.0,1.0
2018-03-06,38.58,40.14,38.5,39.8,2702716,38.58,40.14,38.5,39.8,2702716,0.0,1.0
2018-03-07,38.89,39.6,37.76,37.76,2092186,38.89,39.6,37.76,37.76,2092186,0.0,1.0
2018-03-08,38.69,39.4688,38.05,39.2,1868880,38.69,39.4688,38.05,39.2,1868880,0.0,1.0
2018-03-09,38.5,39.5592,38.5,38.8,1891854,38.5,39.5592,38.5,38.8,1891854,0.0,1.0
2018-03-12,37.87,39.09,37.16,38.4,3154539,37.87,39.09,37.16,38.4,3154539,0.0,1.0
2018-03-13,37.37,38.4,37.05,37.67,3752647,37.37,38.4,37.05,37.67,3752647,0.0,1.0
2018-03-14,36.93,37.8,36.8,37.2,2167140,36.93,37.8,36.8,37.2,2167140,0.0,1.0
2018-03-15,36.27,37.033,35.3016,36.81,2982607,36.27,37.033,35.3016,36.81,2982607,0.0,1.0
2018-03-16,35.86,36.15,35.38,36.0,1900717,35.86,36.15,35.38,36.0,1900717,0.0,1.0
2018-03-19,33.85,35.79,33.25,35.44,3583076,33.85,35.79,33.25,35.44,3583076,0.0,1.0
2018-03-20,34.73,35.5,33.58,35.37,3663666,34.73,35.5,33.58,35.37,3663666,0.0,1.0
2018-03-21,34.25,35.11,34.2,34.5,1748759,34.25,35.11,34.2,34.5,1748759,0.0,1.0
2018-03-22,33.51,33.98,32.34,33.54,2607673,33.51,33.98,32.34,33.54,2607673,0.0,1.0
2018-03-23,32.06,33.6,31.8,32.92,3171492,32.06,33.6,31.8,32.92,3171492,0.0,1.0
2018-03-26,34.59,35.45,32.85,32.85,5476389,34.59,35.45,32.85,32.85,5476389,0.0,1.0
2018-03-27,33.0,34.63,32.6,33.55,9532729,33.0,34.63,32.6,33.55,9532729,0.0,1.0
2018-03-28,31.3,34.043,30.81,33.08,5184730,31.3,34.043,30.81,33.08,5184730,0.0,1.0
2018-03-29,31.1,32.75,29.8001,31.34,6457873,31.1,32.75,29.8001,31.34,6457873,0.0,1.0
2018-04-02,30.33,31.67,29.8,30.57,3253472,30.33,31.67,29.8,30.57,3253472,0.0,1.0
2018-04-03,30.29,31.19,29.18,30.97,4481721,30.29,31.19,29.18,30.97,4481721,0.0,1.0
2018-04-04,32.27,32.46,29.0,29.03,3211625,32.27,32.46,29.0,29.03,3211625,0.0,1.0
2018-04-05,31.76,33.049,31.15,32.77,3095553,31.76,33.049,31.15,32.77,3095553,0.0,1.0
2018-04-06,31.36,31.8999,30.69,31.06,1364921,31.36,31.8999,30.69,31.06,1364921,0.0,1.0
2018-04-09,32.61,32.96,31.27,31.32,2090847,32.61,32.96,31.27,31.32,2090847,0.0,1.0
2018-04-10,32.27,33.49,31.61,33.35,3197347,32.27,33.49,31.61,33.35,3197347,0.0,1.0
2018-04-11,32.01,32.8,31.25,31.92,1673911,32.01,32.8,31.25,31.92,1673911,0.0,1.0
2018-04-12,33.69,33.92,32.1183,32.2,2354044,33.69,33.92,32.1183,32.2,2354044,0.0,1.0
2018-04-13,32.69,34.04,32.55,33.93,1926837,32.69,34.04,32.55,33.93,1926837,0.0,1.0
2018-04-16,33.02,33.24,32.136,32.88,2325614,33.02,33.24,32.136,32.88,2325614,0.0,1.0
2018-04-17,35.98,37.27,34.65,35.35,13923158,35.98,37.27,34.65,35.35,13923158,0.0,1.0
2018-04-18,31.72,35.18,31.71,34.54,15597778,31.72,35.18,31.71,34.54,15597778,0.0,1.0
2018-04-19,32.7,33.31,31.75,32.24,7067871,32.7,33.31,31.75,32.24,7067871,0.0,1.0
2018-04-20,32.57,32.94,30.87,32.61,5022151,32.57,32.94,30.87,32.61,5022151,0.0,1.0
2018-04-23,32.27,32.68,31.56,32.53,2114107,32.27,32.68,31.56,32.53,2114107,0.0,1.0
2018-04-24,32.4,33.34,31.714,32.46,2892759,32.4,33.34,31.714,32.46,2892759,0.0,1.0
2018-04-25,31.88,32.525,31.36,32.41,1668360,31.88,32.525,31.36,32.41,1668360,0.0,1.0
2018-04-26,32.91,33.38,31.9,32.12,2175239,32.91,33.38,31.9,32.12,2175239,0.0,1.0
2018-04-27,32.7,33.08,32.11,32.95,1211023,32.7,33.08,32.11,32.95,1211023,0.0,1.0
2018-04-30,32.54,33.385,32.18,32.76,1640778,32.54,33.385,32.18,32.76,1640778,0.0,1.0
2018-05-01,32.97,33.17,31.82,32.38,2133090,32.97,33.17,31.82,32.38,2133090,0.0,1.0
2018-05-02,33.36,33.75,32.71,32.79,2645934,33.36,33.75,32.71,32.79,2645934,0.0,1.0
2018-05-03,31.02,33.12,30.884,33.02,5824355,31.02,33.12,30.884,33.02,5824355,0.0,1.0
2018-05-04,31.55,32.2,31.07,31.1,5104481,31.55,32.2,31.07,31.1,5104481,0.0,1.0
2018-05-07,33.17,34.0,31.93,31.95,6006650,33.17,34.0,31.93,31.95,6006650,0.0,1.0
2018-05-08,33.12,34.25,32.92,33.83,5501023,33.12,34.25,32.92,33.83,5501023,0.0,1.0
2018-05-09,36.08,36.95,34.0,34.38,21384696,36.08,36.95,34.0,34.38,21384696,0.0,1.0
2018-05-10,35.46,38.84,35.15,38.3,30801965,35.46,38.84,35.15,38.3,30801965,0.0,1.0
2018-05-11,35.14,35.18,31.78,33.76,12678153,35.14,35.18,31.78,33.76,12678153,0.0,1.0
2018-05-14,35.3,36.5,35.12,35.46,5932360,35.3,36.5,35.12,35.46,5932360,0.0,1.0
2018-05-15,34.08,35.0998,33.53,35.0,4964961,34.08,35.0998,33.53,35.0,4964961,0.0,1.0
2018-05-16,34.44,34.78,33.98,34.0,2364831,34.44,34.78,33.98,34.0,2364831,0.0,1.0
2018-05-17,34.26,35.03,34.04,34.05,2639807,34.26,35.03,34.04,34.05,2639807,0.0,1.0
2018-05-18,35.4,36.3099,34.92,35.0,6855008,35.4,36.3099,34.92,35.0,6855008,0.0,1.0
2018-05-21,34.74,36.6,34.5616,36.4,4808681,34.74,36.6,34.5616,36.4,4808681,0.0,1.0
2018-05-22,34.04,35.189,33.87,35.09,3353656,34.04,35.189,33.87,35.09,3353656,0.0,1.0
2018-05-23,34.55,34.58,33.62,33.73,2368455,34.55,34.58,33.62,33.73,2368455,0.0,1.0
2018-05-24,35.99,36.1,34.6,34.62,5706642,35.99,36.1,34.6,34.62,5706642,0.0,1.0
2018-05-25,38.54,39.08,35.65,36.06,21203421,38.54,39.08,35.65,36.06,21203421,0.0,1.0
2018-05-29,38.6,39.88,37.62,39.11,13802296,38.6,39.88,37.62,39.11,13802296,0.0,1.0
2018-05-30,38.45,39.07,37.311,38.92,7371784,38.45,39.07,37.311,38.92,7371784,0.0,1.0
2018-05-31,37.46,38.62,37.35,38.2,4160117,37.46,38.62,37.35,38.2,4160117,0.0,1.0
2018-06-01,37.07,37.805,36.1435,37.55,6991263,37.07,37.805,36.1435,37.55,6991263,0.0,1.0
2018-06-04,38.03,38.218,37.13,37.37,5655570,38.03,38.218,37.13,37.37,5655570,0.0,1.0
2018-06-05,40.26,40.47,37.7,38.03,10949206,40.26,40.47,37.7,38.03,10949206,0.0,1.0
2018-06-06,39.45,40.2,38.51,40.0,8130791,39.45,40.2,38.51,40.0,8130791,0.0,1.0
2018-06-07,39.57,39.64,37.52,38.94,6494310,39.57,39.64,37.52,38.94,6494310,0.0,1.0
2018-06-08,39.24,39.75,38.81,39.04,4448194,39.24,39.75,38.81,39.04,4448194,0.0,1.0
2018-06-11,41.46,42.15,39.6,39.66,12357835,41.46,42.15,39.6,39.66,12357835,0.0,1.0
2018-06-12,41.46,42.15,40.78,41.82,7289539,41.46,42.15,40.78,41.82,7289539,0.0,1.0
2018-06-13,43.43,43.9,40.86,41.68,15160750,43.43,43.9,40.86,41.68,15160750,0.0,1.0
2018-06-14,45.02,45.81,42.75,44.12,17120433,45.02,45.81,42.75,44.12,17120433,0.0,1.0
2018-06-15,43.3,45.1,43.1564,43.99,10678610,43.3,45.1,43.1564,43.99,10678610,0.0,1.0
2018-06-18,44.93,45.83,42.75,43.0,9400398,44.93,45.83,42.75,43.0,9400398,0.0,1.0
2018-06-19,45.27,46.5,44.05,44.3,8568991,45.27,46.5,44.05,44.3,8568991,0.0,1.0
2018-06-20,46.75,47.4,45.5,45.91,8876479,46.75,47.4,45.5,45.91,8876479,0.0,1.0
2018-06-21,45.37,47.64,44.61,47.2,9306088,45.37,47.64,44.61,47.2,9306088,0.0,1.0
2018-06-22,44.71,46.19,43.5,45.9,10590919,44.71,46.19,43.5,45.9,10590919,0.0,1.0
2018-06-25,42.01,44.709,41.05,44.14,7337617,42.01,44.709,41.05,44.14,7337617,0.0,1.0
2018-06-26,43.99,44.27,41.66,42.18,5184763,43.99,44.27,41.66,42.18,5184763,0.0,1.0
2018-06-27,41.42,44.979,41.38,44.62,7715205,41.42,44.979,41.38,44.62,7715205,0.0,1.0
2018-06-28,41.62,42.24,40.0,41.16,6351860,41.62,42.24,40.0,41.16,6351860,0.0,1.0
2018-06-29,42.62,42.85,41.85,41.9,3748474,42.62,42.85,41.85,41.9,3748474,0.0,1.0
2018-07-02,43.29,43.29,40.55,41.74,3869249,43.29,43.29,40.55,41.74,3869249,0.0,1.0
2018-07-03,45.54,46.7299,44.13,45.32,12093347,45.54,46.7299,44.13,45.32,12093347,0.0,1.0
2018-07-05,45.41,46.05,44.25,45.73,7551759,45.41,46.05,44.25,45.73,7551759,0.0,1.0
2018-07-06,46.7,47.27,45.0,45.0,6260217,46.7,47.27,45.0,45.0,6260217,0.0,1.0
2018-07-09,46.33,48.16,45.65,47.13,6654344,46.33,48.16,45.65,47.13,6654344,0.0,1.0
2018-07-10,45.99,47.35,45.35,46.4,4687633,45.99,47.35,45.35,46.4,4687633,0.0,1.0
2018-07-11,45.91,46.67,44.665,45.48,3825326,45.91,46.67,44.665,45.48,3825326,0.0,1.0
2018-07-12,48.31,48.38,45.82,46.23,6107598,48.31,48.38,45.82,46.23,6107598,0.0,1.0
2018-07-13,48.76,49.69,47.8,48.13,7995544,48.76,49.69,47.8,48.13,7995544,0.0,1.0
2018-07-16,48.26,48.7602,47.37,48.51,5685442,48.26,48.7602,47.37,48.51,5685442,0.0,1.0
2018-07-17,51.39,51.45,47.16,47.2,9910670,51.39,51.45,47.16,47.2,9910670,0.0,1.0
2018-07-18,49.5,51.22,49.45,51.13,7600440,49.5,51.22,49.45,51.13,7600440,0.0,1.0
2018-07-19,49.79,50.75,49.35,49.5,4174765,49.79,50.75,49.35,49.5,4174765,0.0,1.0
2018-07-20,49.77,51.07,49.55,49.8,4561611,49.77,51.07,49.55,49.8,4561611,0.0,1.0
2018-07-23,49.74,51.82,49.171,51.26,7900448,49.74,51.82,49.171,51.26,7900448,0.0,1.0
2018-07-24,46.91,50.48,46.08,50.02,11126882,46.91,50.48,46.08,50.02,11126882,0.0,1.0
2018-07-25,48.71,48.77,46.75,47.02,5351565,48.71,48.77,46.75,47.02,5351565,0.0,1.0
2018-07-26,48.64,49.63,47.75,48.01,3075448,48.64,49.63,47.75,48.01,3075448,0.0,1.0
2018-07-27,47.54,49.319,47.0,48.89,3229792,47.54,49.319,47.0,48.89,3229792,0.0,1.0
2018-07-30,44.31,47.65,43.59,47.5,6466041,44.31,47.65,43.59,47.5,6466041,0.0,1.0
2018-07-31,45.42,45.56,43.41,44.39,4753173,45.42,45.56,43.41,44.39,4753173,0.0,1.0
2018-08-01,45.65,45.96,44.76,45.48,2441139,45.65,45.96,44.76,45.48,2441139,0.0,1.0
2018-08-02,46.46,46.5,44.85,45.1,2399655,46.46,46.5,44.85,45.1,2399655,0.0,1.0
2018-08-03,46.47,47.3,45.6,46.54,2989237,46.47,47.3,45.6,46.54,2989237,0.0,1.0
2018-08-06,47.85,48.25,46.06,46.94,4330653,47.85,48.25,46.06,46.94,4330653,0.0,1.0
2018-08-07,47.42,48.85,47.1,48.5,3941825,47.42,48.85,47.1,48.5,3941825,0.0,1.0
2018-08-08,47.25,47.87,45.87,47.49,13054991,47.25,47.87,45.87,47.49,13054991,0.0,1.0
2018-08-09,57.32,57.95,52.31,52.8,39487434,57.32,57.95,52.31,52.8,39487434,0.0,1.0
2018-08-10,58.05,60.65,56.1,56.32,22385630,58.05,60.65,56.1,56.32,22385630,0.0,1.0
2018-08-13,55.38,58.15,54.42,58.02,15178059,55.38,58.15,54.42,58.02,15178059,0.0,1.0
2018-08-14,55.79,58.1,55.41,55.79,11713240,55.79,58.1,55.41,55.79,11713240,0.0,1.0
2018-08-15,54.51,56.31,53.6105,55.32,7859559,54.51,56.31,53.6105,55.32,7859559,0.0,1.0
2018-08-16,57.05,58.35,55.1701,55.48,10184490,57.05,58.35,55.1701,55.48,10184490,0.0,1.0
2018-08-17,56.07,57.57,55.18,57.0,5317273,56.07,57.57,55.18,57.0,5317273,0.0,1.0
2018-08-20,57.03,57.75,54.96,55.83,7103735,57.03,57.75,54.96,55.83,7103735,0.0,1.0
2018-08-21,58.75,59.98,56.67,57.3,11242273,58.75,59.98,56.67,57.3,11242273,0.0,1.0
2018-08-22,59.69,60.31,57.78,58.32,9049827,59.69,60.31,57.78,58.32,9049827,0.0,1.0
2018-08-23,60.09,61.2699,58.841,60.06,10870940,60.09,61.2699,58.841,60.06,10870940,0.0,1.0
2018-08-24,63.26,63.53,60.3893,60.65,9610001,63.26,63.53,60.3893,60.65,9610001,0.0,1.0
2018-08-27,64.1,64.48,62.56,64.0,9602865,64.1,64.48,62.56,64.0,9602865,0.0,1.0
2018-08-28,62.99,64.41,62.2098,64.11,6333641,62.99,64.41,62.2098,64.11,6333641,0.0,1.0
2018-08-29,59.92,61.48,58.21,59.09,16081212,59.92,61.48,58.21,59.09,16081212,0.0,1.0
2018-08-30,60.68,61.78,59.56,59.56,6768059,60.68,61.78,59.56,59.56,6768059,0.0,1.0
2018-08-31,59.49,61.1,58.85,60.37,4753809,59.49,61.1,58.85,60.37,4753809,0.0,1.0
2018-09-04,63.2,63.49,60.12,60.54,8341540,63.2,63.49,60.12,60.54,8341540,0.0,1.0
2018-09-05,61.35,63.06,58.78,63.06,7545589,61.35,63.06,58.78,63.06,7545589,0.0,1.0
2018-09-06,63.6,63.73,60.58,61.33,5510603,63.6,63.73,60.58,61.33,5510603,0.0,1.0
2018-09-07,65.23,65.99,62.52,62.75,7759832,65.23,65.99,62.52,62.75,7759832,0.0,1.0
2018-09-10,68.71,69.7,64.8,66.5,12169365,68.71,69.7,64.8,66.5,12169365,0.0,1.0
2018-09-11,70.98,71.47,68.63,69.3,8278404,70.98,71.47,68.63,69.3,8278404,0.0,1.0
2018-09-12,70.94,71.9365,67.25,71.0,9000732,70.94,71.9365,67.25,71.0,9000732,0.0,1.0
2018-09-13,70.61,72.175,69.95,70.0,5469639,70.61,72.175,69.95,70.0,5469639,0.0,1.0
2018-09-14,71.12,71.98,69.85,70.8,4626628,71.12,71.98,69.85,70.8,4626628,0.0,1.0
2018-09-17,69.75,71.15,69.28,70.91,3945942,69.75,71.15,69.28,70.91,3945942,0.0,1.0
2018-09-18,72.07,74.25,69.54,69.9,7312071,72.07,74.25,69.54,69.9,7312071,0.0,1.0
2018-09-19,70.61,72.37,68.4001,72.25,6043224,70.61,72.37,68.4001,72.25,6043224,0.0,1.0
2018-09-20,72.86,73.33,69.54,71.02,7309533,72.86,73.33,69.54,71.02,7309533,0.0,1.0
2018-09-21,72.45,73.799,72.0,73.3,5191233,72.45,73.799,72.0,73.3,5191233,0.0,1.0
2018-09-24,73.07,73.17,70.29,71.68,3890863,73.07,73.17,70.29,71.68,3890863,0.0,1.0
2018-09-25,73.03,73.85,71.65,73.1,4249800,73.03,73.85,71.65,73.1,4249800,0.0,1.0
2018-09-26,73.34,75.3,73.15,73.2,5238105,73.34,75.3,73.15,73.2,5238105,0.0,1.0
2018-09-27,74.74,75.1,73.54,73.75,2436938,74.74,75.1,73.54,73.75,2436938,0.0,1.0
2018-09-28,73.03,75.7,72.68,74.54,4791780,73.03,75.7,72.68,74.54,4791780,0.0,1.0
2018-10-01,76.48,77.569,74.6,74.82,8453116,76.48,77.569,74.6,74.82,8453116,0.0,1.0
2018-10-02,71.64,76.83,71.49,75.02,8319522,71.64,76.83,71.49,75.02,8319522,0.0,1.0
2018-10-03,72.57,72.95,70.2,72.67,7931578,72.57,72.95,70.2,72.67,7931578,0.0,1.0
2018-10-04,66.82,72.045,66.15,71.77,11991555,66.82,72.045,66.15,71.77,11991555,0.0,1.0
2018-10-05,66.94,69.16,64.33,66.6,8800202,66.94,69.16,64.33,66.6,8800202,0.0,1.0
2018-10-08,65.64,66.8526,62.51,65.8,7326952,65.64,66.8526,62.51,65.8,7326952,0.0,1.0
2018-10-09,64.5,66.369,63.54,64.34,5120815,64.5,66.369,63.54,64.34,5120815,0.0,1.0
2018-10-10,56.45,63.97,56.35,63.97,13585139,56.45,63.97,56.35,63.97,13585139,0.0,1.0
2018-10-11,56.08,58.7,54.8,55.55,9105860,56.08,58.7,54.8,55.55,9105860,0.0,1.0
2018-10-12,60.41,62.12,58.58,59.44,14209240,60.41,62.12,58.58,59.44,14209240,0.0,1.0
2018-10-15,61.69,62.4,59.34,60.2,7870356,61.69,62.4,59.34,60.2,7870356,0.0,1.0
2018-10-16,63.66,63.92,60.21,62.51,7637302,63.66,63.92,60.21,62.51,7637302,0.0,1.0
2018-10-17,60.84,65.3,60.25,65.3,10876692,60.84,65.3,60.25,65.3,10876692,0.0,1.0
2018-10-18,57.01,60.74,56.53,60.32,8286088,57.01,60.74,56.53,60.32,8286088,0.0,1.0
2018-10-19,54.09,59.45,53.81,59.34,8761955,54.09,59.45,53.81,59.34,8761955,0.0,1.0
2018-10-22,53.91,56.16,53.17,54.53,8460426,53.91,56.16,53.17,54.53,8460426,0.0,1.0
2018-10-23,54.09,54.2891,49.32,51.45,9144114,54.09,54.2891,49.32,51.45,9144114,0.0,1.0
2018-10-24,50.74,54.79,50.56,54.06,8156966,50.74,54.79,50.56,54.06,8156966,0.0,1.0
2018-10-25,52.05,53.42,51.0919,51.19,7002336,52.05,53.42,51.0919,51.19,7002336,0.0,1.0
2018-10-26,51.82,54.18,50.41,50.67,9263695,51.82,54.18,50.41,50.67,9263695,0.0,1.0
2018-10-29,50.47,53.78,49.28,53.46,5794629,50.47,53.78,49.28,53.46,5794629,0.0,1.0
2018-10-30,52.26,52.8,49.31,49.7,5603724,52.26,52.8,49.31,49.7,5603724,0.0,1.0
2018-10-31,55.6,56.3562,53.75,54.0,5970796,55.6,56.3562,53.75,54.0,5970796,0.0,1.0
2018-11-01,57.83,58.45,54.16,57.0,7179657,57.83,58.45,54.16,57.0,7179657,0.0,1.0
2018-11-02,57.89,58.7,56.15,57.55,4966540,57.89,58.7,56.15,57.55,4966540,0.0,1.0
