date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-07,39.9,40.035,39.16,39.7,5382144,39.9,40.035,39.16,39.7,5382144,0.0,1.0
2023-11-08,39.36,39.465,38.3,38.54,6337956,39.36,39.465,38.3,38.54,6337956,0.0,1.0
2023-11-09,37.65,39.88,37.355,39.82,10655962,37.65,39.88,37.355,39.82,10655962,0.0,1.0
2023-11-10,36.96,37.69,36.66,37.6,5049402,36.96,37.69,36.66,37.6,5049402,0.0,1.0
2023-11-13,39.46,39.62,38.0,38.06,6057335,39.46,39.62,38.0,38.06,6057335,0.0,1.0
2023-11-14,39.85,40.0819,39.13,39.59,5174103,39.85,40.0819,39.13,39.59,5174103,0.0,1.0
2023-11-15,40.53,41.42,40.37,40.4,5387063,40.53,41.42,40.37,40.4,5387063,0.0,1.0
2023-11-16,38.87,39.46,38.271,38.95,6367442,38.87,39.46,38.271,38.95,6367442,0.0,1.0
2023-11-17,40.8,41.71,40.48,41.03,7815461,40.8,41.71,40.48,41.03,7815461,0.0,1.0
2023-11-20,42.3,42.35,40.79,40.87,6219248,42.3,42.35,40.79,40.87,6219248,0.0,1.0
2023-11-21,40.8,41.53,40.595,41.14,3854525,40.8,41.53,40.595,41.14,3854525,0.0,1.0
2023-11-22,40.69,41.29,40.03,41.12,3475530,40.69,41.29,40.03,41.12,3475530,0.0,1.0
2023-11-24,41.27,41.5,40.79,41.39,2750574,41.27,41.5,40.79,41.39,2750574,0.0,1.0
2023-11-27,39.71,40.82,39.68,40.65,4147774,39.71,40.82,39.68,40.65,4147774,0.0,1.0
2023-11-28,40.3,41.0,40.15,40.48,4027964,40.3,41.0,40.15,40.48,4027964,0.0,1.0
2023-11-29,38.24,39.58,38.07,39.3,7588676,38.24,39.58,38.07,39.3,7588676,0.0,1.0
2023-11-30,36.95,37.47,36.41,37.385,7715959,36.95,37.47,36.41,37.385,7715959,0.0,1.0
2023-12-01,36.3,37.79,35.745,37.72,7738122,36.3,37.79,35.745,37.72,7738122,0.0,1.0
2023-12-04,35.81,36.15,35.386,35.72,5755697,35.81,36.15,35.386,35.72,5755697,0.0,1.0
2023-12-05,35.64,36.23,35.59,35.59,4869863,35.64,36.23,35.59,35.59,4869863,0.0,1.0
2023-12-06,35.94,36.38,35.74,36.02,4572316,35.94,36.38,35.74,36.02,4572316,0.0,1.0
2023-12-07,35.5,35.94,35.175,35.88,4436285,35.5,35.94,35.175,35.88,4436285,0.0,1.0
2023-12-08,34.87,35.19,34.58,34.75,3617192,34.87,35.19,34.58,34.75,3617192,0.0,1.0
2023-12-11,35.28,35.49,34.885,35.49,5062831,35.28,35.49,34.885,35.49,5062831,0.0,1.0
2023-12-12,34.6,35.46,34.38,35.24,4111207,34.6,35.46,34.38,35.24,4111207,0.0,1.0
2023-12-13,34.57,34.585,33.975,34.3,4266240,34.57,34.585,33.975,34.3,4266240,0.0,1.0
2023-12-14,35.45,36.0491,35.01,35.17,6297953,35.45,36.0491,35.01,35.17,6297953,0.0,1.0
2023-12-15,35.32,36.45,34.965,35.6,6628691,35.32,36.45,34.965,35.6,6628691,0.0,1.0
2023-12-18,34.31,34.83,33.85,34.75,6018824,34.31,34.83,33.85,34.75,6018824,0.0,1.0
2023-12-19,35.27,35.29,34.37,34.55,4475224,35.27,35.29,34.37,34.55,4475224,0.0,1.0
2023-12-20,33.19,34.56,33.165,34.42,10456905,33.19,34.56,33.165,34.42,10456905,0.0,1.0
2023-12-21,33.18,33.58,32.84,33.35,7706694,33.18,33.58,32.84,33.35,7706694,0.0,1.0
2023-12-22,33.2,33.53,32.73,32.73,3642815,33.2,33.53,32.73,32.73,3642815,0.0,1.0
2023-12-26,34.45,35.73,34.37,35.7,9725722,34.45,35.73,34.37,35.7,9725722,0.0,1.0
2023-12-27,35.73,36.43,35.33,35.43,7626327,35.73,36.43,35.33,35.43,7626327,0.0,1.0
2023-12-28,36.83,37.69,36.785,36.98,6576114,36.83,37.69,36.785,36.98,6576114,0.0,1.0
2023-12-29,37.43,38.48,36.872,37.44,6596512,37.43,38.48,36.872,37.44,6596512,0.0,1.0
2024-01-02,34.59,35.84,34.2725,35.82,9144933,34.59,35.84,34.2725,35.82,9144933,0.0,1.0
2024-01-03,35.74,35.82,34.57,34.8,10642121,35.74,35.82,34.57,34.8,10642121,0.0,1.0
2024-01-04,35.11,36.26,35.09,36.0,4213913,35.11,36.26,35.09,36.0,4213913,0.0,1.0
2024-01-05,34.16,34.55,33.89,34.5,5195096,34.16,34.55,33.89,34.5,5195096,0.0,1.0
2024-01-08,34.0,34.055,33.265,33.39,5454788,34.0,34.055,33.265,33.39,5454788,0.0,1.0
2024-01-09,33.0,33.43,32.84,33.32,5935769,33.0,33.43,32.84,33.32,5935769,0.0,1.0
2024-01-10,32.31,32.51,31.83,32.12,9805788,32.31,32.51,31.83,32.12,9805788,0.0,1.0
2024-01-11,33.02,33.56,32.375,33.5,5439652,33.02,33.56,32.375,33.5,5439652,0.0,1.0
2024-01-12,31.65,32.44,31.61,32.28,6066509,31.65,32.44,31.61,32.28,6066509,0.0,1.0
2024-01-16,30.3,30.34,29.51,30.03,11071211,30.3,30.34,29.51,30.03,11071211,0.0,1.0
2024-01-17,29.15,29.25,28.71,28.8,10228279,29.15,29.25,28.71,28.8,10228279,0.0,1.0
2024-01-18,28.91,29.94,28.58,29.56,8229040,28.91,29.94,28.58,29.56,8229040,0.0,1.0
2024-01-19,28.24,28.495,27.6511,28.12,8248518,28.24,28.495,27.6511,28.12,8248518,0.0,1.0
2024-01-22,27.45,27.465,26.43,26.682,11028824,27.45,27.465,26.43,26.682,11028824,0.0,1.0
2024-01-23,28.35,29.88,27.88,28.74,13035569,28.35,29.88,27.88,28.74,13035569,0.0,1.0
2024-01-24,27.96,29.79,27.9,29.51,8184447,27.96,29.79,27.9,29.51,8184447,0.0,1.0
2024-01-25,27.74,28.495,27.4,28.24,6702871,27.74,28.495,27.4,28.24,6702871,0.0,1.0
2024-01-26,27.62,27.9665,27.26,27.26,3456315,27.62,27.9665,27.26,27.26,3456315,0.0,1.0
2024-01-29,27.81,27.88,27.11,27.88,4910156,27.81,27.88,27.11,27.88,4910156,0.0,1.0
2024-01-30,27.55,27.79,27.29,27.29,4711042,27.55,27.79,27.29,27.29,4711042,0.0,1.0
2024-01-31,27.68,28.45,27.24,27.27,8409255,27.68,28.45,27.24,27.27,8409255,0.0,1.0
2024-02-01,29.15,29.63,28.32,28.48,12600608,29.15,29.63,28.32,28.48,12600608,0.0,1.0
2024-02-02,28.34,28.785,28.265,28.39,5723779,28.34,28.785,28.265,28.39,5723779,0.0,1.0
2024-02-05,28.0,28.26,27.87,28.23,6147465,28.0,28.26,27.87,28.23,6147465,0.0,1.0
2024-02-06,30.95,31.04,29.62,30.5,12322774,30.95,31.04,29.62,30.5,12322774,0.0,1.0
2024-02-07,30.26,30.42,29.51,29.95,6048131,30.26,30.42,29.51,29.95,6048131,0.0,1.0
2024-02-08,30.5,30.54,29.9,30.06,4447130,30.5,30.54,29.9,30.06,4447130,0.0,1.0
2024-02-09,30.71,30.835,30.21,30.21,3918797,30.71,30.835,30.21,30.21,3918797,0.0,1.0
2024-02-12,30.47,31.49,30.465,30.67,3114126,30.47,31.49,30.465,30.67,3114126,0.0,1.0
2024-02-13,29.88,30.15,29.6,29.79,2951636,29.88,30.15,29.6,29.79,2951636,0.0,1.0
2024-02-14,30.18,30.71,29.875,30.65,3115306,30.18,30.71,29.875,30.65,3115306,0.0,1.0
2024-02-15,30.68,31.05,30.42,30.6,2980104,30.68,31.05,30.42,30.6,2980104,0.0,1.0
2024-02-16,31.64,32.49,31.48,32.23,5307850,31.64,32.49,31.48,32.23,5307850,0.0,1.0
2024-02-20,31.82,32.74,31.55,32.07,6067777,31.82,32.74,31.55,32.07,6067777,0.0,1.0
2024-02-21,33.12,33.32,32.635,33.2,11355069,33.12,33.32,32.635,33.2,11355069,0.0,1.0
2024-02-22,34.99,35.405,34.6,34.81,9768081,34.99,35.405,34.6,34.81,9768081,0.0,1.0
2024-02-23,34.8,35.74,34.43,35.6,8027421,34.8,35.74,34.43,35.6,8027421,0.0,1.0
2024-02-26,41.34,41.72,38.62,39.0,31115499,41.34,41.72,38.62,39.0,31115499,0.0,1.0
2024-02-27,46.21,46.44,44.49,44.62,22458959,46.21,46.44,44.49,44.62,22458959,0.0,1.0
2024-02-28,45.29,45.7,43.81,44.42,11165540,45.29,45.7,43.81,44.42,11165540,0.0,1.0
2024-02-29,45.88,46.02,44.9,45.62,7168753,45.88,46.02,44.9,45.62,7168753,0.0,1.0
2024-03-01,43.54,44.95,43.48,44.4,10739430,43.54,44.95,43.48,44.4,10739430,0.0,1.0
2024-03-04,37.6,40.7,37.42,40.68,18445291,37.6,40.7,37.42,40.68,18445291,0.0,1.0
2024-03-05,37.76,38.45,37.43,38.3,8095112,37.76,38.45,37.43,38.3,8095112,0.0,1.0
2024-03-06,37.87,39.25,37.56,39.0,9028218,37.87,39.25,37.56,39.0,9028218,0.0,1.0
2024-03-07,36.47,37.0289,35.865,36.75,8046595,36.47,37.0289,35.865,36.75,8046595,0.0,1.0
2024-03-08,36.34,37.4707,36.125,37.21,7538838,36.34,37.4707,36.125,37.21,7538838,0.0,1.0
2024-03-11,36.47,37.48,36.34,36.58,6553703,36.47,37.48,36.34,36.58,6553703,0.0,1.0
2024-03-12,39.72,40.13,37.4205,37.46,13090504,39.72,40.13,37.4205,37.46,13090504,0.0,1.0
2024-03-13,38.41,39.17,38.21,38.39,5008566,38.41,39.17,38.21,38.39,5008566,0.0,1.0
2024-03-14,36.79,38.14,36.5818,38.0,5922465,36.79,38.14,36.5818,38.0,5922465,0.0,1.0
2024-03-15,37.77,38.1915,37.33,37.53,5322099,37.77,38.1915,37.33,37.53,5322099,0.0,1.0
2024-03-18,33.15,35.77,32.9,35.62,16964709,33.15,35.77,32.9,35.62,16964709,0.0,1.0
2024-03-19,32.86,33.47,32.2181,32.979,6696239,32.86,33.47,32.2181,32.979,6696239,0.0,1.0
2024-03-20,34.08,34.1,33.15,33.33,6014542,34.08,34.1,33.15,33.33,6014542,0.0,1.0
2024-03-21,31.53,32.31,30.67,31.01,23313266,31.53,32.31,30.67,31.01,23313266,0.0,1.0
2024-03-22,30.5,30.89,30.35,30.6,5772173,30.5,30.89,30.35,30.6,5772173,0.0,1.0
2024-03-25,30.5,31.135,30.38,30.49,5095251,30.5,31.135,30.38,30.49,5095251,0.0,1.0
2024-03-26,30.64,31.02,30.53,31.0,5074811,30.64,31.02,30.53,31.0,5074811,0.0,1.0
2024-03-27,30.18,30.2,29.43,29.72,6597053,30.18,30.2,29.43,29.72,6597053,0.0,1.0
2024-03-28,30.28,31.15,30.18,30.77,5828497,30.28,31.15,30.18,30.77,5828497,0.0,1.0
2024-04-01,30.62,32.11,30.23,31.49,6709309,30.62,32.11,30.23,31.49,6709309,0.0,1.0
2024-04-02,31.04,31.49,30.37,30.84,6940929,31.04,31.49,30.37,30.84,6940929,0.0,1.0
2024-04-03,30.27,30.33,29.76,30.07,5746291,30.27,30.33,29.76,30.07,5746291,0.0,1.0
2024-04-04,29.63,30.55,29.6,30.37,4797265,29.63,30.55,29.6,30.37,4797265,0.0,1.0
2024-04-05,29.83,30.48,29.53,29.74,4716232,29.83,30.48,29.53,29.74,4716232,0.0,1.0
2024-04-08,31.26,31.63,30.765,30.9,8040499,31.26,31.63,30.765,30.9,8040499,0.0,1.0
2024-04-09,31.79,32.11,31.37,31.4,5822859,31.79,32.11,31.37,31.4,5822859,0.0,1.0
2024-04-10,31.6,31.86,31.12,31.33,3151922,31.6,31.86,31.12,31.33,3151922,0.0,1.0
2024-04-11,30.84,31.58,30.73,31.29,4464939,30.84,31.58,30.73,31.29,4464939,0.0,1.0
2024-04-12,29.39,30.02,29.35,29.98,5807102,29.39,30.02,29.35,29.98,5807102,0.0,1.0
2024-04-15,28.6,29.545,28.42,29.49,7980564,28.6,29.545,28.42,29.49,7980564,0.0,1.0
2024-04-16,28.41,28.7,27.855,28.1,5435714,28.41,28.7,27.855,28.1,5435714,0.0,1.0
2024-04-17,28.73,29.59,28.58,29.315,6282506,28.73,29.59,28.58,29.315,6282506,0.0,1.0
2024-04-18,29.18,30.35,28.82,29.91,6624980,29.18,30.35,28.82,29.91,6624980,0.0,1.0
2024-04-19,26.38,27.67,26.2,27.35,12113082,26.38,27.67,26.2,27.35,12113082,0.0,1.0
2024-04-22,24.91,25.155,24.12,24.33,13861188,24.91,25.155,24.12,24.33,13861188,0.0,1.0
2024-04-23,24.81,25.63,24.78,25.12,10016947,24.81,25.63,24.78,25.12,10016947,0.0,1.0
2024-04-24,23.87,24.8,23.8,24.74,10039155,23.87,24.8,23.8,24.74,10039155,0.0,1.0
2024-04-25,23.47,23.56,23.04,23.17,6875628,23.47,23.56,23.04,23.17,6875628,0.0,1.0
2024-04-26,25.04,25.73,24.635,25.41,12984974,25.04,25.73,24.635,25.41,12984974,0.0,1.0
2024-04-29,26.95,26.97,25.91,26.15,11581323,26.95,26.97,25.91,26.15,11581323,0.0,1.0
2024-04-30,26.28,27.0,26.16,26.6,5672892,26.28,27.0,26.16,26.6,5672892,0.0,1.0
2024-05-01,26.35,26.67,25.7525,25.91,5923446,26.35,26.67,25.7525,25.91,5923446,0.0,1.0
2024-05-02,28.98,29.36,27.96,27.975,17457090,28.98,29.36,27.96,27.975,17457090,0.0,1.0
2024-05-03,28.0,28.74,27.4609,28.65,9706471,28.0,28.74,27.4609,28.65,9706471,0.0,1.0
2024-05-06,29.2,29.95,28.955,29.88,13230167,29.2,29.95,28.955,29.88,13230167,0.0,1.0
2024-05-07,28.23,29.03,28.04,28.95,8140306,28.23,29.03,28.04,28.95,8140306,0.0,1.0
2024-05-08,27.03,27.07,26.01,26.6,12610248,27.03,27.07,26.01,26.6,12610248,0.0,1.0
2024-05-09,27.3,27.73,26.935,27.59,6189150,27.3,27.73,26.935,27.59,6189150,0.0,1.0
2024-05-10,26.69,27.39,26.405,27.06,5230213,26.69,27.39,26.405,27.06,5230213,0.0,1.0
2024-05-13,27.0,27.745,26.89,26.95,6233548,27.0,27.745,26.89,26.95,6233548,0.0,1.0
2024-05-14,26.4,26.69,26.04,26.25,6655911,26.4,26.69,26.04,26.25,6655911,0.0,1.0
2024-05-15,25.92,26.81,25.41,26.78,7007799,25.92,26.81,25.41,26.78,7007799,0.0,1.0
2024-05-16,25.19,25.36,24.95,25.33,7410392,25.19,25.36,24.95,25.33,7410392,0.0,1.0
2024-05-17,24.89,25.49,24.605,24.92,8138730,24.89,25.49,24.605,24.92,8138730,0.0,1.0
2024-05-20,21.71,22.72,20.785,22.72,36058082,21.71,22.72,20.785,22.72,36058082,0.0,1.0
2024-05-21,20.96,21.3,20.6,21.11,19204470,20.96,21.3,20.6,21.11,19204470,0.0,1.0
2024-05-22,20.77,21.36,20.68,21.07,9810762,20.77,21.36,20.68,21.07,9810762,0.0,1.0
2024-05-23,19.58,20.4,19.38,20.18,13426156,19.58,20.4,19.38,20.18,13426156,0.0,1.0
2024-05-24,20.31,20.628,20.01,20.01,8603735,20.31,20.628,20.01,20.01,8603735,0.0,1.0
2024-05-28,20.38,20.95,20.15,20.535,7278865,20.38,20.95,20.15,20.535,7278865,0.0,1.0
2024-05-29,20.16,20.2901,20.02,20.15,3991607,20.16,20.2901,20.02,20.15,3991607,0.0,1.0
2024-05-30,20.75,20.97,20.03,20.1,6113693,20.75,20.97,20.03,20.1,6113693,0.0,1.0
2024-05-31,20.25,20.6295,20.055,20.31,4463033,20.25,20.6295,20.055,20.31,4463033,0.0,1.0
2024-06-03,20.44,21.155,20.12,21.07,5835923,20.44,21.155,20.12,21.07,5835923,0.0,1.0
2024-06-04,20.04,20.34,19.96,20.23,3989641,20.04,20.34,19.96,20.23,3989641,0.0,1.0
2024-06-05,20.11,20.42,19.95,20.185,5936454,20.11,20.42,19.95,20.185,5936454,0.0,1.0
2024-06-06,19.83,20.04,19.76,19.94,4804846,19.83,20.04,19.76,19.94,4804846,0.0,1.0
2024-06-07,20.08,20.43,19.915,20.15,6673097,20.08,20.43,19.915,20.15,6673097,0.0,1.0
2024-06-10,19.46,19.96,19.43,19.9,5493086,19.46,19.96,19.43,19.9,5493086,0.0,1.0
2024-06-11,19.08,19.52,18.82,19.46,5669623,19.08,19.52,18.82,19.46,5669623,0.0,1.0
2024-06-12,18.97,19.1981,18.68,19.0,6540826,18.97,19.1981,18.68,19.0,6540826,0.0,1.0
2024-06-13,19.44,19.86,19.12,19.2,7791970,19.44,19.86,19.12,19.2,7791970,0.0,1.0
2024-06-14,18.8,19.1,18.76,19.0,6501281,18.8,19.1,18.76,19.0,6501281,0.0,1.0
2024-06-17,18.44,18.76,18.02,18.71,6568201,18.44,18.76,18.02,18.71,6568201,0.0,1.0
2024-06-18,18.35,18.62,17.979,18.22,4657731,18.35,18.62,17.979,18.22,4657731,0.0,1.0
2024-06-20,18.03,18.36,17.78,18.11,7242087,18.03,18.36,17.78,18.11,7242087,0.0,1.0
2024-06-21,17.87,18.01,17.75,18.0,3637789,17.87,18.01,17.75,18.0,3637789,0.0,1.0
2024-06-24,18.52,18.66,18.02,18.05,4211524,18.52,18.66,18.02,18.05,4211524,0.0,1.0
2024-06-25,18.54,18.55,18.11,18.14,4981015,18.54,18.55,18.11,18.14,4981015,0.0,1.0
2024-06-26,18.92,18.96,18.5,18.69,6368006,18.92,18.96,18.5,18.69,6368006,0.0,1.0
2024-06-27,18.34,18.5799,18.225,18.54,3925185,18.34,18.5799,18.225,18.54,3925185,0.0,1.0
2024-06-28,17.88,18.18,17.76,18.05,4724681,17.88,18.18,17.76,18.05,4724681,0.0,1.0
2024-07-01,19.08,19.285,18.5,18.6,7309836,19.08,19.285,18.5,18.6,7309836,0.0,1.0
2024-07-02,19.45,19.56,19.0501,19.17,6259848,19.45,19.56,19.0501,19.17,6259848,0.0,1.0
2024-07-03,20.72,21.295,20.22,20.22,9801006,20.72,21.295,20.22,20.22,9801006,0.0,1.0
2024-07-05,20.46,20.525,20.0,20.1,7253608,20.46,20.525,20.0,20.1,7253608,0.0,1.0
2024-07-08,20.19,20.32,19.4601,20.08,7475858,20.19,20.32,19.4601,20.08,7475858,0.0,1.0
2024-07-09,20.12,20.295,19.9,20.2,6080945,20.12,20.295,19.9,20.2,6080945,0.0,1.0
2024-07-10,20.73,20.95,19.89,19.95,8478560,20.73,20.95,19.89,19.95,8478560,0.0,1.0
2024-07-11,21.44,21.5795,21.11,21.34,8619016,21.44,21.5795,21.11,21.34,8619016,0.0,1.0
2024-07-12,21.28,21.96,21.28,21.46,16399617,21.28,21.96,21.28,21.46,16399617,0.0,1.0
2024-07-15,20.6,20.83,20.165,20.68,7378931,20.6,20.83,20.165,20.68,7378931,0.0,1.0
2024-07-16,20.9,21.15,20.06,20.1,8308008,20.9,21.15,20.06,20.1,8308008,0.0,1.0
2024-07-17,20.31,20.75,19.9821,20.61,5650979,20.31,20.75,19.9821,20.61,5650979,0.0,1.0
2024-07-18,20.1,20.71,20.055,20.42,4772880,20.1,20.71,20.055,20.42,4772880,0.0,1.0
2024-07-19,19.64,19.888,19.4,19.888,4806638,19.64,19.888,19.4,19.888,4806638,0.0,1.0
2024-07-22,20.46,20.6,20.07,20.26,5077741,20.46,20.6,20.07,20.26,5077741,0.0,1.0
2024-07-23,19.75,19.98,19.64,19.94,6338628,19.75,19.98,19.64,19.94,6338628,0.0,1.0
2024-07-24,18.84,19.11,18.64,19.0,7725795,18.84,19.11,18.64,19.0,7725795,0.0,1.0
2024-07-25,19.2,19.3,19.005,19.17,5252087,19.2,19.3,19.005,19.17,5252087,0.0,1.0
2024-07-26,19.14,19.27,18.8702,19.25,3003412,19.14,19.27,18.8702,19.25,3003412,0.0,1.0
2024-07-29,19.29,19.36,18.79,19.01,6058666,19.29,19.36,18.79,19.01,6058666,0.0,1.0
2024-07-30,18.78,19.11,18.72,18.96,4387315,18.78,19.11,18.72,18.96,4387315,0.0,1.0
2024-07-31,19.74,19.925,19.37,19.4,7071988,19.74,19.925,19.37,19.4,7071988,0.0,1.0
2024-08-01,19.37,20.37,19.24,19.93,6589679,19.37,20.37,19.24,19.93,6589679,0.0,1.0
2024-08-02,19.2,19.27,18.76,19.03,4253209,19.2,19.27,18.76,19.03,4253209,0.0,1.0
2024-08-05,18.86,19.13,18.13,18.15,5622649,18.86,19.13,18.13,18.15,5622649,0.0,1.0
2024-08-06,18.94,19.18,18.84,18.87,4202536,18.94,19.18,18.84,18.87,4202536,0.0,1.0
2024-08-07,19.23,19.44,19.04,19.04,4420832,19.23,19.44,19.04,19.04,4420832,0.0,1.0
2024-08-08,19.73,19.8763,18.81,19.19,5927243,19.73,19.8763,18.81,19.19,5927243,0.0,1.0
2024-08-09,19.89,20.156,19.87,19.98,3394099,19.89,20.156,19.87,19.98,3394099,0.0,1.0
2024-08-12,19.51,19.88,19.38,19.88,2532633,19.51,19.88,19.38,19.88,2532633,0.0,1.0
2024-08-13,19.39,19.67,19.14,19.47,5970561,19.39,19.67,19.14,19.47,5970561,0.0,1.0
2024-08-14,18.8,19.39,18.69,19.39,5888531,18.8,19.39,18.69,19.39,5888531,0.0,1.0
2024-08-15,19.2,19.37,19.01,19.07,4287834,19.2,19.37,19.01,19.07,4287834,0.0,1.0
2024-08-16,20.53,20.74,19.48,19.58,8882328,20.53,20.74,19.48,19.58,8882328,0.0,1.0
2024-08-19,21.47,21.58,20.84,20.965,9651675,21.47,21.58,20.84,20.965,9651675,0.0,1.0
2024-08-20,20.31,21.08,20.2501,20.95,6886800,20.31,21.08,20.2501,20.95,6886800,0.0,1.0
2024-08-21,21.13,21.14,20.54,20.55,5463489,21.13,21.14,20.54,20.55,5463489,0.0,1.0
2024-08-22,21.35,21.49,21.12,21.14,4514958,21.35,21.49,21.12,21.14,4514958,0.0,1.0
2024-08-23,21.22,21.62,21.11,21.34,4917229,21.22,21.62,21.11,21.34,4917229,0.0,1.0
2024-08-26,20.73,21.04,20.45,20.55,7746248,20.73,21.04,20.45,20.55,7746248,0.0,1.0
2024-08-27,21.22,21.6,20.83,21.3,7189393,21.22,21.6,20.83,21.3,7189393,0.0,1.0
2024-08-28,17.8,20.07,17.44,19.97,33596125,17.8,20.07,17.44,19.97,33596125,0.0,1.0
2024-08-29,19.69,19.7,18.39,18.68,13350878,19.69,19.7,18.39,18.68,13350878,0.0,1.0
2024-08-30,19.46,20.23,19.38,20.22,9227298,19.46,20.23,19.38,20.22,9227298,0.0,1.0
2024-09-03,19.0,19.18,18.61,18.95,5447447,19.0,19.18,18.61,18.95,5447447,0.0,1.0
2024-09-04,18.77,19.12,18.61,18.99,4927150,18.77,19.12,18.61,18.99,4927150,0.0,1.0
2024-09-05,18.86,19.05,18.74,18.89,4840523,18.86,19.05,18.74,18.89,4840523,0.0,1.0
2024-09-06,18.31,18.84,18.235,18.77,3848782,18.31,18.84,18.235,18.77,3848782,0.0,1.0
2024-09-09,18.87,19.035,18.11,18.11,3723234,18.87,19.035,18.11,18.11,3723234,0.0,1.0
2024-09-10,19.6,20.05,19.34,19.5,7347765,19.6,20.05,19.34,19.5,7347765,0.0,1.0
2024-09-11,19.58,19.61,19.27,19.53,3642595,19.58,19.61,19.27,19.53,3642595,0.0,1.0
2024-09-12,18.88,19.24,18.6537,19.12,6316463,18.88,19.24,18.6537,19.12,6316463,0.0,1.0
2024-09-13,19.12,19.245,18.89,18.93,4205058,19.12,19.245,18.89,18.93,4205058,0.0,1.0
2024-09-16,19.05,19.12,18.65,19.09,4267611,19.05,19.12,18.65,19.09,4267611,0.0,1.0
2024-09-17,21.39,21.4,20.21,20.21,13591969,21.39,21.4,20.21,20.21,13591969,0.0,1.0
2024-09-18,20.76,21.47,20.665,21.3,5043666,20.76,21.47,20.665,21.3,5043666,0.0,1.0
2024-09-19,21.27,21.46,20.95,21.43,5045780,21.27,21.46,20.95,21.43,5045780,0.0,1.0
2024-09-20,21.54,21.88,21.33,21.55,4925854,21.54,21.88,21.33,21.55,4925854,0.0,1.0
2024-09-23,22.2,22.51,21.47,21.58,6173780,22.2,22.51,21.47,21.58,6173780,0.0,1.0
2024-09-24,24.72,24.77,23.6304,24.19,13776800,24.72,24.77,23.6304,24.19,13776800,0.0,1.0
2024-09-25,23.77,24.19,23.56,23.68,8319137,23.77,24.19,23.56,23.68,8319137,0.0,1.0
2024-09-26,25.37,26.55,25.06,25.93,16480569,25.37,26.55,25.06,25.93,16480569,0.0,1.0
2024-09-27,25.78,26.78,25.12,25.53,13805576,25.78,26.78,25.12,25.53,13805576,0.0,1.0
2024-09-30,25.65,28.25,25.48,27.79,18548553,25.65,28.25,25.48,27.79,18548553,0.0,1.0
2024-10-01,28.6,28.77,26.06,26.53,19176078,28.6,28.77,26.06,26.53,19176078,0.0,1.0
2024-10-02,29.9,30.7122,28.56,30.42,19910418,29.9,30.7122,28.56,30.42,19910418,0.0,1.0
2024-10-03,28.82,29.4723,28.45,28.72,10623845,28.82,29.4723,28.45,28.72,10623845,0.0,1.0
2024-10-04,29.285,29.61,28.65,29.35,11111305,29.285,29.61,28.65,29.35,11111305,0.0,1.0
2024-10-07,30.51,31.04,29.525,30.46,16748470,30.51,31.04,29.525,30.46,16748470,0.0,1.0
2024-10-08,28.04,28.43,27.07,27.54,10251111,28.04,28.43,27.07,27.54,10251111,0.0,1.0
2024-10-09,27.92,28.4998,26.42,26.51,9971011,27.92,28.4998,26.42,26.51,9971011,0.0,1.0
2024-10-10,26.87,28.27,26.51,27.728,8730800,26.87,28.27,26.51,27.728,8730800,0.0,1.0
2024-10-11,27.05,27.305,26.05,26.14,4853217,27.05,27.305,26.05,26.14,4853217,0.0,1.0
2024-10-14,26.62,27.72,26.455,27.05,9556595,26.62,27.72,26.455,27.05,9556595,0.0,1.0
2024-10-15,25.14,26.1,24.93,25.78,8879309,25.14,26.1,24.93,25.78,8879309,0.0,1.0
2024-10-16,25.06,25.26,24.72,25.09,4619213,25.06,25.26,24.72,25.09,4619213,0.0,1.0
2024-10-17,23.75,24.55,23.63,24.27,8078162,23.75,24.55,23.63,24.27,8078162,0.0,1.0
2024-10-18,25.25,25.54,24.7901,25.28,6583140,25.25,25.54,24.7901,25.28,6583140,0.0,1.0
2024-10-21,25.26,25.64,24.88,24.97,4340359,25.26,25.64,24.88,24.97,4340359,0.0,1.0
2024-10-22,26.09,26.99,25.91,26.03,6455947,26.09,26.99,25.91,26.03,6455947,0.0,1.0
2024-10-23,27.07,27.87,26.89,27.62,7648760,27.07,27.87,26.89,27.62,7648760,0.0,1.0
2024-10-24,27.4,27.615,27.19,27.23,5253712,27.4,27.615,27.19,27.23,5253712,0.0,1.0
2024-10-25,28.79,29.425,28.47,28.55,8584038,28.79,29.425,28.47,28.55,8584038,0.0,1.0
2024-10-28,29.13,29.43,28.65,29.0,5331870,29.13,29.43,28.65,29.0,5331870,0.0,1.0
2024-10-29,28.42,28.945,28.16,28.945,7362144,28.42,28.945,28.16,28.945,7362144,0.0,1.0
2024-10-30,28.94,29.33,27.21,27.4,11469301,28.94,29.33,27.21,27.4,11469301,0.0,1.0
2024-10-31,25.01,26.61,24.89,26.55,18397739,25.01,26.61,24.89,26.55,18397739,0.0,1.0
2024-11-01,25.06,25.68,24.815,25.22,6733201,25.06,25.68,24.815,25.22,6733201,0.0,1.0
2024-11-04,24.65,25.46,24.55,25.34,6899898,24.65,25.46,24.55,25.34,6899898,0.0,1.0
2024-11-05,25.54,25.72,24.97,25.185,4457956,25.54,25.72,24.97,25.185,4457956,0.0,1.0
2024-11-06,24.71,25.2,24.29,24.31,7243404,24.71,25.2,24.29,24.31,7243404,0.0,1.0
