date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-30,3.53,3.67,3.52,3.6,26037824,35.3,36.7,35.2,36.0,2603782,0.0,1.0
2024-10-01,3.26,3.52,3.25,3.52,48891899,32.6,35.2,32.5,35.2,4889189,0.0,1.0
2024-10-02,3.34,3.35,3.2,3.23,30350593,33.4,33.5,32.0,32.3,3035059,0.0,1.0
2024-10-03,3.39,3.41,3.2601,3.27,23616032,33.9,34.1,32.601,32.7,2361603,0.0,1.0
2024-10-04,3.34,3.45,3.28,3.43,28428778,33.4,34.5,32.8,34.3,2842877,0.0,1.0
2024-10-07,3.42,3.455,3.35,3.37,27492418,34.2,34.55,33.5,33.7,2749241,0.0,1.0
2024-10-08,3.44,3.49,3.37,3.42,24389315,34.4,34.9,33.7,34.2,2438931,0.0,1.0
2024-10-09,3.39,3.49,3.37,3.44,20637970,33.9,34.9,33.7,34.4,2063797,0.0,1.0
2024-10-10,3.33,3.395,3.28,3.38,19983649,33.3,33.95,32.8,33.8,1998364,0.0,1.0
2024-10-11,3.4,3.42,3.26,3.3,18524484,34.0,34.2,32.6,33.0,1852448,0.0,1.0
2024-10-14,3.33,3.4093,3.33,3.385,17062843,33.3,34.093,33.3,33.85,1706284,0.0,1.0
2024-10-15,3.27,3.39,3.26,3.34,20990597,32.7,33.9,32.6,33.4,2099059,0.0,1.0
2024-10-16,3.28,3.33,3.26,3.3,34534387,32.8,33.3,32.6,33.0,3453438,0.0,1.0
2024-10-17,2.69,2.9,2.65,2.74,214403976,26.9,29.0,26.5,27.4,21440397,0.0,1.0
2024-10-18,2.63,2.72,2.55,2.72,80877482,26.3,27.2,25.5,27.2,8087748,0.0,1.0
2024-10-21,2.55,2.63,2.52,2.62,54956061,25.5,26.3,25.2,26.2,5495606,0.0,1.0
2024-10-22,2.61,2.66,2.56,2.57,47642773,26.1,26.6,25.6,25.7,4764277,0.0,1.0
2024-10-23,2.49,2.62,2.47,2.61,50837516,24.9,26.2,24.7,26.1,5083751,0.0,1.0
2024-10-24,2.5,2.56,2.47,2.56,42976274,25.0,25.6,24.7,25.6,4297627,0.0,1.0
2024-10-25,2.5,2.53,2.475,2.5,33170898,25.0,25.3,24.75,25.0,3317089,0.0,1.0
2024-10-28,2.52,2.65,2.51,2.52,48832599,25.2,26.5,25.1,25.2,4883259,0.0,1.0
2024-10-29,2.44,2.55,2.43,2.55,47653403,24.4,25.5,24.3,25.5,4765340,0.0,1.0
2024-10-30,2.35,2.44,2.33,2.4,52020267,23.5,24.4,23.3,24.0,5202026,0.0,1.0
2024-10-31,2.21,2.385,2.2,2.38,72369383,22.1,23.85,22.0,23.8,7236938,0.0,1.0
2024-11-01,2.2,2.26,2.2,2.25,39050938,22.0,22.6,22.0,22.5,3905093,0.0,1.0
2024-11-04,2.24,2.31,2.22,2.24,59614522,22.4,23.1,22.2,22.4,5961452,0.0,1.0
2024-11-05,2.25,2.285,2.23,2.2595,40574920,22.5,22.85,22.3,22.595,4057492,0.0,1.0
2024-11-06,2.13,2.27,2.02,2.27,105758917,21.3,22.7,20.2,22.7,10575891,0.0,1.0
2024-11-07,2.22,2.28,2.17,2.2,77888882,22.2,22.8,21.7,22.0,7788888,0.0,1.0
2024-11-08,2.21,2.36,2.1,2.35,103146999,22.1,23.6,21.0,23.5,10314699,0.0,1.0
2024-11-11,2.34,2.41,2.235,2.26,102980223,23.4,24.1,22.35,22.6,10298022,0.0,1.0
2024-11-12,2.14,2.32,2.12,2.32,90153800,21.4,23.2,21.2,23.2,9015380,0.0,1.0
2024-11-13,2.18,2.33,2.14,2.18,84342903,21.8,23.3,21.4,21.8,8434290,0.0,1.0
2024-11-14,2.08,2.22,2.07,2.2,69362121,20.8,22.2,20.7,22.0,6936212,0.0,1.0
2024-11-15,2.01,2.065,1.93,2.06,99462799,20.1,20.65,19.3,20.6,9946279,0.0,1.0
2024-11-18,2.14,2.2,2.01,2.02,100706318,21.4,22.0,20.1,20.2,10070631,0.0,1.0
2024-11-19,2.1,2.15,2.06,2.095,71803931,21.0,21.5,20.6,20.95,7180393,0.0,1.0
2024-11-20,2.03,2.09,2.0,2.09,74880783,20.3,20.9,20.0,20.9,7488078,0.0,1.0
2024-11-21,2.06,2.13,2.0,2.03,62707506,20.6,21.3,20.0,20.3,6270750,0.0,1.0
2024-11-22,2.1,2.15,2.06,2.07,41266974,21.0,21.5,20.6,20.7,4126697,0.0,1.0
2024-11-25,2.17,2.25,2.12,2.12,75425074,21.7,22.5,21.2,21.2,7542507,0.0,1.0
2024-11-26,2.135,2.22,2.12,2.19,51932460,21.35,22.2,21.2,21.9,5193246,0.0,1.0
2024-11-27,2.17,2.2,2.11,2.14,53963985,21.7,22.0,21.1,21.4,5396398,0.0,1.0
2024-11-29,2.18,2.24,2.14,2.18,33784706,21.8,22.4,21.4,21.8,3378470,0.0,1.0
2024-12-02,2.13,2.25,2.08,2.19,71821872,21.3,22.5,20.8,21.9,7182187,0.0,1.0
2024-12-03,2.12,2.15,2.06,2.1,49624355,21.2,21.5,20.6,21.0,4962435,0.0,1.0
2024-12-04,2.1,2.14,2.06,2.11,110357535,21.0,21.4,20.6,21.1,11035753,0.0,1.0
2024-12-05,2.09,2.18,2.06,2.115,127743464,20.9,21.8,20.6,21.15,12774346,0.0,1.0
2024-12-06,2.3,2.33,2.1,2.12,150336717,23.0,23.3,21.0,21.2,15033671,0.0,1.0
2024-12-09,2.55,2.73,2.35,2.38,174334192,25.5,27.3,23.5,23.8,17433419,0.0,1.0
2024-12-10,2.36,2.56,2.32,2.55,100442322,23.6,25.6,23.2,25.5,10044232,0.0,1.0
2024-12-11,2.43,2.45,2.27,2.38,111232128,24.3,24.5,22.7,23.8,11123212,0.0,1.0
2024-12-12,2.54,2.6,2.38,2.415,95258694,25.4,26.0,23.8,24.15,9525869,0.0,1.0
2024-12-13,2.58,2.59,2.45,2.51,61402664,25.8,25.9,24.5,25.1,6140266,0.0,1.0
2024-12-16,2.73,2.75,2.515,2.58,79851261,27.3,27.5,25.15,25.8,7985126,0.0,1.0
2024-12-17,2.76,2.85,2.69,2.72,76273580,27.6,28.5,26.9,27.2,7627358,0.0,1.0
2024-12-18,2.53,2.87,2.49,2.74,122044602,25.3,28.7,24.9,27.4,12204460,0.0,1.0
2024-12-19,2.63,2.68,2.54,2.56,90137453,26.3,26.8,25.4,25.6,9013745,0.0,1.0
2024-12-20,3.02,3.13,2.58,2.59,157109564,30.2,31.3,25.8,25.9,15710956,0.0,1.0
2024-12-23,3.1,3.15,2.95,3.03,103581619,31.0,31.5,29.5,30.3,10358161,0.0,1.0
2024-12-24,3.2,3.425,3.1,3.1,108578145,32.0,34.25,31.0,31.0,10857814,0.0,1.0
2024-12-26,3.3,3.345,3.1427,3.17,123366560,33.0,33.45,31.427,31.7,12336656,0.0,1.0
2024-12-27,3.2,3.37,3.1,3.29,89097597,32.0,33.7,31.0,32.9,8909759,0.0,1.0
2024-12-30,3.15,3.23,3.015,3.185,97112953,31.5,32.3,30.15,31.85,9711295,0.0,1.0
2024-12-31,3.02,3.52,2.98,3.22,154189847,30.2,35.2,29.8,32.2,15418984,0.0,1.0
2025-01-02,3.03,3.17,2.89,3.03,129329474,30.3,31.7,28.9,30.3,12932947,0.0,1.0
2025-01-03,3.29,3.365,2.99,3.02,107247299,32.9,33.65,29.9,30.2,10724729,0.0,1.0
2025-01-06,3.33,3.6399,3.32,3.61,121821673,33.3,36.399,33.2,36.1,12182167,0.0,1.0
2025-01-07,3.18,3.62,3.15,3.4,113550832,31.8,36.2,31.5,34.0,11355083,0.0,1.0
2025-01-08,2.98,3.16,2.97,3.105,78837284,29.8,31.6,29.7,31.05,7883728,0.0,1.0
2025-01-10,3.02,3.1,2.905,2.92,75188883,30.2,31.0,29.05,29.2,7518888,0.0,1.0
2025-01-13,3.01,3.03,2.85,3.0,76910838,30.1,30.3,28.5,30.0,7691083,0.0,1.0
2025-01-14,2.96,3.16,2.95,3.07,67336673,29.6,31.6,29.5,30.7,6733667,0.0,1.0
2025-01-15,3.04,3.13,3.01,3.08,64655922,30.4,31.3,30.1,30.8,6465592,0.0,1.0
2025-01-16,3.08,3.18,3.02,3.06,63425458,30.8,31.8,30.2,30.6,6342545,0.0,1.0
2025-01-17,3.07,3.23,3.06,3.13,66992366,30.7,32.3,30.6,31.3,6699236,0.0,1.0
2025-01-21,2.86,3.06,2.8,3.06,92853638,28.6,30.6,28.0,30.6,9285363,0.0,1.0
2025-01-22,2.67,2.84,2.67,2.82,82754532,26.7,28.4,26.7,28.2,8275453,0.0,1.0
2025-01-23,2.72,2.74,2.61,2.66,65568916,27.2,27.4,26.1,26.6,6556891,0.0,1.0
2025-01-24,2.79,2.89,2.73,2.755,80613324,27.9,28.9,27.3,27.55,8061332,0.0,1.0
2025-01-27,2.75,2.97,2.69,2.75,96738453,27.5,29.7,26.9,27.5,9673845,0.0,1.0
2025-01-28,2.77,2.78,2.64,2.74,66320135,27.7,27.8,26.4,27.4,6632013,0.0,1.0
2025-01-29,2.67,2.78,2.64,2.76,61865867,26.7,27.8,26.4,27.6,6186586,0.0,1.0
2025-01-30,2.72,2.81,2.7,2.71,66835590,27.2,28.1,27.0,27.1,6683559,0.0,1.0
2025-01-31,2.76,2.84,2.7,2.73,80351821,27.6,28.4,27.0,27.3,8035182,0.0,1.0
2025-02-03,2.8,2.84,2.64,2.665,86577583,28.0,28.4,26.4,26.65,8657758,0.0,1.0
2025-02-04,2.93,2.96,2.81,2.81,64826701,29.3,29.6,28.1,28.1,6482670,0.0,1.0
2025-02-05,2.91,3.04,2.9,2.94,69549884,29.1,30.4,29.0,29.4,6954988,0.0,1.0
2025-02-06,2.89,3.04,2.85,2.94,81390290,28.9,30.4,28.5,29.4,8139029,0.0,1.0
2025-02-07,2.83,2.9,2.8,2.88,51558575,28.3,29.0,28.0,28.8,5155857,0.0,1.0
2025-02-10,2.77,2.89,2.76,2.86,46951203,27.7,28.9,27.6,28.6,4695120,0.0,1.0
2025-02-11,2.69,2.77,2.67,2.745,40999478,26.9,27.7,26.7,27.45,4099947,0.0,1.0
2025-02-12,2.87,2.875,2.67,2.68,90425441,28.7,28.75,26.7,26.8,9042544,0.0,1.0
2025-02-13,3.26,3.31,2.92,2.925,144898268,32.6,33.1,29.2,29.25,14489826,0.0,1.0
2025-02-14,3.31,3.42,3.27,3.295,80558632,33.1,34.2,32.7,32.95,8055863,0.0,1.0
2025-02-18,3.48,3.59,3.24,3.305,95546147,34.8,35.9,32.4,33.05,9554614,0.0,1.0
2025-02-19,3.37,3.51,3.33,3.48,66844792,33.7,35.1,33.3,34.8,6684479,0.0,1.0
2025-02-20,3.31,3.415,3.1101,3.355,82138867,33.1,34.15,31.101,33.55,8213886,0.0,1.0
2025-02-21,3.06,3.29,3.05,3.235,90846217,30.6,32.9,30.5,32.35,9084621,0.0,1.0
2025-02-24,2.78,3.0,2.71,2.985,114961716,27.8,30.0,27.1,29.85,11496171,0.0,1.0
2025-02-25,2.61,2.9,2.6,2.85,112995055,26.1,29.0,26.0,28.5,11299505,0.0,1.0
2025-02-26,2.255,2.4799,2.25,2.445,160805359,22.55,24.799,22.5,24.45,16080535,0.0,1.0
2025-02-27,2.23,2.42,2.22,2.3199,124800577,22.3,24.2,22.2,23.199,12480057,0.0,1.0
2025-02-28,2.22,2.28,2.09,2.2,136170045,22.2,22.8,20.9,22.0,13617004,0.0,1.0
2025-03-03,2.12,2.31,2.09,2.265,91608813,21.2,23.1,20.9,22.65,9160881,0.0,1.0
2025-03-04,2.1,2.19,2.03,2.07,109121708,21.0,21.9,20.3,20.7,10912170,0.0,1.0
2025-03-05,2.17,2.2,2.03,2.155,112046292,21.7,22.0,20.3,21.55,11204629,0.0,1.0
2025-03-06,2.09,2.18,2.05,2.105,95296294,20.9,21.8,20.5,21.05,9529629,0.0,1.0
2025-03-07,2.15,2.16,2.05,2.075,88987621,21.5,21.6,20.5,20.75,8898762,0.0,1.0
2025-03-10,2.08,2.28,2.07,2.105,127209614,20.8,22.8,20.7,21.05,12720961,0.0,1.0
2025-03-11,2.09,2.1597,1.99,2.085,115668873,20.9,21.597,19.9,20.85,11566887,0.0,1.0
2025-03-12,2.16,2.27,2.105,2.13,123676549,21.6,22.7,21.05,21.3,12367654,0.0,1.0
2025-03-13,2.03,2.16,2.01,2.16,102221149,20.3,21.6,20.1,21.6,10222114,0.0,1.0
2025-03-14,2.09,2.12,2.03,2.07,75822696,20.9,21.2,20.3,20.7,7582269,0.0,1.0
2025-03-17,2.16,2.18,2.1,2.105,67328264,21.6,21.8,21.0,21.05,6732826,0.0,1.0
2025-03-18,2.35,2.51,2.18,2.185,180313058,23.5,25.1,21.8,21.85,18031305,0.0,1.0
2025-03-19,2.44,2.57,2.36,2.395,133701288,24.4,25.7,23.6,23.95,13370128,0.0,1.0
2025-03-20,2.28,2.42,2.27,2.395,83491539,22.8,24.2,22.7,23.95,8349153,0.0,1.0
2025-03-21,2.42,2.44,2.25,2.27,98577154,24.2,24.4,22.5,22.7,9857715,0.0,1.0
2025-03-24,2.47,2.51,2.43,2.45,67654946,24.7,25.1,24.3,24.5,6765494,0.0,1.0
2025-03-25,2.43,2.515,2.4,2.46,53804401,24.3,25.15,24.0,24.6,5380440,0.0,1.0
2025-03-26,2.355,2.46,2.35,2.45,70002363,23.55,24.6,23.5,24.5,7000236,0.0,1.0
2025-03-27,2.42,2.45,2.34,2.345,75035300,24.2,24.5,23.4,23.45,7503530,0.0,1.0
2025-03-28,2.32,2.4,2.25,2.395,71361621,23.2,24.0,22.5,23.95,7136162,0.0,1.0
2025-03-31,2.42,2.44,2.2101,2.26,89771690,24.2,24.4,22.101,22.6,8977169,0.0,1.0
2025-04-01,2.53,2.66,2.4399,2.44,111757538,25.3,26.6,24.399,24.4,11175753,0.0,1.0
2025-04-02,2.4,2.53,2.37,2.52,127635148,24.0,25.3,23.7,25.2,12763514,0.0,1.0
2025-04-03,2.32,2.42,2.22,2.24,212604854,23.2,24.2,22.2,22.4,21260485,0.0,1.0
2025-04-04,2.28,2.35,2.06,2.28,107761025,22.8,23.5,20.6,22.8,10776102,0.0,1.0
2025-04-07,2.45,2.55,2.16,2.18,175110333,24.5,25.5,21.6,21.8,17511033,0.0,1.0
2025-04-08,2.32,2.6,2.28,2.51,173279318,23.2,26.0,22.8,25.1,17327931,0.0,1.0
2025-04-09,2.55,2.6,2.31,2.31,161181449,25.5,26.0,23.1,23.1,16118144,0.0,1.0
2025-04-10,2.52,2.58,2.43,2.51,125705303,25.2,25.8,24.3,25.1,12570530,0.0,1.0
2025-04-11,2.5,2.66,2.47,2.515,162010347,25.0,26.6,24.7,25.15,16201034,0.0,1.0
2025-04-14,2.53,2.59,2.5,2.54,87831088,25.3,25.9,25.0,25.4,8783108,0.0,1.0
2025-04-15,2.44,2.55,2.4114,2.51,76931335,24.4,25.5,24.114,25.1,7693133,0.0,1.0
2025-04-16,2.31,2.47,2.28,2.405,73950892,23.1,24.7,22.8,24.05,7395089,0.0,1.0
2025-04-17,2.38,2.4,2.2801,2.31,68394725,23.8,24.0,22.801,23.1,6839472,0.0,1.0
2025-04-21,2.32,2.41,2.28,2.38,60975630,23.2,24.1,22.8,23.8,6097563,0.0,1.0
2025-04-22,2.33,2.38,2.31,2.34,70091528,23.3,23.8,23.1,23.4,7009152,0.0,1.0
2025-04-23,2.39,2.5,2.36,2.405,126622661,23.9,25.0,23.6,24.05,12662266,0.0,1.0
2025-04-24,2.45,2.51,2.41,2.41,60743765,24.5,25.1,24.1,24.1,6074376,0.0,1.0
2025-04-25,2.5,2.52,2.42,2.44,65583766,25.0,25.2,24.2,24.4,6558376,0.0,1.0
2025-04-28,2.53,2.61,2.5,2.51,75515029,25.3,26.1,25.0,25.1,7551502,0.0,1.0
2025-04-29,2.56,2.57,2.46,2.54,73981152,25.6,25.7,24.6,25.4,7398115,0.0,1.0
2025-04-30,2.51,2.52,2.38,2.485,117395237,25.1,25.2,23.8,24.85,11739523,0.0,1.0
2025-05-01,2.53,2.62,2.5,2.515,97370780,25.3,26.2,25.0,25.15,9737078,0.0,1.0
2025-05-02,2.53,2.58,2.49,2.565,64519970,25.3,25.8,24.9,25.65,6451997,0.0,1.0
2025-05-05,2.36,2.53,2.35,2.515,144486965,23.6,25.3,23.5,25.15,14448696,0.0,1.0
2025-05-06,2.33,2.4086,2.28,2.345,127035260,23.3,24.086,22.8,23.45,12703526,0.0,1.0
2025-05-07,2.25,2.42,2.23,2.32,136494883,22.5,24.2,22.3,23.2,13649488,0.0,1.0
2025-05-08,2.31,2.36,2.24,2.28,77248509,23.1,23.6,22.4,22.8,7724850,0.0,1.0
2025-05-09,2.51,2.53,2.32,2.33,161546705,25.1,25.3,23.2,23.3,16154670,0.0,1.0
2025-05-12,2.62,2.725,2.53,2.6,173562424,26.2,27.25,25.3,26.0,17356242,0.0,1.0
2025-05-13,2.65,2.69,2.58,2.635,118009372,26.5,26.9,25.8,26.35,11800937,0.0,1.0
2025-05-14,2.76,2.85,2.65,2.66,140063789,27.6,28.5,26.5,26.6,14006378,0.0,1.0
2025-05-15,2.69,2.765,2.65,2.72,94029973,26.9,27.65,26.5,27.2,9402997,0.0,1.0
2025-05-16,2.84,2.87,2.7,2.71,122359216,28.4,28.7,27.0,27.1,12235921,0.0,1.0
2025-05-19,2.68,2.78,2.61,2.74,142800639,26.8,27.8,26.1,27.4,14280063,0.0,1.0
2025-05-20,2.96,3.0,2.69,2.705,199821173,29.6,30.0,26.9,27.05,19982117,0.0,1.0
2025-05-21,2.77,2.96,2.75,2.93,143981844,27.7,29.6,27.5,29.3,14398184,0.0,1.0
2025-05-22,2.66,2.77,2.64,2.76,114177888,26.6,27.7,26.4,27.6,11417788,0.0,1.0
2025-05-23,2.56,2.61,2.52,2.61,86569485,25.6,26.1,25.2,26.1,8656948,0.0,1.0
2025-05-27,2.64,2.66,2.53,2.64,100636732,26.4,26.6,25.3,26.4,10063673,0.0,1.0
2025-05-28,2.63,2.7,2.6,2.7,73238304,26.3,27.0,26.0,27.0,7323830,0.0,1.0
2025-05-29,2.41,2.65,2.37,2.63,262322187,24.1,26.5,23.7,26.3,26232218,0.0,1.0
2025-05-30,2.23,2.39,2.21,2.39,259180593,22.3,23.9,22.1,23.9,25918059,0.0,1.0
2025-06-02,2.2,2.26,2.12,2.26,201716997,22.0,22.6,21.2,22.6,20171699,0.0,1.0
2025-06-03,2.19,2.235,2.16,2.2,165965980,21.9,22.35,21.6,22.0,16596598,0.0,1.0
2025-06-04,2.23,2.25,2.13,2.2,123860738,22.3,22.5,21.3,22.0,12386073,0.0,1.0
2025-06-05,2.13,2.21,2.08,2.21,253705816,21.3,22.1,20.8,22.1,25370581,0.0,1.0
2025-06-06,2.15,2.19,2.12,2.1599,130528397,21.5,21.9,21.2,21.599,13052839,0.0,1.0
2025-06-09,2.23,2.27,2.16,2.165,148836879,22.3,22.7,21.6,21.65,14883687,0.0,1.0
2025-06-10,2.19,2.26,2.18,2.26,96645349,21.9,22.6,21.8,22.6,9664534,0.0,1.0
2025-06-11,2.18,2.24,2.15,2.205,113261057,21.8,22.4,21.5,22.05,11326105,0.0,1.0
2025-06-12,2.16,2.18,2.13,2.16,65996579,21.6,21.8,21.3,21.6,6599657,0.0,1.0
2025-06-13,2.1,2.17,2.1,2.125,102930833,21.0,21.7,21.0,21.25,10293083,0.0,1.0
2025-06-16,2.15,2.27,2.13,2.13,139310232,21.5,22.7,21.3,21.3,13931023,0.0,1.0
2025-06-17,2.15,2.24,2.14,2.15,143305732,21.5,22.4,21.4,21.5,14330573,0.0,1.0
2025-06-18,2.22,2.24,2.14,2.165,92659025,22.2,22.4,21.4,21.65,9265902,0.0,1.0
2025-06-20,2.19,2.29,2.16,2.235,121703420,21.9,22.9,21.6,22.35,12170342,0.0,1.0
2025-06-23,2.16,2.21,2.12,2.17,163735330,21.6,22.1,21.2,21.7,16373533,0.0,1.0
2025-06-24,2.17,2.22,2.16,2.2,106209020,21.7,22.2,21.6,22.0,10620902,0.0,1.0
2025-06-25,2.14,2.2,2.13,2.185,140247322,21.4,22.0,21.3,21.85,14024732,0.0,1.0
2025-06-26,2.2,2.23,2.13,2.16,147177566,22.0,22.3,21.3,21.6,14717756,0.0,1.0
2025-06-27,2.12,2.21,2.1,2.2,200740638,21.2,22.1,21.0,22.0,20074063,0.0,1.0
2025-06-30,2.11,2.17,2.1,2.14,104028091,21.1,21.7,21.0,21.4,10402809,0.0,1.0
2025-07-01,2.03,2.11,1.98,2.1,212920635,20.3,21.1,19.8,21.0,21292063,0.0,1.0
2025-07-02,2.05,2.07,2.01,2.04,122616180,20.5,20.7,20.1,20.4,12261618,0.0,1.0
2025-07-03,2.16,2.23,2.06,2.07,211394699,21.6,22.3,20.6,20.7,21139469,0.0,1.0
2025-07-07,2.11,2.13,2.06,2.125,137352940,21.1,21.3,20.6,21.25,13735294,0.0,1.0
2025-07-08,2.3,2.36,2.11,2.115,216194333,23.0,23.6,21.1,21.15,21619433,0.0,1.0
2025-07-09,2.28,2.38,2.26,2.29,139211143,22.8,23.8,22.6,22.9,13921114,0.0,1.0
2025-07-10,2.33,2.34,2.25,2.29,97936609,23.3,23.4,22.5,22.9,9793660,0.0,1.0
2025-07-11,2.29,2.35,2.27,2.32,85256669,22.9,23.5,22.7,23.2,8525666,0.0,1.0
2025-07-14,2.27,2.31,2.25,2.29,74940955,22.7,23.1,22.5,22.9,7494095,0.0,1.0
2025-07-15,2.33,2.37,2.28,2.28,90864525,23.3,23.7,22.8,22.8,9086452,0.0,1.0
2025-07-16,2.29,2.34,2.23,2.335,79898341,22.9,23.4,22.3,23.35,7989834,0.0,1.0
2025-07-17,3.12,3.37,2.83,3.0,940683404,31.2,33.7,28.3,30.0,94068340,0.0,1.0
2025-07-18,3.04,3.21,2.87,3.01,294464396,30.4,32.1,28.7,30.1,29446439,0.0,1.0
2025-07-21,2.82,3.12,2.76,3.06,242681327,28.2,31.2,27.6,30.6,24268132,0.0,1.0
2025-07-22,3.13,3.15,2.75,2.76,259316120,31.3,31.5,27.5,27.6,25931612,0.0,1.0
2025-07-23,3.08,3.31,3.04,3.155,181511446,30.8,33.1,30.4,31.55,18151144,0.0,1.0
2025-07-24,2.99,3.07,2.91,3.04,93273956,29.9,30.7,29.1,30.4,9327395,0.0,1.0
2025-07-25,2.92,3.01,2.86,2.982,75188541,29.2,30.1,28.6,29.82,7518854,0.0,1.0
2025-07-28,2.79,2.96,2.77,2.94,76556291,27.9,29.6,27.7,29.4,7655629,0.0,1.0
2025-07-29,2.56,2.78,2.54,2.77,119227318,25.6,27.8,25.4,27.7,11922731,0.0,1.0
2025-07-30,2.5,2.59,2.47,2.55,111964018,25.0,25.9,24.7,25.5,11196401,0.0,1.0
2025-07-31,2.46,2.53,2.46,2.5,65248872,24.6,25.3,24.6,25.0,6524887,0.0,1.0
2025-08-01,2.42,2.44,2.32,2.38,91969121,24.2,24.4,23.2,23.8,9196912,0.0,1.0
2025-08-04,2.41,2.485,2.39,2.485,72636010,24.1,24.85,23.9,24.85,7263601,0.0,1.0
2025-08-05,2.42,2.47,2.39,2.47,90775846,24.2,24.7,23.9,24.7,9077584,0.0,1.0
2025-08-06,2.185,2.26,2.16,2.24,136523285,21.85,22.6,21.6,22.4,13652328,0.0,1.0
2025-08-07,2.17,2.22,2.15,2.205,61161712,21.7,22.2,21.5,22.05,6116171,0.0,1.0
2025-08-08,2.13,2.18,2.13,2.17,68872112,21.3,21.8,21.3,21.7,6887211,0.0,1.0
2025-08-11,2.19,2.27,2.14,2.155,117294506,21.9,22.7,21.4,21.55,11729450,0.0,1.0
2025-08-12,2.27,2.29,2.17,2.21,75256142,22.7,22.9,21.7,22.1,7525614,0.0,1.0
2025-08-13,2.34,2.35,2.22,2.29,70558778,23.4,23.5,22.2,22.9,7055877,0.0,1.0
2025-08-14,2.25,2.34,2.24,2.29,40293856,22.5,23.4,22.4,22.9,4029385,0.0,1.0
2025-08-15,2.18,2.27,2.18,2.26,54361064,21.8,22.7,21.8,22.6,5436106,0.0,1.0
2025-08-18,2.18,2.23,2.16,2.205,55826020,21.8,22.3,21.6,22.05,5582602,0.0,1.0
2025-08-19,2.13,2.21,2.12,2.19,63741528,21.3,22.1,21.2,21.9,6374152,0.0,1.0
2025-08-20,2.09,2.14,2.06,2.13,78859427,20.9,21.4,20.6,21.3,7885942,0.0,1.0
2025-08-21,2.09,2.11,2.07,2.1,52008887,20.9,21.1,20.7,21.0,5200888,0.0,1.0
2025-08-22,2.03,2.1,1.98,2.05,145074191,20.3,21.0,19.8,20.5,14507419,0.0,1.0
2025-08-25,2.08,2.11,2.02,2.035,78755045,20.8,21.1,20.2,20.35,7875504,0.0,1.0
2025-08-26,2.11,2.19,2.08,2.09,87147894,21.1,21.9,20.8,20.9,8714789,0.0,1.0
2025-08-27,2.08,2.15,2.07,2.115,71188760,20.8,21.5,20.7,21.15,7118876,0.0,1.0
2025-08-28,2.07,2.11,2.03,2.08,83449210,20.7,21.1,20.3,20.8,8344921,0.0,1.0
2025-08-29,1.98,2.08,1.97,2.06,129973602,19.8,20.8,19.7,20.6,12997360,0.0,1.0
2025-09-02,17.66,19.41,17.36,18.93,21639716,17.66,19.41,17.36,18.93,21639716,0.0,0.1
2025-09-03,16.785,18.48,16.76,17.81,22850230,16.785,18.48,16.76,17.81,22850230,0.0,1.0
2025-09-04,16.16,16.67,15.25,16.66,24281120,16.16,16.67,15.25,16.66,24281120,0.0,1.0
2025-09-05,18.41,18.735,16.3,16.34,33386947,18.41,18.735,16.3,16.34,33386947,0.0,1.0
2025-09-08,18.44,18.58,17.645,18.0,11496837,18.44,18.58,17.645,18.0,11496837,0.0,1.0
2025-09-09,19.39,19.65,18.35,18.35,13441574,19.39,19.65,18.35,18.35,13441574,0.0,1.0
2025-09-10,19.44,19.95,19.13,19.325,7666217,19.44,19.95,19.13,19.325,7666217,0.0,1.0
2025-09-11,19.9,20.29,19.36,19.5,8926259,19.9,20.29,19.36,19.5,8926259,0.0,1.0
2025-09-12,19.275,19.76,18.8,19.68,7605856,19.275,19.76,18.8,19.68,7605856,0.0,1.0
2025-09-15,19.84,20.0,19.1,19.415,6899675,19.84,20.0,19.1,19.415,6899675,0.0,1.0
2025-09-16,19.72,20.4,19.625,19.81,6951292,19.72,20.4,19.625,19.81,6951292,0.0,1.0
2025-09-17,20.36,21.4,19.44,19.67,14033442,20.36,21.4,19.44,19.67,14033442,0.0,1.0
2025-09-18,20.5,20.93,20.37,20.52,6632522,20.5,20.93,20.37,20.52,6632522,0.0,1.0
2025-09-19,21.1,21.2,20.2123,20.5,7979218,21.1,21.2,20.2123,20.5,7979218,0.0,1.0
2025-09-22,22.44,22.45,20.74,21.08,9807548,22.44,22.45,20.74,21.08,9807548,0.0,1.0
2025-09-23,22.24,23.935,22.23,22.47,13959380,22.24,23.935,22.23,22.47,13959380,0.0,1.0
2025-09-24,22.98,23.5,21.91,22.63,9248692,22.98,23.5,21.91,22.63,9248692,0.0,1.0
2025-09-25,23.04,23.525,22.1,22.46,8625764,23.04,23.525,22.1,22.46,8625764,0.0,1.0
2025-09-26,23.96,24.53,23.0,23.12,12387804,23.96,24.53,23.0,23.12,12387804,0.0,1.0
2025-09-29,24.11,24.485,23.73,24.155,9197223,24.11,24.485,23.73,24.155,9197223,0.0,1.0
2025-09-30,23.79,24.43,23.08,24.07,7688151,23.79,24.43,23.08,24.07,7688151,0.0,1.0
2025-10-01,24.295,24.36,23.7614,23.88,11891709,24.295,24.36,23.7614,23.88,11891709,0.0,1.0
2025-10-02,24.1,24.89,23.585,24.35,8409855,24.1,24.89,23.585,24.35,8409855,0.0,1.0
