date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-07-09,43.29,43.45,42.18,43.05,1120300,8.658,8.69,8.436,8.61,5601500,0.0,1.0
2013-07-10,43.47,44.0,42.89,42.98,948100,8.694,8.8,8.578,8.596,4740500,0.0,1.0
2013-07-11,44.43,44.81,43.9,44.02,1839600,8.886,8.962,8.78,8.804,9198000,0.0,1.0
2013-07-12,45.46,46.54,44.82,44.84,3341100,9.092,9.308,8.964,8.968,16705500,0.0,1.0
2013-07-15,45.26,45.92,44.96,45.43,959900,9.052,9.184,8.992,9.086,4799500,0.0,1.0
2013-07-16,43.99,45.38,43.91,45.31,1888400,8.798,9.076,8.782,9.062,9442000,0.0,1.0
2013-07-17,43.73,44.62,43.7,44.36,1135300,8.746,8.924,8.74,8.872,5676500,0.0,1.0
2013-07-18,44.84,45.07,43.53,43.73,1358500,8.968,9.014,8.706,8.746,6792500,0.0,1.0
2013-07-19,43.89,44.55,43.84,44.55,718200,8.778,8.91,8.768,8.91,3591000,0.0,1.0
2013-07-22,43.83,44.01,43.62,44.0,787100,8.766,8.802,8.724,8.8,3935500,0.0,1.0
2013-07-23,43.52,44.0,43.41,44.0,670800,8.704,8.8,8.682,8.8,3354000,0.0,1.0
2013-07-24,44.54,44.94,43.95,43.95,1067800,8.908,8.988,8.79,8.79,5339000,0.0,1.0
2013-07-25,45.38,45.57,44.47,44.47,807500,9.076,9.114,8.894,8.894,4037500,0.0,1.0
2013-07-26,44.14,45.29,44.05,45.09,711200,8.828,9.058,8.81,9.018,3556000,0.0,1.0
2013-07-29,43.75,44.62,43.6,44.1,133400,8.75,8.924,8.72,8.82,667000,0.0,1.0
2013-07-30,43.21,43.91,42.89,43.75,1061100,8.642,8.782,8.578,8.75,5305500,0.0,1.0
2013-07-31,43.58,43.91,43.16,43.29,1642900,8.716,8.782,8.632,8.658,8214500,0.0,1.0
2013-08-01,46.4,47.43,42.57,46.09,4926500,9.28,9.486,8.514,9.218,24632500,0.0,1.0
2013-08-02,45.62,46.0,45.19,45.6,3911600,9.124,9.2,9.038,9.12,19558000,0.0,1.0
2013-08-05,44.01,45.36,43.91,45.36,1146900,8.802,9.072,8.782,9.072,5734500,0.0,1.0
2013-08-06,42.3,43.68,41.93,43.5,2022400,8.46,8.736,8.386,8.7,10112000,0.0,1.0
2013-08-07,41.64,42.31,41.35,42.24,1371500,8.328,8.462,8.27,8.448,6857500,0.0,1.0
2013-08-08,42.68,42.88,41.33,41.71,928900,8.536,8.576,8.266,8.342,4644500,0.0,1.0
2013-08-09,42.49,42.96,42.17,42.6,1123300,8.498,8.592,8.434,8.52,5616500,0.0,1.0
2013-08-12,42.06,43.0,41.77,41.9,964500,8.412,8.6,8.354,8.38,4822500,0.0,1.0
2013-08-13,41.59,42.16,41.35,42.16,690700,8.318,8.432,8.27,8.432,3453500,0.0,1.0
2013-08-14,43.51,43.56,41.53,41.59,1712400,8.702,8.712,8.306,8.318,8562000,0.0,1.0
2013-08-15,43.61,43.61,42.68,42.92,1890900,8.722,8.722,8.536,8.584,9454500,0.0,1.0
2013-08-16,44.47,44.61,43.32,43.69,2291100,8.894,8.922,8.664,8.738,11455500,0.0,1.0
2013-08-19,43.88,44.38,43.66,44.35,1747400,8.776,8.876,8.732,8.87,8737000,0.0,1.0
2013-08-20,44.48,44.61,43.52,43.65,894100,8.896,8.922,8.704,8.73,4470500,0.0,1.0
2013-08-21,45.46,46.03,44.02,44.2,3527200,9.092,9.206,8.804,8.84,17636000,0.0,1.0
2013-08-22,45.56,46.6,45.04,45.14,1814800,9.112,9.32,9.008,9.028,9074000,0.0,1.0
2013-08-23,45.74,46.27,45.45,45.45,1787700,9.148,9.254,9.09,9.09,8938500,0.0,1.0
2013-08-26,47.35,47.83,45.58,45.82,2247500,9.47,9.566,9.116,9.164,11237500,0.0,1.0
2013-08-27,46.08,46.72,45.61,46.72,1728500,9.216,9.344,9.122,9.344,8642500,0.0,1.0
2013-08-28,46.43,46.83,45.87,46.46,1026800,9.286,9.366,9.174,9.292,5134000,0.0,1.0
2013-08-29,47.0,47.03,45.9,45.92,766900,9.4,9.406,9.18,9.184,3834500,0.0,1.0
2013-08-30,46.88,47.05,45.98,46.9,2180000,9.376,9.41,9.196,9.38,10900000,0.0,1.0
2013-09-03,46.9,47.64,46.41,47.1,1931300,9.38,9.528,9.282,9.42,9656500,0.0,1.0
2013-09-04,47.2,47.6,46.12,47.6,1213100,9.44,9.52,9.224,9.52,6065500,0.0,1.0
2013-09-05,47.6,48.09,46.8,47.25,1251100,9.52,9.618,9.36,9.45,6255500,0.0,1.0
2013-09-06,46.95,48.0,46.52,47.81,1980300,9.39,9.6,9.304,9.562,9901500,0.0,1.0
2013-09-09,49.14,49.47,46.61,47.02,1801500,9.828,9.894,9.322,9.404,9007500,0.0,1.0
2013-09-10,49.88,49.97,49.15,49.3,927200,9.976,9.994,9.83,9.86,4636000,0.0,1.0
2013-09-11,49.89,50.27,49.55,49.86,1185100,9.978,10.054,9.91,9.972,5925500,0.0,1.0
2013-09-12,49.45,50.35,49.41,50.0,1246400,9.89,10.07,9.882,10.0,6232000,0.0,1.0
2013-09-13,48.79,49.55,47.34,49.44,1667100,9.758,9.91,9.468,9.888,8335500,0.0,1.0
2013-09-16,48.75,49.85,48.22,48.96,1323600,9.75,9.97,9.644,9.792,6618000,0.0,1.0
2013-09-17,49.34,49.41,48.62,48.62,1454800,9.868,9.882,9.724,9.724,7274000,0.0,1.0
2013-09-18,51.22,51.65,50.44,50.67,2185500,10.244,10.33,10.088,10.134,10927500,0.0,1.0
2013-09-19,51.57,51.75,51.08,51.4,990200,10.314,10.35,10.216,10.28,4951000,0.0,1.0
2013-09-20,52.23,52.26,51.26,51.63,3875100,10.446,10.452,10.252,10.326,19375500,0.0,1.0
2013-09-23,51.82,52.39,51.5,52.0,1414400,10.364,10.478,10.3,10.4,7072000,0.0,1.0
2013-09-24,52.59,53.11,51.57,51.72,1064400,10.518,10.622,10.314,10.344,5322000,0.0,1.0
2013-09-25,52.35,53.11,52.18,52.68,1009900,10.47,10.622,10.436,10.536,5049500,0.0,1.0
2013-09-26,52.39,52.78,52.13,52.58,1147400,10.478,10.556,10.426,10.516,5737000,0.0,1.0
2013-09-27,52.52,53.0,52.36,52.44,838400,10.504,10.6,10.472,10.488,4192000,0.0,1.0
2013-09-30,51.95,52.34,51.17,52.1,1383100,10.39,10.468,10.234,10.42,6915500,0.0,1.0
2013-10-01,51.49,51.89,50.61,51.6,1288600,10.298,10.378,10.122,10.32,6443000,0.0,1.0
2013-10-02,52.27,52.42,51.22,51.35,1158200,10.454,10.484,10.244,10.27,5791000,0.0,1.0
2013-10-03,52.15,52.9,51.56,52.39,1512800,10.43,10.58,10.312,10.478,7564000,0.0,1.0
2013-10-04,54.43,55.46,52.81,53.09,1688800,10.886,11.092,10.562,10.618,8444000,0.0,1.0
2013-10-07,53.25,55.46,53.14,54.26,1235700,10.65,11.092,10.628,10.852,6178500,0.0,1.0
2013-10-08,48.91,53.06,47.64,53.06,4258200,9.782,10.612,9.528,10.612,21291000,0.0,1.0
2013-10-09,48.08,49.08,47.37,48.92,1583100,9.616,9.816,9.474,9.784,7915500,0.0,1.0
2013-10-10,51.6,51.82,48.7,49.05,1422400,10.32,10.364,9.74,9.81,7112000,0.0,1.0
2013-10-11,51.59,51.89,50.88,51.65,726800,10.318,10.378,10.176,10.33,3634000,0.0,1.0
2013-10-14,51.9,52.9,50.77,51.18,716500,10.38,10.58,10.154,10.236,3582500,0.0,1.0
2013-10-15,49.69,51.92,49.68,51.92,1080700,9.938,10.384,9.936,10.384,5403500,0.0,1.0
2013-10-16,51.85,52.3,50.04,50.11,1204900,10.37,10.46,10.008,10.022,6024500,0.0,1.0
2013-10-17,51.71,52.0,50.88,51.57,1325400,10.342,10.4,10.176,10.314,6627000,0.0,1.0
2013-10-18,51.83,52.38,51.24,52.15,628700,10.366,10.476,10.248,10.43,3143500,0.0,1.0
2013-10-21,53.88,54.04,52.68,52.68,1108700,10.776,10.808,10.536,10.536,5543500,0.0,1.0
2013-10-22,54.08,54.57,52.59,54.22,1281800,10.816,10.914,10.518,10.844,6409000,0.0,1.0
2013-10-23,52.96,54.0,52.5,54.0,1418300,10.592,10.8,10.5,10.8,7091500,0.0,1.0
2013-10-24,58.37,58.41,54.75,54.75,3032100,11.674,11.682,10.95,10.95,15160500,0.0,1.0
2013-10-25,56.69,57.8,56.05,57.55,2050900,11.338,11.56,11.21,11.51,10254500,0.0,1.0
2013-10-28,54.84,56.94,54.68,56.6,1120800,10.968,11.388,10.936,11.32,5604000,0.0,1.0
2013-10-29,54.05,55.49,53.93,54.81,1179400,10.81,11.098,10.786,10.962,5897000,0.0,1.0
2013-10-30,54.1,55.17,53.7,54.03,1058100,10.82,11.034,10.74,10.806,5290500,0.0,1.0
2013-10-31,54.61,54.92,52.82,54.17,972200,10.922,10.984,10.564,10.834,4861000,0.0,1.0
2013-11-01,53.81,54.51,53.01,54.22,1217900,10.762,10.902,10.602,10.844,6089500,0.0,1.0
2013-11-04,54.16,54.41,53.71,54.14,1058500,10.832,10.882,10.742,10.828,5292500,0.0,1.0
2013-11-05,55.36,56.36,53.92,54.16,1294700,11.072,11.272,10.784,10.832,6473500,0.0,1.0
2013-11-06,53.73,55.35,51.8,55.03,2555600,10.746,11.07,10.36,11.006,12778000,0.0,1.0
2013-11-07,51.79,54.42,51.52,54.14,3767000,10.358,10.884,10.304,10.828,18835000,0.0,1.0
2013-11-08,51.86,52.99,51.2,51.53,1963000,10.372,10.598,10.24,10.306,9815000,0.0,1.0
2013-11-11,51.96,52.49,51.71,51.82,1141200,10.392,10.498,10.342,10.364,5706000,0.0,1.0
2013-11-12,52.35,52.81,51.5,52.0,1389300,10.47,10.562,10.3,10.4,6946500,0.0,1.0
2013-11-13,53.54,53.57,51.54,52.0,1145000,10.708,10.714,10.308,10.4,5725000,0.0,1.0
2013-11-14,52.62,53.86,52.41,53.37,1126300,10.524,10.772,10.482,10.674,5631500,0.0,1.0
2013-11-15,53.1,53.49,52.63,53.05,765800,10.62,10.698,10.526,10.61,3829000,0.0,1.0
2013-11-18,51.66,53.68,51.43,53.27,1130100,10.332,10.736,10.286,10.654,5650500,0.0,1.0
2013-11-19,51.85,52.75,51.08,52.01,2327400,10.37,10.55,10.216,10.402,11637000,0.0,1.0
2013-11-20,51.15,52.52,50.54,51.84,1457000,10.23,10.504,10.108,10.368,7285000,0.0,1.0
2013-11-21,52.84,52.89,51.14,51.64,1227300,10.568,10.578,10.228,10.328,6136500,0.0,1.0
2013-11-22,55.42,55.82,52.84,53.25,2571300,11.084,11.164,10.568,10.65,12856500,0.0,1.0
2013-11-25,52.61,55.5,52.17,55.49,1833000,10.522,11.1,10.434,11.098,9165000,0.0,1.0
2013-11-26,54.5,55.06,52.64,53.22,7598300,10.9,11.012,10.528,10.644,37991500,0.0,1.0
2013-11-27,53.76,54.46,53.4,54.45,740600,10.752,10.892,10.68,10.89,3703000,0.0,1.0
2013-11-29,53.11,54.44,52.42,53.96,589900,10.622,10.888,10.484,10.792,2949500,0.0,1.0
2013-12-02,52.34,53.25,51.9,53.2,1120600,10.468,10.65,10.38,10.64,5603000,0.0,1.0
2013-12-03,51.98,52.53,51.72,52.06,638300,10.396,10.506,10.344,10.412,3191500,0.0,1.0
2013-12-04,53.2,53.32,51.52,51.52,1354000,10.64,10.664,10.304,10.304,6770000,0.0,1.0
2013-12-05,53.49,54.06,52.49,52.96,1093800,10.698,10.812,10.498,10.592,5469000,0.0,1.0
2013-12-06,52.71,54.29,52.53,54.14,861400,10.542,10.858,10.506,10.828,4307000,0.0,1.0
2013-12-09,51.63,53.0,51.22,52.98,1604900,10.326,10.6,10.244,10.596,8024500,0.0,1.0
2013-12-10,50.86,51.35,50.74,50.9,1300200,10.172,10.27,10.148,10.18,6501000,0.0,1.0
2013-12-11,49.35,51.18,49.31,50.99,1813900,9.87,10.236,9.862,10.198,9069500,0.0,1.0
2013-12-12,49.0,49.59,48.22,49.35,2265500,9.8,9.918,9.644,9.87,11327500,0.0,1.0
2013-12-13,50.53,50.84,49.25,49.49,1928600,10.106,10.168,9.85,9.898,9643000,0.0,1.0
2013-12-16,51.37,51.99,50.62,51.02,1842300,10.274,10.398,10.124,10.204,9211500,0.0,1.0
2013-12-17,51.43,51.61,50.78,51.1,1238300,10.286,10.322,10.156,10.22,6191500,0.0,1.0
2013-12-18,51.01,51.88,50.16,51.53,1104800,10.202,10.376,10.032,10.306,5524000,0.0,1.0
2013-12-19,50.84,51.55,50.15,50.83,1157500,10.168,10.31,10.03,10.166,5787500,0.0,1.0
2013-12-20,54.21,54.27,51.11,51.23,3200900,10.842,10.854,10.222,10.246,16004500,0.0,1.0
2013-12-23,55.24,55.84,54.63,54.75,1538100,11.048,11.168,10.926,10.95,7690500,0.0,1.0
2013-12-24,55.05,55.22,54.44,54.84,435200,11.01,11.044,10.888,10.968,2176000,0.0,1.0
2013-12-26,55.07,55.13,54.53,54.94,449900,11.014,11.026,10.906,10.988,2249500,0.0,1.0
2013-12-27,55.5,55.63,55.02,55.21,606300,11.1,11.126,11.004,11.042,3031500,0.0,1.0
2013-12-30,55.51,55.67,55.23,55.53,748300,11.102,11.134,11.046,11.106,3741500,0.0,1.0
2013-12-31,56.01,56.04,55.39,55.39,422900,11.202,11.208,11.078,11.078,2114500,0.0,1.0
2014-01-02,55.69,56.71,55.15,55.57,917300,11.138,11.342,11.03,11.114,4586500,0.0,1.0
2014-01-03,55.18,55.7,54.36,54.67,668100,11.036,11.14,10.872,10.934,3340500,0.0,1.0
2014-01-06,55.73,56.47,55.1,55.1,1143800,11.146,11.294,11.02,11.02,5719000,0.0,1.0
2014-01-07,57.78,58.85,56.04,56.07,2306200,11.556,11.77,11.208,11.214,11531000,0.0,1.0
2014-01-08,57.89,59.08,57.55,58.26,1544800,11.578,11.816,11.51,11.652,7724000,0.0,1.0
2014-01-09,57.66,59.08,57.45,58.9,1800100,11.532,11.816,11.49,11.78,9000500,0.0,1.0
2014-01-10,59.38,59.5,57.51,58.02,1290800,11.876,11.9,11.502,11.604,6454000,0.0,1.0
2014-01-13,57.09,59.98,56.76,59.68,1978700,11.418,11.996,11.352,11.936,9893500,0.0,1.0
2014-01-14,57.63,58.04,56.45,57.45,1432900,11.526,11.608,11.29,11.49,7164500,0.0,1.0
2014-01-15,60.31,60.49,58.0,58.0,1530500,12.062,12.098,11.6,11.6,7652500,0.0,1.0
2014-01-16,61.89,62.23,59.69,60.0,1532900,12.378,12.446,11.938,12.0,7664500,0.0,1.0
2014-01-17,62.05,63.04,61.58,61.67,1199000,12.41,12.608,12.316,12.334,5995000,0.0,1.0
2014-01-21,60.8,62.77,60.65,62.24,1688600,12.16,12.554,12.13,12.448,8443000,0.0,1.0
2014-01-22,61.48,61.68,60.49,60.8,932300,12.296,12.336,12.098,12.16,4661500,0.0,1.0
2014-01-23,62.46,62.48,60.65,61.09,795600,12.492,12.496,12.13,12.218,3978000,0.0,1.0
2014-01-24,58.56,62.82,58.06,62.59,1950900,11.712,12.564,11.612,12.518,9754500,0.0,1.0
2014-01-27,58.0,59.17,56.07,59.06,2477000,11.6,11.834,11.214,11.812,12385000,0.0,1.0
2014-01-28,58.96,59.49,57.99,58.27,1527500,11.792,11.898,11.598,11.654,7637500,0.0,1.0
2014-01-29,57.6,58.22,56.44,58.19,1998900,11.52,11.644,11.288,11.638,9994500,0.0,1.0
2014-01-30,65.61,70.48,65.27,68.45,6921500,13.122,14.096,13.054,13.69,34607500,0.0,1.0
2014-01-31,63.43,64.69,62.31,63.99,3252800,12.686,12.938,12.462,12.798,16264000,0.0,1.0
2014-02-03,62.96,65.19,61.46,63.07,2942100,12.592,13.038,12.292,12.614,14710500,0.0,1.0
2014-02-04,64.15,64.63,63.14,63.61,2261900,12.83,12.926,12.628,12.722,11309500,0.0,1.0
2014-02-05,63.53,64.69,61.87,64.34,1993500,12.706,12.938,12.374,12.868,9967500,0.0,1.0
2014-02-06,62.65,63.91,61.99,63.68,1540200,12.53,12.782,12.398,12.736,7701000,0.0,1.0
2014-02-07,66.29,67.71,62.02,62.02,2964300,13.258,13.542,12.404,12.404,14821500,0.0,1.0
2014-02-10,65.84,66.08,65.21,65.96,1524000,13.168,13.216,13.042,13.192,7620000,0.0,1.0
2014-02-11,66.13,66.53,65.04,65.5,862000,13.226,13.306,13.008,13.1,4310000,0.0,1.0
2014-02-12,66.19,66.84,65.51,66.18,817200,13.238,13.368,13.102,13.236,4086000,0.0,1.0
2014-02-13,67.65,68.48,65.14,65.39,1211600,13.53,13.696,13.028,13.078,6058000,0.0,1.0
2014-02-14,67.53,68.0,66.67,67.55,972300,13.506,13.6,13.334,13.51,4861500,0.0,1.0
2014-02-18,67.52,67.89,67.0,67.1,1267700,13.504,13.578,13.4,13.42,6338500,0.0,1.0
2014-02-19,66.75,67.46,66.02,67.28,817700,13.35,13.492,13.204,13.456,4088500,0.0,1.0
2014-02-20,67.08,67.38,66.04,67.0,790300,13.416,13.476,13.208,13.4,3951500,0.0,1.0
2014-02-21,69.28,71.1,67.23,67.45,2324200,13.856,14.22,13.446,13.49,11621000,0.0,1.0
2014-02-24,68.9,69.85,68.51,68.88,930500,13.78,13.97,13.702,13.776,4652500,0.0,1.0
2014-02-25,68.76,69.3,67.81,69.0,886400,13.752,13.86,13.562,13.8,4432000,0.0,1.0
2014-02-26,68.68,70.42,68.2,68.63,1377900,13.736,14.084,13.64,13.726,6889500,0.0,1.0
2014-02-27,70.12,71.8,68.92,68.92,2123100,14.024,14.36,13.784,13.784,10615500,0.0,1.0
2014-02-28,68.06,70.2,65.78,69.69,1804400,13.612,14.04,13.156,13.938,9022000,0.0,1.0
2014-03-03,67.95,67.98,65.58,66.78,1638200,13.59,13.596,13.116,13.356,8191000,0.0,1.0
2014-03-04,70.81,71.34,68.74,68.78,1780800,14.162,14.268,13.748,13.756,8904000,0.0,1.0
2014-03-05,70.03,71.46,69.43,70.72,1322600,14.006,14.292,13.886,14.144,6613000,0.0,1.0
2014-03-06,68.57,70.4,68.33,70.25,1450600,13.714,14.08,13.666,14.05,7253000,0.0,1.0
2014-03-07,67.14,69.32,66.26,69.25,1373800,13.428,13.864,13.252,13.85,6869000,0.0,1.0
2014-03-10,66.9,67.22,65.41,66.94,1529800,13.38,13.444,13.082,13.388,7649000,0.0,1.0
2014-03-11,66.94,68.18,66.23,67.18,1214700,13.388,13.636,13.246,13.436,6073500,0.0,1.0
2014-03-12,68.82,68.99,65.8,66.44,1223700,13.764,13.798,13.16,13.288,6118500,0.0,1.0
2014-03-13,67.74,69.41,66.01,69.29,1232900,13.548,13.882,13.202,13.858,6164500,0.0,1.0
2014-03-14,66.18,68.04,66.07,67.64,1150700,13.236,13.608,13.214,13.528,5753500,0.0,1.0
2014-03-17,66.99,67.97,66.35,66.8,751100,13.398,13.594,13.27,13.36,3755500,0.0,1.0
2014-03-18,68.46,69.45,66.51,67.08,1334300,13.692,13.89,13.302,13.416,6671500,0.0,1.0
2014-03-19,67.44,68.89,67.0,68.46,825700,13.488,13.778,13.4,13.692,4128500,0.0,1.0
2014-03-20,66.6,68.58,66.43,66.87,1109600,13.32,13.716,13.286,13.374,5548000,0.0,1.0
2014-03-21,62.56,66.64,62.53,66.64,2996200,12.512,13.328,12.506,13.328,14981000,0.0,1.0
2014-03-24,61.54,63.06,59.58,62.63,2764700,12.308,12.612,11.916,12.526,13823500,0.0,1.0
2014-03-25,59.21,62.25,57.57,61.8,3397300,11.842,12.45,11.514,12.36,16986500,0.0,1.0
2014-03-26,57.55,60.71,57.39,60.0,1892600,11.51,12.142,11.478,12.0,9463000,0.0,1.0
2014-03-27,59.01,59.25,55.14,57.2,3127900,11.802,11.85,11.028,11.44,15639500,0.0,1.0
2014-03-28,57.91,59.69,57.8,59.28,1526400,11.582,11.938,11.56,11.856,7632000,0.0,1.0
2014-03-31,59.92,59.95,57.86,58.38,1877100,11.984,11.99,11.572,11.676,9385500,0.0,1.0
2014-04-01,62.53,62.55,59.71,60.07,2254000,12.506,12.51,11.942,12.014,11270000,0.0,1.0
2014-04-02,61.27,63.96,60.5,63.23,1637200,12.254,12.792,12.1,12.646,8186000,0.0,1.0
2014-04-03,54.68,61.33,53.77,61.08,5284200,10.936,12.266,10.754,12.216,26421000,0.0,1.0
2014-04-04,52.32,55.8,51.87,55.5,5890200,10.464,11.16,10.374,11.1,29451000,0.0,1.0
2014-04-07,50.94,52.68,49.21,51.75,4198500,10.188,10.536,9.842,10.35,20992500,0.0,1.0
2014-04-08,50.86,52.25,50.26,51.21,8369300,10.172,10.45,10.052,10.242,41846500,0.0,1.0
2014-04-09,54.88,55.0,51.15,52.03,4494400,10.976,11.0,10.23,10.406,22472000,0.0,1.0
2014-04-10,50.63,54.89,49.84,54.74,4070300,10.126,10.978,9.968,10.948,20351500,0.0,1.0
2014-04-11,49.67,50.84,49.1,49.91,2564300,9.934,10.168,9.82,9.982,12821500,0.0,1.0
2014-04-14,49.65,51.14,48.8,50.12,2130500,9.93,10.228,9.76,10.024,10652500,0.0,1.0
2014-04-15,51.71,51.99,48.63,49.94,2537700,10.342,10.398,9.726,9.988,12688500,0.0,1.0
2014-04-16,53.29,53.51,50.95,52.12,3210100,10.658,10.702,10.19,10.424,16050500,0.0,1.0
2014-04-17,53.26,53.97,51.9,53.15,1716100,10.652,10.794,10.38,10.63,8580500,0.0,1.0
2014-04-21,53.15,53.37,51.3,52.1,1806900,10.63,10.674,10.26,10.42,9034500,0.0,1.0
2014-04-22,55.23,55.33,53.16,53.47,2329300,11.046,11.066,10.632,10.694,11646500,0.0,1.0
2014-04-23,53.07,55.15,52.52,55.09,3319000,10.614,11.03,10.504,11.018,16595000,0.0,1.0
2014-04-24,49.88,54.7,45.07,54.7,10440700,9.976,10.94,9.014,10.94,52203500,0.0,1.0
2014-04-25,47.23,49.86,47.04,49.59,4431600,9.446,9.972,9.408,9.918,22158000,0.0,1.0
2014-04-28,46.42,49.08,44.17,47.6,5747400,9.284,9.816,8.834,9.52,28737000,0.0,1.0
2014-04-29,49.17,50.42,46.4,46.4,4090000,9.834,10.084,9.28,9.28,20450000,0.0,1.0
2014-04-30,49.72,50.1,47.84,49.15,3084000,9.944,10.02,9.568,9.83,15420000,0.0,1.0
2014-05-01,50.48,53.04,49.02,49.25,3002400,10.096,10.608,9.804,9.85,15012000,0.0,1.0
2014-05-02,51.18,51.94,49.32,50.73,2653400,10.236,10.388,9.864,10.146,13267000,0.0,1.0
2014-05-05,52.22,52.24,49.82,50.56,2522500,10.444,10.448,9.964,10.112,12612500,0.0,1.0
2014-05-06,49.49,52.74,49.46,52.24,2199700,9.898,10.548,9.892,10.448,10998500,0.0,1.0
2014-05-07,47.06,49.74,45.53,49.64,6097000,9.412,9.948,9.106,9.928,30485000,0.0,1.0
2014-05-08,46.74,48.17,45.67,46.49,3065200,9.348,9.634,9.134,9.298,15326000,0.0,1.0
2014-05-09,46.46,47.53,45.87,46.5,2414600,9.292,9.506,9.174,9.3,12073000,0.0,1.0
2014-05-12,48.51,48.94,46.08,46.83,2209000,9.702,9.788,9.216,9.366,11045000,0.0,1.0
2014-05-13,47.33,49.0,47.31,48.28,1920100,9.466,9.8,9.462,9.656,9600500,0.0,1.0
2014-05-14,47.57,48.75,46.81,47.17,1195600,9.514,9.75,9.362,9.434,5978000,0.0,1.0
2014-05-15,47.82,48.04,45.96,47.19,2179200,9.564,9.608,9.192,9.438,10896000,0.0,1.0
2014-05-16,47.39,48.11,46.34,48.0,2116200,9.478,9.622,9.268,9.6,10581000,0.0,1.0
2014-05-19,48.4,48.93,46.8,47.18,1605400,9.68,9.786,9.36,9.436,8027000,0.0,1.0
2014-05-20,48.49,49.26,47.01,48.4,1716600,9.698,9.852,9.402,9.68,8583000,0.0,1.0
2014-05-21,48.37,49.43,47.7,48.63,1192500,9.674,9.886,9.54,9.726,5962500,0.0,1.0
2014-05-22,50.44,50.81,48.0,48.43,1716000,10.088,10.162,9.6,9.686,8580000,0.0,1.0
2014-05-23,52.53,52.96,49.86,50.5,2624200,10.506,10.592,9.972,10.1,13121000,0.0,1.0
2014-05-27,54.3,54.45,52.6,52.75,3130900,10.86,10.89,10.52,10.55,15654500,0.0,1.0
2014-05-28,53.81,54.38,52.13,54.21,3027900,10.762,10.876,10.426,10.842,15139500,0.0,1.0
2014-05-29,54.39,54.78,53.52,53.98,1646700,10.878,10.956,10.704,10.796,8233500,0.0,1.0
2014-05-30,52.31,54.36,51.51,54.06,2385100,10.462,10.872,10.302,10.812,11925500,0.0,1.0
2014-06-02,50.26,52.34,49.46,52.33,3069100,10.052,10.468,9.892,10.466,15345500,0.0,1.0
2014-06-03,50.41,50.75,48.67,49.9,2854200,10.082,10.15,9.734,9.98,14271000,0.0,1.0
2014-06-04,51.39,51.42,49.28,50.1,1398700,10.278,10.284,9.856,10.02,6993500,0.0,1.0
2014-06-05,53.89,53.98,50.79,51.43,2883500,10.778,10.796,10.158,10.286,14417500,0.0,1.0
2014-06-06,56.61,56.99,53.91,54.07,3493300,11.322,11.398,10.782,10.814,17466500,0.0,1.0
2014-06-09,55.94,57.49,55.64,56.77,1554700,11.188,11.498,11.128,11.354,7773500,0.0,1.0
2014-06-10,55.97,56.85,54.95,55.88,1235200,11.194,11.37,10.99,11.176,6176000,0.0,1.0
2014-06-11,57.8,57.85,55.22,55.63,1757300,11.56,11.57,11.044,11.126,8786500,0.0,1.0
2014-06-12,57.48,58.9,56.24,57.23,2378400,11.496,11.78,11.248,11.446,11892000,0.0,1.0
2014-06-13,59.2,59.21,56.96,57.56,1869100,11.84,11.842,11.392,11.512,9345500,0.0,1.0
2014-06-16,59.96,60.12,58.36,58.96,1630200,11.992,12.024,11.672,11.792,8151000,0.0,1.0
2014-06-17,60.0,60.43,58.87,59.76,1787400,12.0,12.086,11.774,11.952,8937000,0.0,1.0
2014-06-18,60.52,60.71,59.25,60.26,1266600,12.104,12.142,11.85,12.052,6333000,0.0,1.0
2014-06-19,60.02,60.75,59.21,60.75,1036700,12.004,12.15,11.842,12.15,5183500,0.0,1.0
2014-06-20,60.47,60.52,59.09,60.2,1214400,12.094,12.104,11.818,12.04,6072000,0.0,1.0
2014-06-23,61.23,61.3,59.52,60.07,1542700,12.246,12.26,11.904,12.014,7713500,0.0,1.0
2014-06-24,61.09,62.81,60.94,60.94,1353400,12.218,12.562,12.188,12.188,6767000,0.0,1.0
2014-06-25,61.93,62.02,60.6,60.89,885300,12.386,12.404,12.12,12.178,4426500,0.0,1.0
2014-06-26,61.63,62.18,60.83,61.78,1235900,12.326,12.436,12.166,12.356,6179500,0.0,1.0
2014-06-27,61.4,62.51,60.65,61.51,4465700,12.28,12.502,12.13,12.302,22328500,0.0,1.0
2014-06-30,61.96,62.34,61.4,61.4,1521500,12.392,12.468,12.28,12.28,7607500,0.0,1.0
2014-07-01,63.58,64.61,62.19,62.36,2406100,12.716,12.922,12.438,12.472,12030500,0.0,1.0
2014-07-02,62.12,63.48,61.7,63.17,1193100,12.424,12.696,12.34,12.634,5965500,0.0,1.0
2014-07-03,61.6,62.33,61.19,62.33,598100,12.32,12.466,12.238,12.466,2990500,0.0,1.0
2014-07-07,59.93,61.71,59.67,61.33,1300400,11.986,12.342,11.934,12.266,6502000,0.0,1.0
2014-07-08,55.88,59.73,55.52,59.64,3228700,11.176,11.946,11.104,11.928,16143500,0.0,1.0
2014-07-09,56.64,56.88,55.31,56.17,1249400,11.328,11.376,11.062,11.234,6247000,0.0,1.0
2014-07-10,57.5,58.3,54.12,55.68,1511700,11.5,11.66,10.824,11.136,7558500,0.0,1.0
