date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-23,99.8751,100.35,99.84,100.35,12305,97.6281780762206,98.0923940997179,97.5938677320961,98.0923940997179,12305,0.0,1.0
2024-05-24,100.26,100.3,100.22,100.25,11261,98.0044188583729,98.0435189656374,97.9653187511085,97.9946438315568,11261,0.0,1.0
2024-05-28,100.3746,100.5373,100.311,100.53,9139,98.1164406656856,98.2754803519838,98.0542714951351,98.268344582408,9139,0.0,1.0
2024-05-29,99.8204,100.1873,99.82,100.1873,17011,97.5747086795365,97.9333544134197,97.5743176784638,97.9333544134197,17011,0.0,1.0
2024-05-30,100.0905,100.21,100.06,100.07,11432,97.8387321538398,97.9555437242923,97.8089183220506,97.8186933488667,11432,0.0,1.0
2024-05-31,100.29,100.51,100.21,100.46,21845,98.0337439388213,98.2487945287758,97.9555437242923,98.1999193946952,21845,0.0,1.0
2024-06-03,100.56,100.57,100.3373,100.3373,10240,98.4918016954244,98.5015960273353,98.27368192377,98.27368192377,10240,0.1986,1.0
2024-06-04,100.4,100.45,100.2602,100.29,40549,98.335092384851,98.3840640444052,98.1981676247374,98.2273547338317,40549,0.0,1.0
2024-06-05,100.31,100.47,100.22,100.47,34570,98.2469433976534,98.4036527082269,98.1587944104558,98.4036527082269,34570,0.0,1.0
2024-06-06,100.46,100.52,100.3304,100.47,15006,98.393858376316,98.4526243677811,98.2669238347515,98.4036527082269,15006,0.0,1.0
2024-06-07,99.69,99.98,99.675,99.89,47211,97.6396948191812,97.9237304445956,97.6250033213149,97.835581457398,47211,0.0,1.0
2024-06-10,99.36,99.37,99.1,99.11,22494,97.3164818661234,97.3262761980343,97.0618292364415,97.0716235683524,22494,0.0,1.0
2024-06-11,99.1566,99.2101,98.98,99.0,25458,97.1172651550569,97.1696648307799,96.9442972535115,96.9638859173331,25458,0.0,1.0
2024-06-12,99.7598,100.1495,99.7598,100.01,34168,97.7080592559189,98.0897443704844,97.7080592559189,97.9531134403281,34168,0.0,1.0
2024-06-13,99.165,99.7,99.1,99.7,58601,97.125492393862,97.6494891510921,97.0618292364415,97.6494891510921,58601,0.0,1.0
2024-06-14,98.86,98.86,98.51,98.6,20640,96.8267652705813,96.8267652705813,96.4839636537019,96.5721126408994,20640,0.0,1.0
2024-06-17,99.111,99.16,98.95,98.95,29608,97.0726030015435,97.1205952279066,96.9149142577789,96.9149142577789,29608,0.0,1.0
2024-06-18,99.183,99.39,99.11,99.11,12489,97.1431221913015,97.345864861856,97.0716235683524,97.0716235683524,12489,0.0,1.0
2024-06-20,98.8823,99.1,98.87,99.03,23802,96.8486066307425,97.0618292364415,96.8365596024922,96.9932689130656,23802,0.0,1.0
2024-06-21,98.77,98.815,98.67,98.8,53200,96.7386162833838,96.7826907769825,96.6406729642754,96.7679992791163,53200,0.0,1.0
2024-06-24,99.1889,99.273,99.06,99.17,72507,97.1489008471289,97.2312711784991,97.0226519087982,97.1303895598174,72507,0.0,1.0
2024-06-25,99.0124,99.0372,98.78,98.88,18260,96.9760308889026,97.0003208320415,96.7484106152946,96.846353934403,18260,0.0,1.0
2024-06-26,98.67,98.77,98.59,98.61,21813,96.6406729642754,96.7386162833838,96.5623183089886,96.5819069728103,21813,0.0,1.0
2024-06-27,98.8824,99.1,98.88,99.1,9265,96.8487045740616,97.0618292364415,96.846353934403,97.0618292364415,9265,0.0,1.0
2024-06-28,98.96,99.04,98.851,98.87,10044,96.9247085896898,97.0030632449765,96.8179503718616,96.8365596024922,10044,0.0,1.0
2024-07-01,99.07,99.265,98.93,99.19,37075,97.2081565551895,97.3994918789834,97.0707876047734,97.3259013698319,37075,0.1794,1.0
2024-07-02,99.1304,99.135,99.01,99.04,8275,97.2674214452262,97.2719349964542,97.1492841478683,97.1787203515289,8275,0.0,1.0
2024-07-03,99.6109,99.805,99.47,99.47,45259,97.7388913071901,97.9293435448742,97.6006392706642,97.6006392706642,45259,0.0,1.0
2024-07-05,100.05,100.08,99.77,99.91,23396,98.1697392081025,98.1991754117631,97.8950013072702,98.0323702576863,23396,0.0,1.0
2024-07-08,99.8999,100.1,99.88,100.1,58581,98.0224600691206,98.2187995475368,98.0029340540257,98.2187995475368,58581,0.0,1.0
2024-07-09,99.83,99.9,99.76,99.85,37017,97.9538737145914,98.0225581897995,97.8851892393833,97.9734978503651,37017,0.0,1.0
2024-07-10,99.9694,99.97,99.88,99.9,16277,98.0906539409343,98.0912426650075,98.0029340540257,98.0225581897995,16277,0.0,1.0
2024-07-11,100.28,100.51,100.26,100.43,31785,98.3954167695004,98.6210943308983,98.3757926337267,98.5425977878034,31785,0.0,1.0
2024-07-12,100.67,100.725,100.575,100.58,15501,98.7780874170882,98.832053790466,98.684872772163,98.6897788061064,15501,0.0,1.0
2024-07-15,100.66,100.825,100.6118,100.82,40720,98.7682753492013,98.9301744693346,98.7209811819866,98.9252684353912,40720,0.0,1.0
2024-07-16,100.6804,100.6804,100.45,100.49,14389,98.7882919676906,98.7882919676906,98.5622219235771,98.6014701951246,14389,0.0,1.0
2024-07-17,101.02,101.08,100.89,101.06,20246,99.1215097931285,99.1803822004497,98.9939529105993,99.160758064676,20246,0.0,1.0
2024-07-18,100.63,100.84,100.61,100.84,7741,98.7388391455407,98.944892571165,98.719215009767,98.944892571165,7741,0.0,1.0
2024-07-19,100.5,100.585,100.48,100.53,14317,98.6112822630115,98.6946848400498,98.5916581272377,98.6407184666721,14317,0.0,1.0
2024-07-22,100.5743,100.6,100.4759,100.5306,13183,98.6841859274109,98.7094029418801,98.5876351794041,98.6413071907453,13183,0.0,1.0
2024-07-23,100.28,100.32,100.195,100.28,84414,98.3954167695004,98.4346650410479,98.312014192462,98.3954167695004,84414,0.0,1.0
2024-07-24,100.1545,100.37,100.1382,100.31,51834,98.2722753175202,98.4837253804822,98.2562816468646,98.424852973161,51834,0.0,1.0
2024-07-25,100.29,100.375,100.12,100.12,9164,98.4052288373873,98.4886314144256,98.2384236833105,98.2384236833105,9164,0.0,1.0
2024-07-26,100.3211,100.42,100.3014,100.38,26540,98.4357443685154,98.5327857199165,98.4164145947783,98.4935374483691,26540,0.0,1.0
2024-07-29,100.03,100.0482,99.8522,100.04,31303,98.1501150723287,98.1679730358828,97.9756565053002,98.1599271402156,31303,0.0,1.0
2024-07-30,99.9046,99.97,99.82,99.92,64526,98.0270717410274,98.0912426650075,97.9440616467045,98.0421823255732,64526,0.0,1.0
2024-07-31,100.02,100.26,99.8856,100.22,31196,98.1403030044419,98.3757926337267,98.0084288120424,98.3365443621792,31196,0.0,1.0
2024-08-01,99.535,99.79,99.48,99.56,20645,97.8420161406811,98.092678863501,97.7879516318376,97.8665909174282,20645,0.181,1.0
2024-08-02,100.6997,100.775,100.46,100.62,45985,98.9869058397724,99.0609250673345,98.7512828803217,98.9085614515028,45985,0.0,1.0
2024-08-05,101.13,101.53,101.06,101.43,44991,99.4098868971425,99.8030833250952,99.3410775222508,99.7047842181071,44991,0.0,1.0
2024-08-06,100.87,100.91,100.66,100.66,15997,99.1543092189733,99.1936288617685,98.9478810942981,98.9478810942981,15997,0.0,1.0
2024-08-07,100.84,100.9102,100.74,100.86,38847,99.1248194868768,99.1938254599825,99.0265203798886,99.1444793082744,38847,0.0,1.0
2024-08-08,100.765,100.77,100.45,100.58,11965,99.0510951566357,99.0560101119851,98.7414529696229,98.8692418087075,11965,0.0,1.0
2024-08-09,100.79,100.91,100.79,100.83,8373,99.0756699333827,99.1936288617685,99.0756699333827,99.114989576178,8373,0.0,1.0
2024-08-12,100.93,100.98,100.801,100.905,30668,99.2132886831662,99.2624382366603,99.0864828351514,99.1887139064191,30668,0.0,1.0
2024-08-13,101.55,101.55,101.1211,101.14,10698,99.8227431464929,99.8227431464929,99.4011382766206,99.4197168078413,10698,0.0,1.0
2024-08-14,101.73,102.0,101.7003,101.74,10929,99.9996815390716,100.26508912794,99.9704867042961,100.00951144977,10929,0.0,1.0
2024-08-15,101.33,101.48,101.19,101.19,39317,99.6064851111189,99.7539337716011,99.4688663613354,99.4688663613354,39317,0.0,1.0
2024-08-16,101.83,101.83,101.48,101.51,19369,100.09798064606,100.09798064606,99.7539337716011,99.7834235036976,19369,0.0,1.0
2024-08-19,102.4,102.4,101.86,101.86,16055,100.658285555892,100.658285555892,100.127470378156,100.127470378156,16055,0.0,1.0
2024-08-20,102.74,102.79,102.495,102.51,113642,100.992502519652,101.041652073146,100.751669707531,100.766414573579,113642,0.0,1.0
2024-08-21,103.01,103.21,102.6,102.66,49433,101.25791010852,101.454508322497,100.854883769869,100.913863234062,49433,0.0,1.0
2024-08-22,102.59,102.89,102.51,102.89,26750,100.84505385917,101.139951180134,100.766414573579,101.139951180134,26750,0.0,1.0
2024-08-23,103.41,103.4562,102.6,102.6,55370,101.651106536473,101.696520723901,100.854883769869,100.854883769869,55370,0.0,1.0
2024-08-26,103.11,103.29,103.07,103.14,79782,101.356209215508,101.533147608087,101.316889572713,101.385698947605,79782,0.0,1.0
2024-08-27,103.37,103.399,103.09,103.09,11187,101.611786893678,101.640293634704,101.336549394111,101.336549394111,11187,0.0,1.0
2024-08-28,102.7,102.86,102.654,102.77,14860,100.953182876857,101.110461448038,100.907965287642,101.021992251749,14860,0.0,1.0
2024-08-29,102.3541,102.46,102.1987,102.46,15578,100.613166265785,100.717265020085,100.460409453525,100.717265020085,15578,0.0,1.0
2024-08-30,102.19,102.37,102.09,102.17,46383,100.451857431217,100.628795823796,100.353558324229,100.43219760982,46383,0.0,1.0
2024-09-03,101.92,102.1,101.78,102.02,69931,100.368106592063,100.545365807002,100.230238313777,100.466583933696,69931,0.1848,1.0
2024-09-04,102.27,102.37,101.98,101.98,30327,100.712777287778,100.81125462941,100.427192997043,100.427192997043,30327,0.0,1.0
2024-09-05,102.49,102.56,102.2401,102.46,23856,100.92942743937,100.998361578513,100.68333256263,100.89988423688,23856,0.0,1.0
2024-09-06,102.36,102.74,102.18,102.37,21213,100.801406895247,101.175620793452,100.624147680308,100.81125462941,21213,0.0,1.0
2024-09-09,101.92,102.05,101.88,102.05,41968,100.368106592063,100.496127136186,100.32871565541,100.496127136186,41968,0.0,1.0
2024-09-10,101.81,101.86,101.71,101.83,63077,100.259781516267,100.309020187084,100.161304174635,100.279476984594,63077,0.0,1.0
2024-09-11,101.75,101.78,101.62,101.76,28807,100.200695111288,100.230238313777,100.072674567165,100.210542845451,28807,0.0,1.0
2024-09-12,102.21,102.21,101.87,101.93,35704,100.653690882798,100.653690882798,100.318867921247,100.377954326227,35704,0.0,1.0
2024-09-13,102.28,102.45,102.28,102.41,29453,100.722625021941,100.890036502717,100.722625021941,100.850645566064,29453,0.0,1.0
2024-09-16,102.84,102.85,102.68,102.74,42865,101.274098135084,101.283945869247,101.116534388472,101.175620793452,42865,0.0,1.0
2024-09-17,102.64,102.76,102.6207,102.71,18726,101.077143451819,101.195316261778,101.058137324884,101.146077590962,18726,0.0,1.0
2024-09-18,102.569,103.27,102.53,102.83,48855,101.00722453926,101.697550704105,100.968818376023,101.264250400921,48855,0.0,1.0
2024-09-19,103.11,103.14,102.67,102.8,16230,101.539986957493,101.569530159982,101.106686654309,101.234707198431,16230,0.0,1.0
2024-09-20,103.1091,103.23,102.8758,103.11,44772,101.539100661418,101.658159767452,101.309353023389,101.539986957493,44772,0.0,1.0
2024-09-23,102.6728,102.9,102.6728,102.78,18358,101.109444019874,101.333184540064,101.109444019874,101.215011730105,18358,0.0,1.0
2024-09-24,103.28,103.28,102.86,102.87,56112,101.707398438268,101.707398438268,101.293793603411,101.303641337574,56112,0.0,1.0
2024-09-25,102.81,103.54,102.77,103.47,23006,101.244554932594,101.963439526513,101.205163995941,101.89450538737,23006,0.0,1.0
2024-09-26,103.27,103.36,102.81,102.91,18792,101.697550704105,101.786180311574,101.244554932594,101.343032274227,18792,0.0,1.0
2024-09-27,103.15,103.42,103.04,103.42,8191,101.579377894146,101.845266716554,101.47105281835,101.845266716554,8191,0.0,1.0
2024-09-30,102.865,103.2779,102.73,103.21,30230,101.298717470492,101.705330414094,101.165773059288,101.638464299125,30230,0.0,1.0
2024-10-01,102.06,102.23,101.912,102.22,79802,100.675946762007,100.843641362728,100.529953815497,100.83377697445,79802,0.1726,1.0
2024-10-02,101.9699,102.005,101.8,102.0,23623,100.587068623625,100.62169262648,100.419472666787,100.616760432341,23623,0.0,1.0
2024-10-03,101.7307,101.855,101.5907,101.84,38643,100.351112456023,100.473726802315,100.213011020136,100.458930219898,38643,0.0,1.0
2024-10-04,101.29,101.3001,101.0599,101.13,29577,99.9163888646257,99.9263518967862,99.6894092903563,99.7585586521828,29577,0.0,1.0
2024-10-07,101.23,101.35,101.2102,101.24,20095,99.8572025349597,99.9755751942918,99.8376710461698,99.8670669232373,20095,0.0,1.0
2024-10-08,101.3007,101.325,101.19,101.29,6436,99.9269437600829,99.9509142235976,99.8177449818489,99.9163888646257,6436,0.0,1.0
2024-10-09,100.94,101.14,100.93,101.09,9088,99.5711352749069,99.7684230404605,99.5612708866292,99.7191010990721,9088,0.0,1.0
2024-10-10,100.91,100.98,100.6,100.98,39803,99.5415421100739,99.6105928280176,99.2357460734658,99.6105928280176,39803,0.0,1.0
2024-10-11,100.93,101.09,100.93,100.96,12057,99.5612708866292,99.7191010990721,99.5612708866292,99.5908640514623,12057,0.0,1.0
2024-10-14,100.68,100.83,100.53,100.76,49790,99.3146611796872,99.4626270038524,99.166695355522,99.3935762859087,49790,0.0,1.0
2024-10-15,100.5,100.7317,100.48,100.71,12336,99.137102190689,99.3656600670828,99.1173734141336,99.3442543445203,12336,0.0,1.0
2024-10-16,100.255,100.57,100.22,100.53,29951,98.8954246778858,99.2061529086327,98.8608993189139,99.166695355522,29951,0.0,1.0
2024-10-17,99.98,100.07,99.81,99.81,34454,98.6241540002496,98.7129334947487,98.456459399529,98.456459399529,34454,0.0,1.0
2024-10-18,100.32,100.33,100.2,100.24,46943,98.9595432016907,98.9694075899684,98.8411705423586,98.8806280954693,46943,0.0,1.0
2024-10-21,99.88,100.2412,99.8499,100.18,32204,98.5255101174728,98.8818118220626,98.495818308757,98.8214417658032,32204,0.0,1.0
2024-10-22,99.68,99.87,99.68,99.87,11413,98.3282223519192,98.5156457291951,98.3282223519192,98.5156457291951,11413,0.0,1.0
2024-10-23,99.62,99.6282,99.45,99.56,29801,98.2690360222531,98.2771248206408,98.1013414215325,98.209849692587,29801,0.0,1.0
2024-10-24,100.0,100.005,99.71,99.86,45116,98.6438827768049,98.6488149709438,98.3578155167522,98.5057813409174,45116,0.0,1.0
2024-10-25,99.72,100.11,99.7,100.01,7434,98.3676799050299,98.7523910478594,98.3479511284745,98.6537471650826,7434,0.0,1.0
2024-10-28,99.9,100.005,99.88,99.97,29280,98.5452388940281,98.6488149709438,98.5255101174728,98.6142896119719,29280,0.0,1.0
2024-10-29,99.92,99.92,99.57,99.6,23600,98.5649676705835,98.5649676705835,98.2197140808647,98.2493072456977,23600,0.0,1.0
2024-10-30,100.3399,100.4399,99.97,100.03,18830,98.9791733343633,99.0778172171401,98.6142896119719,98.673475941638,18830,0.0,1.0
2024-10-31,100.505,100.58,100.25,100.54,18649,99.1420343848278,99.2160172969104,98.890492483747,99.1765597437997,18649,0.0,1.0
2024-11-01,99.98,100.29,99.956,100.25,15614,98.7814909932786,99.0877748721335,98.7577786929801,99.0482543716361,15614,0.1595,1.0
2024-11-04,100.36,100.64,100.36,100.63,14956,99.156935748004,99.4335792514859,99.156935748004,99.4236991263615,14956,0.0,1.0
2024-11-05,100.84,100.92,100.45,100.65,40429,99.6311817539729,99.7102227549677,99.2458568741232,99.4434593766102,40429,0.0,1.0
2024-11-06,99.07,99.28,98.74,98.87,61641,97.8823996069625,98.0898822345739,97.5563554778588,97.6847971044754,61641,0.0,1.0
2024-11-07,99.68,99.8399,99.41,99.6,22870,98.485087239548,98.6430704402864,98.2183238611905,98.4060462385532,22870,0.0,1.0
2024-11-08,98.88,99.3401,98.7001,99.31,69069,97.6946772295998,98.1492617865713,97.5169337786127,98.119522609947,69069,0.0,1.0
2024-11-11,98.32,98.4,98.15,98.4,81557,97.141390222636,97.2204312236309,96.973428095522,97.2204312236309,81557,0.0,1.0
2024-11-12,98.03,98.05,97.8,98.05,35977,96.8548665940298,96.8746268442785,96.6276237161697,96.8746268442785,35977,0.0,1.0
2024-11-13,97.49,98.0499,97.465,98.01,29895,96.3213398373148,96.8745280430273,96.2966395245039,96.8351063437811,29895,0.0,1.0
2024-11-14,97.1,97.65,97.05,97.38,41863,95.936014957465,96.4794218393044,95.8866143318432,96.2126584609469,41863,0.0,1.0
2024-11-15,97.18,97.45,97.1,97.31,35535,96.0150559584598,96.2818193368173,95.936014957465,96.1434975850764,35535,0.0,1.0
2024-11-18,97.819,97.935,97.49,97.49,60648,96.646395953906,96.7610054053485,96.3213398373148,96.3213398373148,60648,0.0,1.0
2024-11-19,97.81,97.8484,97.59,97.76,14424,96.637503841294,96.6754435217716,96.4201410885583,96.5881032156723,14424,0.0,1.0
2024-11-20,97.325,97.3797,97.05,97.35,24563,96.1583177727629,96.2123620571931,95.8866143318432,96.1830180855738,24563,0.0,1.0
2024-11-21,96.76,97.31,96.6599,97.21,32446,95.600090703237,96.1434975850764,95.5011906507422,96.0446963338329,32446,0.0,1.0
2024-11-22,96.18,96.2758,96.0,96.2,70746,95.0270434460245,95.1216950447158,94.8492011937862,95.0468036962733,70746,0.0,1.0
2024-11-25,96.93,97.2,96.68,97.2,34798,95.768052830351,96.0348162087085,95.5210497022422,96.0348162087085,34798,0.0,1.0
2024-11-26,96.8,97.04,96.5909,97.0,15009,95.6396112037344,95.8767342067189,95.4330177873842,95.8372137062215,15009,0.0,1.0
2024-11-27,97.59,97.78,97.37,97.57,17515,96.4201410885583,96.607863465921,96.2027783358225,96.4003808383096,17515,0.0,1.0
2024-11-29,97.61,97.62,97.38,97.51,7739,96.439901338807,96.4497814639313,96.2126584609469,96.3411000875635,7739,0.0,1.0
2024-12-02,96.88,96.98,96.53,96.86,32085,95.8556697799537,95.9546124613947,95.5093703949106,95.8358812436656,32085,0.13868,1.0
2024-12-03,96.96,97.195,96.84,97.11,33183,95.9348239251065,96.1673392264926,95.8160927073774,96.0832379472678,33183,0.0,1.0
2024-12-04,96.995,97.2693,96.7547,96.7547,35281,95.9694538636108,96.2408536388032,95.7316946001083,95.7316946001083,35281,0.0,1.0
2024-12-05,97.6392,97.7,97.36,97.59,26377,96.6068426174531,96.6669997677692,96.3305946508701,96.5581628181842,26377,0.0,1.0
2024-12-06,97.49,97.65,97.27,97.65,18515,96.4592201367433,96.6175284270488,96.2415462375733,96.6175284270488,18515,0.0,1.0
2024-12-09,97.36,97.7197,97.338,97.69,8878,96.3305946508701,96.6864914760131,96.3088272609531,96.6571054996251,8878,0.0,1.0
2024-12-10,97.14,97.16,96.9195,97.16,10065,96.1129207517001,96.1327092879883,95.8947521391229,96.1327092879883,10065,0.0,1.0
2024-12-11,96.86,96.99,96.74,96.921,13754,95.8358812436656,95.9645067295387,95.7171500259365,95.8962362793445,13754,0.0,1.0
2024-12-12,96.57,96.94,96.57,96.7295,18046,95.5489474674869,95.9150353888183,95.5489474674869,95.7067610443852,18046,0.0,1.0
2024-12-13,96.87,96.9225,96.75,96.86,9267,95.8457755118096,95.8977204195661,95.7270442940806,95.8358812436656,9267,0.0,1.0
2024-12-16,97.0,97.14,96.7911,96.8,37269,95.9744009976828,96.1129207517001,95.7677097361528,95.776515634801,37269,0.0,1.0
2024-12-17,96.84,97.0101,96.81,97.01,10109,95.8160927073774,95.9843942085084,95.7864099029451,95.9842952658269,10109,0.0,1.0
2024-12-18,95.67,96.8999,95.53,96.74,54824,94.6584633345187,95.8753593735605,94.5199435805015,95.7171500259365,54824,0.0,1.0
2024-12-19,95.71,96.0547,95.66,95.98,25676,94.6980404070951,95.0390958300219,94.6485690663746,94.9651856469855,25676,0.0,1.0
2024-12-20,96.31,96.44,95.92,95.92,32422,95.2916964957406,95.4203219816137,94.905820038121,94.905820038121,32422,0.0,1.0
2024-12-23,96.08,96.18,95.9,96.18,38700,95.0641283284265,95.1630710098674,94.8860315018328,95.1630710098674,38700,0.0,1.0
2024-12-24,95.932,96.14,95.91,96.14,12700,94.9176931598939,95.123493937291,94.8959257699769,95.123493937291,12700,0.0,1.0
2024-12-26,96.24,96.2667,96.01,96.01,15916,95.2224366187319,95.2488543146766,94.9948684514178,94.9948684514178,15916,0.0,1.0
2024-12-27,96.285,96.47,96.21,96.47,17201,95.2669608253803,95.450004786046,95.1927538142996,95.450004786046,17201,0.0,1.0
2024-12-30,96.0411,96.125,95.83,96.05,26407,95.0256396253459,95.1086525350749,94.8167716248242,95.0344455239942,26407,0.0,1.0
2024-12-31,95.66,96.01,95.56,96.01,30123,94.6485690663746,94.9948684514178,94.5496263849337,94.9948684514178,30123,0.0,1.0
2025-01-02,94.67,95.25,94.33,95.25,260071,93.8004324010632,94.3751049561769,93.4635553859965,94.3751049561769,260071,0.1328,1.0
2025-01-03,95.08,95.09,94.8,94.93,19386,94.2066664486436,94.2165745961455,93.9292383185887,94.0580442361142,19386,0.0,1.0
2025-01-06,95.87,95.95,95.7,95.74,57629,94.9894101012985,95.0686752813142,94.8209715937651,94.860604183773,57629,0.0,1.0
2025-01-07,95.46,95.97,95.455,95.97,101258,94.5831760537181,95.0884915763181,94.5782219799671,95.0884915763181,101258,0.0,1.0
2025-01-08,95.22,95.26,94.9787,95.11,78081,94.345380513671,94.3850131036789,94.1062969144487,94.2363908911494,78081,0.0,1.0
2025-01-10,94.54,94.87,94.41,94.82,107183,93.6716264835377,93.9985953511024,93.5428205660122,93.9490546135926,107183,0.0,1.0
2025-01-13,94.315,94.36,94.08,94.36,106809,93.4486931647436,93.4932798285024,93.2158516984475,93.4932798285024,106809,0.0,1.0
2025-01-14,95.11,95.15,94.65,94.65,79533,94.2363908911494,94.2760234811573,93.7806161060593,93.7806161060593,79533,0.0,1.0
2025-01-15,95.03,95.45,94.73,95.45,69297,94.1571257111338,94.5732679062161,93.8598812860749,94.5732679062161,69297,0.0,1.0
2025-01-16,95.06,95.21,94.79,94.82,56466,94.1868501536396,94.335472366169,93.9193301710867,93.9490546135926,56466,0.0,1.0
2025-01-17,94.88,95.33,94.84,94.92,100146,94.0085034986043,94.4543701361926,93.9688709085965,94.0481360886122,100146,0.0,1.0
2025-01-21,96.22,96.345,95.86,95.93,103220,95.3361952638671,95.4600471076416,94.9795019537965,95.0488589863102,103220,0.0,1.0
2025-01-22,96.13,96.28,96.13,96.26,24968,95.2470219363494,95.3956441488789,95.2470219363494,95.375827853875,24968,0.0,1.0
2025-01-23,96.2,96.3682,95.78,96.15,41154,95.3163789688632,95.4830340098462,94.9002367737808,95.2668382313534,41154,0.0,1.0
2025-01-24,96.93,97.15,96.71,96.71,77502,96.0396737365063,96.2576529815495,95.8216944914632,95.8216944914632,77502,0.0,1.0
2025-01-27,96.88,97.24,96.81,97.24,90870,95.9901329989965,96.3468263090671,95.9207759664828,96.3468263090671,90870,0.0,1.0
2025-01-28,96.36,96.42,96.25,96.39,75687,95.4749093288946,95.5343582139063,95.365919706373,95.5046337714004,75687,0.0,1.0
2025-01-29,96.18,96.32,95.99,96.05,40652,95.2965626738593,95.4352767388867,95.108307871322,95.1677567563338,40652,0.0,1.0
2025-01-30,96.15,96.44,95.96,96.44,29163,95.2668382313534,95.5541745089102,95.0785834288161,95.5541745089102,29163,0.0,1.0
2025-01-31,95.83,96.37,95.74,95.85,47455,94.9497775112906,95.4848174763965,94.860604183773,94.9695938062945,47455,0.0,1.0
2025-02-03,95.01,95.3653,94.525,94.78,131419,94.2600713636791,94.6125669257833,93.7788995437509,94.0318867892802,131419,0.1239,1.0
2025-02-04,95.8351,95.84,95.47,95.5,28571,95.0786587216643,95.0835200452059,94.7164405124771,94.7462037178335,28571,0.0,1.0
2025-02-05,96.0,96.38,95.99,96.17,130093,95.2422571404399,95.6192577416208,95.2323360719878,95.4109153041261,130093,0.0,1.0
2025-02-06,95.88,95.9249,95.62,95.69,64807,95.1232043190144,95.1677499163644,94.865256539259,94.9347040184239,64807,0.0,1.0
2025-02-07,95.315,95.86,95.12,95.79,71775,94.5626639514691,95.1033621821101,94.3692031166526,95.0339147029452,71775,0.0,1.0
2025-02-10,95.1401,95.25,95.1,95.1,31565,94.3891444642413,94.4981770065302,94.3493609797483,94.3493609797483,31565,0.0,1.0
2025-02-11,95.66,95.7,95.34,95.34,30041,94.9049408130675,94.944625086876,94.5874666225994,94.5874666225994,30041,0.0,1.0
2025-02-12,95.9311,96.2592,95.4523,95.505,75431,95.1739009788048,95.4994112347191,94.6988802213168,94.7511642520595,75431,0.0,1.0
2025-02-13,96.58,96.6,95.75,95.86,100202,95.8176791106634,95.8375212475677,94.9942304291367,95.1033621821101,100202,0.0,1.0
2025-02-14,96.8668,97.05,96.8668,96.95,36307,96.1022153538705,96.2839693279135,96.1022153538705,96.1847586433922,36307,0.0,1.0
2025-02-18,96.48,96.6435,96.39,96.54,25909,95.7184684261421,95.8806778953344,95.629178810073,95.7779948368549,25909,0.0,1.0
2025-02-19,96.27,96.4,96.06,96.31,60757,95.5101259886474,95.6390998785251,95.3017835511527,95.5498102624559,60757,0.0,1.0
2025-02-20,96.96,96.98,96.47,96.55,82186,96.1946797118443,96.2145218487486,95.70854735769,95.787915905307,82186,0.0,1.0
2025-02-21,96.58,96.875,96.49,96.86,51420,95.8176791106634,96.1103506300012,95.7283894945942,96.095469027323,51420,0.0,1.0
2025-02-24,96.66,96.82,96.58,96.67,70189,95.8970476582804,96.0557847535145,95.8176791106634,95.9069687267326,70189,0.0,1.0
2025-02-25,97.13,97.13,96.86,97.04,52330,96.3633378755305,96.3633378755305,96.095469027323,96.2740482594614,52330,0.0,1.0
2025-02-26,96.86,97.13,96.8005,96.9,39842,96.095469027323,96.3633378755305,96.0364386700329,96.1351533011316,39842,0.0,1.0
2025-02-27,96.1,96.3834,96.0601,96.37,77711,95.3414678249612,95.6226309048945,95.3018827618372,95.6093366731687,77711,0.0,1.0
2025-02-28,95.84,96.213,95.7194,96.1599,66995,95.0835200452059,95.4535758984703,94.9638719596732,95.4008950249895,66995,0.0,1.0
2025-03-03,96.73,96.92,96.62,96.65,66222,96.0649121364905,96.2536057507356,95.9556684650854,95.9854621936504,66222,0.0992,1.0
2025-03-04,97.93,98.045,96.89,97.16,141179,97.2566612790914,97.370870571924,96.2238120221706,96.4919555792558,141179,0.0,1.0
2025-03-05,99.59,99.65,99.19,99.2,174664,98.9052475930227,98.9648350501527,98.5079978788224,98.5179291216774,174664,0.0,1.0
2025-03-06,99.56,100.16,99.44,99.92,158153,98.8754538644577,99.4713284357581,98.7562789501976,99.2329786072379,158153,0.0,1.0
2025-03-07,100.1,100.47,99.94,100.26,130921,99.4117409786281,99.7791969642634,99.252841092948,99.5706408643082,130921,0.0,1.0
2025-03-10,100.01,100.17,99.86,100.17,291118,99.322359792933,99.4812596786131,99.1733911501079,99.4812596786131,291118,0.0,1.0
2025-03-11,100.83,101.06,100.61,100.89,284919,100.136721707044,100.365140292709,99.9182343642335,100.196309164174,284919,0.0,1.0
2025-03-12,100.55,100.88,100.42,100.58,118932,99.8586469071034,100.186377921319,99.7295407499883,99.8884406356685,118932,0.0,1.0
2025-03-13,100.15,100.39,100.02,100.02,85059,99.4613971929031,99.6997470214233,99.332291035788,99.332291035788,85059,0.0,1.0
2025-03-14,100.49,100.59,100.35,100.55,52210,99.7990594499734,99.8983718785235,99.6600220500033,99.8586469071034,52210,0.0,1.0
2025-03-17,100.85,100.91,100.6351,100.67,86904,100.156584192754,100.216171649884,99.9431617837996,99.9778218213635,86904,0.0,1.0
