date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2014-07-30,85.43,86.06,85.0101,85.96,2744200,69.3720296020348,69.8836107637963,69.0310566975528,69.8024074047865,2744200,0.0,1.0
2014-07-31,85.11,85.66,84.53,85.0,3906000,69.1121788532036,69.5587973277572,68.641199370947,69.0228551582929,3906000,0.0,1.0
2014-08-01,84.96,85.63,84.5591,85.22,3549700,68.990373814689,69.5344363200543,68.6648295484189,69.2015025481143,3549700,0.0,1.0
2014-08-04,85.27,85.28,84.63,84.99,2312300,69.2421042276192,69.2502245635202,68.7224027299568,69.0147348223919,2312300,0.0,1.0
2014-08-05,85.29,86.51,84.85,84.92,4468800,69.2583448994212,70.2490258793402,68.9010501197782,68.9578924710851,4468800,0.0,1.0
2014-08-06,85.41,85.6801,84.86,84.86,2825800,69.3557889302329,69.5751192029182,68.9091704556792,68.9091704556792,2825800,0.0,1.0
2014-08-07,85.37,86.1,85.24,85.51,2593600,69.323307586629,69.9160921074002,69.2177432199163,69.4369922892426,2593600,0.0,1.0
2014-08-08,86.98,87.0,85.31,85.47,2718700,70.630681666686,70.646922338488,69.2745855712231,69.4045109456387,2718700,0.0,1.0
2014-08-11,87.16,87.39,86.66,87.07,2178800,70.7768477129036,70.963615438626,70.3708309178548,70.7037646897948,2178800,0.0,1.0
2014-08-12,86.48,87.19,86.16,86.9,5172600,70.2246648716373,70.8012087206065,69.964814122806,70.5657189794782,5172600,0.0,1.0
2014-08-13,84.49,86.98,84.37,85.51,9515900,68.6087180273431,70.630681666686,68.5112739965314,69.4369922892426,9515900,0.0,1.0
2014-08-14,84.89,84.98,83.5,84.61,6386700,68.9335314633821,69.0066144864909,67.8048047731465,68.7061620581548,6386700,0.0,1.0
2014-08-15,84.8,85.15,83.88,85.12,4553200,68.8604484402733,69.1446601968075,68.1133775373836,69.1202991891046,4553200,0.0,1.0
2014-08-18,86.11,86.18,85.09,85.21,3225800,69.9242124433012,69.981054794608,69.0959381814016,69.1933822122134,3225800,0.0,1.0
2014-08-19,85.71,86.3,85.63,86.3,2101700,69.5993990072621,70.0784988254197,69.5344363200543,70.0784988254197,2101700,0.0,1.0
2014-08-20,85.87,86.328,85.621,85.8,2755600,69.7293243816777,70.1012357659424,69.5271280177435,69.6724820303709,2755600,0.0,1.0
2014-08-21,86.21,86.61,85.37,85.86,2217200,70.0054158023109,70.3302292383499,69.323307586629,69.7212040457768,2217200,0.0,1.0
2014-08-22,84.76,85.94,84.7,85.67,4225800,68.8279670966695,69.7861667329846,68.7792450812636,69.5669176636582,4225800,0.0,1.0
2014-08-25,85.11,85.35,84.84,84.94,2210800,69.1121788532036,69.307066914827,68.8929297838772,68.974133142887,2210800,0.0,1.0
2014-08-26,83.17,84.25,83.1,84.17,3716000,67.5368336884143,68.4138299657197,67.4799913371075,68.3488672785119,3716000,0.0,1.0
2014-08-27,83.85,84.25,83.66,84.15,3453700,68.0890165296807,68.4138299657197,67.9347301475621,68.3326266067099,3453700,0.0,1.0
2014-08-28,83.97,84.11,83.19,83.58,2295600,68.1864605604924,68.300145263106,67.5530743602163,67.8697674603543,2295600,0.0,1.0
2014-08-29,84.09,84.11,83.47,84.08,2382100,68.2839045913041,68.300145263106,67.7804437654436,68.2757842554031,2382100,0.0,1.0
2014-09-02,83.77,84.58,83.525,84.01,2790200,68.0240538424729,68.6818010504519,67.825105612899,68.2189419040963,2790200,0.0,1.0
2014-09-03,83.17,84.25,83.1,84.17,3042200,67.5368336884143,68.4138299657197,67.4799913371075,68.3488672785119,3042200,0.0,1.0
2014-09-04,83.11,84.01,83.01,83.31,3421100,67.4881116730085,68.2189419040963,67.4069083139987,67.650518391028,3421100,0.0,1.0
2014-09-05,82.79,83.175,82.57,83.12,3524200,67.2282609241772,67.5408938563648,67.0496135343558,67.4962320089094,3524200,0.0,1.0
2014-09-08,82.93,83.25,82.46,82.79,3573500,67.3419456267909,67.6017963756221,66.960289839445,67.2282609241772,3573500,0.0,1.0
2014-09-09,82.25,82.9,82.19,82.6,3068800,66.7897627855246,67.317584619088,66.7410407701187,67.0739745420587,3068800,0.0,1.0
2014-09-10,81.98,82.49,81.81,82.24,4466800,66.5705137161982,66.984650847148,66.4324680058816,66.7816424496236,4466800,0.0,1.0
2014-09-11,82.08,82.18,81.6208,81.73,4086900,66.651717075208,66.7329204342177,66.2788312506352,66.3675053186738,4086900,0.0,1.0
2014-09-12,81.95,82.26,81.66,81.86,2640800,66.5461527084953,66.7978831214255,66.310662967367,66.4730696853865,2640800,0.0,1.0
2014-09-15,82.68,82.8,81.55,81.68,3513300,67.1389372292665,67.2363812600782,66.2213392724563,66.326903639169,3513300,0.0,1.0
2014-09-16,82.93,83.39,82.2,82.4,4223200,67.3419456267909,67.7154810782358,66.7491611060197,66.9115678240392,4223200,0.0,1.0
2014-09-17,83.57,83.95,83.002,83.1,5249900,67.8616471244533,68.1702198886904,67.4004120452779,67.4799913371075,5249900,0.0,1.0
2014-09-18,84.15,84.21,83.54,83.6,3647900,68.3326266067099,68.3813486221158,67.8372861167504,67.8860081321563,3647900,0.0,1.0
2014-09-19,83.64,84.51,83.6,84.46,5150100,67.9184894757602,68.6249586991451,67.8860081321563,68.5843570196402,5150100,0.0,1.0
2014-09-22,83.74,83.76,83.16,83.38,3899599,67.9996928347699,68.0159335065719,67.5287133525133,67.7073607423348,3899599,0.0,1.0
2014-09-23,83.32,83.85,83.24,83.69,4381623,67.658638726929,68.0890165296807,67.5936760397211,67.9590911552651,4381623,0.0,1.0
2014-09-24,83.77,83.89,83.07,83.32,4107336,68.0240538424729,68.1214978732846,67.4556303294046,67.658638726929,4107336,0.0,1.0
2014-09-25,83.13,83.78,83.07,83.77,5514384,67.5043523448104,68.0321741783738,67.4556303294046,68.0240538424729,5514384,0.0,1.0
2014-09-26,82.83,83.1,82.4,82.4,2877186,67.7479624218397,67.9687996771083,67.3962586449305,67.3962586449305,2877186,0.6,1.0
2014-09-29,82.34,82.45,82.0,82.2,3782501,67.3471836993152,67.4371544329432,67.0690923408289,67.2326754928797,3782501,0.0,1.0
2014-09-30,81.99,82.57,81.96,82.34,3820617,67.0609131832263,67.5353043241736,67.0363757104187,67.3471836993152,3820617,0.0,1.0
2014-10-01,81.55,82.27,81.41,81.81,4628839,66.7010302487145,67.2899295960974,66.586522042279,66.9136883463806,4628839,0.0,1.0
2014-10-02,81.71,81.79,80.95,81.51,4115778,66.8318967703552,66.8973300311755,66.2102807925621,66.6683136183044,4115778,0.0,1.0
2014-10-03,82.16,82.95,82.02,82.81,3422929,67.1999588624695,67.8461123130702,67.0854506560339,67.7316041066346,3422929,0.0,1.0
2014-10-06,82.84,82.94,82.28,82.49,2662652,67.7561415794422,67.8379331554676,67.2981087537,67.4698710633533,2662652,0.0,1.0
2014-10-07,80.01,81.58,79.96,81.17,7177554,65.4414399779234,66.7255677215222,65.4005441899107,66.390222259818,7177554,0.0,1.0
2014-10-08,81.31,81.43,78.88,79.79,8313863,66.5047304662536,66.6028803574841,64.5171951688363,65.2614985106675,8313863,0.0,1.0
2014-10-09,81.15,82.27,81.02,81.36,5240057,66.3738639446129,67.2899295960974,66.2675348957799,66.5456262542663,5240057,0.0,1.0
2014-10-10,80.98,82.69,80.31,80.97,5165425,66.2348182653698,67.6334542154041,65.6868147059996,66.2266391077672,5165425,0.0,1.0
2014-10-13,81.65,82.88,81.4201,81.57,4873246,66.78282182474,67.7888582098524,66.5947829914576,66.7173885639196,4873246,0.0,1.0
2014-10-14,84.36,86.09,81.57,81.95,7207387,68.9993735350283,70.4143678002678,66.7173885639196,67.0281965528162,7207387,0.0,1.0
2014-10-15,84.93,85.32,82.74,83.58,5571363,69.4655855183731,69.7845726648722,67.6743500034168,68.3613992420302,5571363,0.0,1.0
2014-10-16,84.12,85.12,83.27,83.68,6177038,68.8030737525674,69.6209895128214,68.1078453563514,68.4431908180556,6177038,0.0,1.0
2014-10-17,83.29,84.77,82.59,84.77,6439659,68.1242036715565,69.3347189967325,67.5516626393787,69.3347189967325,6439659,0.0,1.0
2014-10-20,82.2,82.91,82.05,82.71,4822670,67.2326754928797,67.81339568266,67.1099881288416,67.6498125306092,4822670,0.0,1.0
2014-10-21,83.78,84.12,82.25,82.65,4333422,68.524982394081,68.8030737525674,67.2735712808924,67.600737584994,4333422,0.0,1.0
2014-10-22,83.42,84.57,83.07,83.54,4061769,68.2305327203895,69.1711358446817,67.9442622043006,68.32868261162,4061769,0.0,1.0
2014-10-23,85.17,85.56,83.78,85.03,4378666,69.6618853008341,69.9808724473331,68.524982394081,69.5473770943985,4378666,0.0,1.0
2014-10-24,85.43,85.64,84.68,84.96,2384176,69.8745433985001,70.0463057081535,69.2611065783096,69.4901229911807,2384176,0.0,1.0
2014-10-27,84.58,85.08,83.79,85.08,2378235,69.1793150022842,69.5882728824112,68.5331615516835,69.5882728824112,2378235,0.0,1.0
2014-10-28,85.49,85.535,84.821,84.93,2525901,69.9236183441154,69.9604245533268,69.3764327005054,69.4655855183731,2525901,0.0,1.0
2014-10-29,85.15,85.84,84.63,85.58,2465879,69.645526985629,70.2098888602043,69.2202107902969,69.9972307625382,2465879,0.0,1.0
2014-10-30,85.23,85.44,84.41,84.78,1666728,69.7109602464493,69.8827225561026,69.040269323041,69.342898154335,1666728,0.0,1.0
2014-10-31,85.54,86.14,84.98,86.12,2554810,69.9645141321281,70.4552635882805,69.5064813063858,70.4389052730754,2554810,0.0,1.0
2014-11-03,85.0,85.64,83.8,85.5,2709593,69.5228396215909,70.0463057081535,68.5413407092861,69.9317975017179,2709593,0.0,1.0
2014-11-04,84.55,84.85,84.09,84.74,2643139,69.1547775294766,69.4001522575528,68.7785362797597,69.3101815239248,2643139,0.0,1.0
2014-11-05,84.97,85.49,84.4601,85.45,4007198,69.4983021487833,69.9236183441154,69.0812469026297,69.8909017137052,4007198,0.0,1.0
2014-11-06,87.77,87.925,84.91,85.04,5480755,71.7884662774945,71.9152432203339,69.449227203168,69.5555562520011,5480755,0.0,1.0
2014-11-07,88.66,88.85,87.72,87.79,4401396,72.5164113041206,72.6718152985688,71.7475704894818,71.8048245926996,4401396,0.0,1.0
2014-11-10,88.54,89.28,87.96,88.41,3549114,72.4182614128901,73.023519075478,71.9438702719428,72.3119323640571,3549114,0.0,1.0
2014-11-11,88.45,88.84,87.84,88.36,1670130,72.3446489944672,72.6636361409663,71.8457203807123,72.2710365760444,1670130,0.0,1.0
2014-11-12,88.27,88.565,87.51,88.34,2598554,72.1974241576215,72.4387093068964,71.5758081798285,72.2546782608393,2598554,0.0,1.0
2014-11-13,87.46,88.35,87.25,88.26,2580784,71.5349123918158,72.2628574184418,71.3631500821624,72.189245000019,2580784,0.0,1.0
2014-11-14,87.52,87.75,86.84,87.08,2098629,71.583987337431,71.7721079622894,71.0278046204583,71.2241044029192,2098629,0.0,1.0
2014-11-17,86.81,87.14,85.45,86.7,4047352,71.0032671476506,71.2731793485345,69.8909017137052,70.9132964140227,4047352,0.0,1.0
2014-11-18,87.29,87.52,86.45,86.81,2144234,71.3958667125726,71.583987337431,70.7088174739592,71.0032671476506,2144234,0.0,1.0
2014-11-19,86.33,87.33,86.18,87.24,2854828,70.6106675827287,71.4285833429827,70.4879802186906,71.3549709245599,2854828,0.0,1.0
2014-11-20,85.37,85.86,85.15,85.79,3881832,69.8254684528849,70.2262471754093,69.645526985629,70.1689930721916,3881832,0.0,1.0
2014-11-21,87.07,87.1,85.945,86.1,3364192,71.2159252453167,71.2404627181243,70.2957700150309,70.4225469578703,3364192,0.0,1.0
2014-11-24,87.52,88.0,86.6,87.45,2315566,71.583987337431,71.9765869023529,70.8315048379973,71.5267332342132,2315566,0.0,1.0
2014-11-25,87.79,87.93,87.02,87.6,4061894,71.8048245926996,71.9193327991351,71.175029457304,71.6494205982513,4061894,0.0,1.0
2014-11-26,86.99,87.94,84.41,85.74,8946060,71.1504919844964,71.9275119567377,69.040269323041,70.1280972841788,8946060,0.0,1.0
2014-11-28,86.62,87.0,85.57,86.53,2928004,70.8478631532024,71.1586711420989,69.9890516049357,70.7742507347795,2928004,0.0,1.0
2014-12-01,89.58,89.66,87.82,87.95,5245155,73.2688938035542,73.3343270643746,71.8293620655072,71.9356911143402,5245155,0.0,1.0
2014-12-02,88.31,89.625,88.08,89.45,3787894,72.2301407880317,73.3057000127657,72.0420201631732,73.1625647547212,3787894,0.0,1.0
2014-12-03,90.18,90.38,88.54,88.6,3632421,73.7596432597067,73.9232264117575,72.4182614128901,72.4673363585053,3632421,0.0,1.0
2014-12-04,89.57,89.95,88.89,89.87,2059519,73.2607146459517,73.5715226348482,72.704531928979,73.5060893740279,2059519,0.0,1.0
2014-12-05,89.73,90.05,89.01,89.24,2071724,73.3915811675924,73.6533142108736,72.8026818202095,72.9908024450679,2071724,0.0,1.0
2014-12-08,88.84,90.1,88.63,89.61,2000960,72.6636361409663,73.6942099988863,72.4918738313129,73.2934312763619,2000960,0.0,1.0
2014-12-09,89.2,89.2,87.95,87.96,2499604,72.9580858146577,72.9580858146577,71.9356911143402,71.9438702719428,2499604,0.0,1.0
2014-12-10,87.52,89.0,87.47,88.89,2823896,71.583987337431,72.7945026626069,71.5430915494183,72.704531928979,2823896,0.0,1.0
2014-12-11,87.99,88.42,87.6,87.76,3016870,71.9684077447504,72.3201115216596,71.6494205982513,71.780287119892,3016870,0.0,1.0
2014-12-12,86.41,87.81,86.385,87.48,2864542,70.676100843549,71.8211829079047,70.6556529495427,71.5512707070208,2864542,0.0,1.0
2014-12-15,87.47,88.5,86.6,86.66,3956323,71.5430915494183,72.3855447824799,70.8315048379973,70.8805797836125,3956323,0.0,1.0
2014-12-16,87.8,89.87,87.25,87.54,4251843,71.8130037503021,73.5060893740279,71.3631500821624,71.6003456526361,4251843,0.0,1.0
2014-12-17,88.74,88.98,87.11,87.95,3443337,72.5818445649409,72.7781443474018,71.2486418757268,71.9356911143402,3443337,0.0,1.0
2014-12-18,89.54,90.0,89.0699,89.86,2876186,73.2361771731441,73.6124184228609,72.8516749742487,73.4979102164254,2876186,0.0,1.0
2014-12-19,90.1,90.51,89.3,89.54,5180938,73.6942099988863,74.0295554605905,73.0398773906831,73.2361771731441,5180938,0.0,1.0
2014-12-22,90.24,90.38,89.5,90.21,1883313,73.8087182053219,73.9232264117575,73.2034605427339,73.7841807325143,1883313,0.0,1.0
2014-12-23,90.85,91.38,90.49,90.61,1576644,74.3076468190768,74.7411421720115,74.0131971453854,74.1113470366159,1576644,0.0,1.0
2014-12-24,90.26,91.05,90.17,91.0,740346,73.825076520527,74.4712299711276,73.7514641021041,74.430334183115,740346,0.0,1.0
2014-12-26,90.24,90.9,90.16,90.55,1478277,73.8087182053219,74.3485426070896,73.7432849445016,74.0622720910006,1478277,0.0,1.0
2014-12-29,90.14,90.56,89.4,89.77,1618704,74.2176760854489,74.5634873119398,73.6083896387745,73.9130328621117,1618704,0.6,1.0
2014-12-30,89.46,90.39,89.28,89.95,1377249,73.6577912425589,74.4235161012173,73.5095864312056,74.0612376734649,1377249,0.0,1.0
2014-12-31,88.47,90.0,88.4,89.72,1585385,72.8426647801161,74.1024056766186,72.7850295757009,73.871864858958,1585385,0.0,1.0
2015-01-02,88.34,89.37,87.42,88.79,1874035,72.7356279719165,73.5836888368823,71.9781367138889,73.1061400002996,1874035,0.0,1.0
2015-01-05,86.45,88.06,85.88,88.06,3013948,71.1794774527075,72.5050871542559,70.7101622167556,72.5050871542559,3013948,0.0,1.0
2015-01-06,85.73,87.0,84.89,86.27,3517161,70.5866582072946,71.632325487398,69.8950357543128,71.0312726413543,3517161,0.0,1.0
2015-01-07,85.36,85.92,84.74,85.9,3055949,70.2820149839574,70.7430966192786,69.7715317448518,70.7266294180171,3055949,0.0,1.0
2015-01-08,86.49,86.58,85.62,86.17,2844460,71.2124118552305,71.2865142609071,70.4960886003565,70.9489366350469,2844460,0.0,1.0
2015-01-09,85.65,86.67,85.3201,86.5,2313202,70.5207894022487,71.3606166665837,70.2491629174407,71.2206454558612,2313202,0.0,1.0
2015-01-12,85.45,85.64,84.54,85.5,2498545,70.356117389634,70.512555801618,69.6068597322371,70.3972853927877,2498545,0.0,1.0
2015-01-13,85.89,86.29,85.01,86.06,2687913,70.7183958173864,71.0477398426158,69.9938389618816,70.8583670281089,2687913,0.0,1.0
2015-01-14,86.48,86.65,84.55,84.83,3308467,71.2041782545997,71.3441494653222,69.6150933328678,69.8456341505284,3308467,0.0,1.0
2015-01-15,87.2,88.09,86.93,87.02,3972689,71.7969975000127,72.5297879561481,71.5746902829828,71.6487926886594,3972689,0.0,1.0
2015-01-16,87.3,87.41,86.56,86.85,3490560,71.87933350632,71.9699031132581,71.2700470596456,71.5088214779369,3490560,0.0,1.0
2015-01-20,87.13,87.79,86.91,87.37,2306244,71.7393622955975,72.2827799372261,71.5582230817214,71.9369687107352,2306244,0.0,1.0
2015-01-21,87.63,87.91,86.5,86.7,1954439,72.1510423271343,72.3815831447949,71.2206454558612,71.3853174684759,1954439,0.0,1.0
2015-01-22,89.51,89.715,88.06,88.38,2866308,73.6989592457126,73.8677480586426,72.5050871542559,72.7685623744395,2866308,0.0,1.0
2015-01-23,88.35,89.01,88.02,88.99,1798196,72.7438615725473,73.2872792141758,72.472152751733,73.2708120129143,1798196,0.0,1.0
2015-01-26,88.43,88.81,87.88,88.31,2718990,72.8097303775932,73.1226072015611,72.3568823429027,72.7109271700243,2718990,0.0,1.0
2015-01-27,86.04,86.62,85.35,85.35,3300672,70.8418998268474,71.31944866343,70.2737813833266,70.2737813833266,3300672,0.0,1.0
2015-01-28,84.58,86.915,84.52,86.7,3472055,69.63979413476,71.5623398820367,69.5903925309756,71.3853174684759,3472055,0.0,1.0
2015-01-29,85.91,86.07,84.29,84.45,3510944,70.7348630186478,70.8666006287396,69.4010197164687,69.5327573265605,3510944,0.0,1.0
2015-01-30,85.19,86.45,85.1,85.24,4221346,70.1420437732349,71.1794774527075,70.0679413675582,70.1832117763885,4221346,0.0,1.0
2015-02-02,86.64,86.7,84.85,85.53,2509385,71.3359158646915,71.3853174684759,69.8621013517899,70.4219861946799,2509385,0.0,1.0
2015-02-03,88.63,88.777,87.17,87.3,3107615,72.9744023902078,73.0954363194797,71.7722966981205,71.87933350632,3107615,0.0,1.0
2015-02-04,88.68,89.5,88.162,88.34,3042908,73.0155703933615,73.6907256450818,72.5890698806894,72.7356279719165,3042908,0.0,1.0
2015-02-05,89.12,89.23,88.5,88.81,1732668,73.3778488211139,73.468418428052,72.8673655820083,73.1226072015611,1732668,0.0,1.0
2015-02-06,88.98,89.2,88.53,88.91,1809895,73.2625784122836,73.4437176261598,72.8920663839005,73.2049432078684,1809895,0.0,1.0
2015-02-09,88.95,89.25,88.13,88.58,1205902,73.2378776103914,73.4848856293134,72.5627223586711,72.9332343870542,1205902,0.0,1.0
2015-02-10,88.75,89.2,88.4,89.19,1516769,73.0732055977767,73.4437176261598,72.7850295757009,73.435484025529,1516769,0.0,1.0
2015-02-11,88.82,89.31,88.18,88.53,1728627,73.1308408021918,73.5342872330979,72.6038903618248,72.8920663839005,1728627,0.0,1.0
2015-02-12,89.37,89.45,88.235,89.42,2297330,73.5836888368823,73.6495576419282,72.6491751652938,73.6248568400359,2297330,0.0,1.0
2015-02-13,90.04,90.385,89.18,89.38,1996629,74.1353400791415,74.4193993009019,73.4272504248983,73.591922437513,1996629,0.0,1.0
2015-02-17,89.92,90.37,89.21,89.99,1805170,74.0365368715727,74.4070488999558,73.4519512267905,74.0941720759879,1805170,0.0,1.0
2015-02-18,92.75,92.78,91.37,91.75,5953603,76.3666458500708,76.391346651963,75.2304089630293,75.5432857869973,5953603,0.0,1.0
2015-02-19,91.71,92.46,91.44,92.46,4522805,75.5103513844743,76.1278714317795,75.2880441674445,76.1278714317795,4522805,0.0,1.0
2015-02-20,92.43,92.47,89.91,90.45,7028480,76.1031706298873,76.1361050324102,74.028303270942,74.4729177050017,7028480,0.0,1.0
2015-02-23,90.98,92.09,90.82,92.03,3019679,74.9092985384307,75.8232282084423,74.7775609283389,75.7738266046579,3019679,0.0,1.0
2015-02-24,91.5,91.66,90.64,90.72,2191639,75.3374457712289,75.4691833813207,74.6293561169857,74.6952249220315,2191639,0.0,1.0
2015-02-25,91.62,91.88,91.34,91.34,1543037,75.4362489787977,75.6503225951969,75.2057081611372,75.2057081611372,1543037,0.0,1.0
2015-02-26,91.18,91.75,90.96,91.24,2132843,75.0739705510454,75.5432857869973,74.8928313371692,75.1233721548298,2132843,0.0,1.0
2015-02-27,90.6,91.29,90.51,91.08,2265554,74.5964217144627,75.1645401579835,74.5223193087861,74.991634544738,2265554,0.0,1.0
2015-03-02,91.03,91.094,90.21,90.4,2162581,74.9504665415843,75.003161585621,74.275311289864,74.431749701848,2162581,0.0,1.0
2015-03-03,91.27,91.62,90.69,90.86,1681964,75.148072956722,75.4362489787977,74.6705241201393,74.8104953308618,1681964,0.0,1.0
2015-03-04,90.45,90.9899,90.22,90.79,1730300,74.4729177050017,74.9174498030551,74.2835448904948,74.7528601264467,1730300,0.0,1.0
2015-03-05,90.46,90.905,89.45,90.09,2713425,74.4811513056324,74.8475465337002,73.6495576419282,74.1765080822952,2713425,0.0,1.0
2015-03-06,90.26,90.28,89.28,89.61,3711430,74.3164792930177,74.3329464942792,73.5095864312056,73.7812952520199,3711430,0.0,1.0
2015-03-09,92.02,92.399,90.308,90.35,3144304,75.7655930040272,76.077646467932,74.3560005760453,74.3905816986943,3144304,0.0,1.0
2015-03-10,90.99,91.92,90.6,91.0,4379404,74.9175321390614,75.6832569977198,74.5964217144627,74.9257657396921,4379404,0.0,1.0
2015-03-11,90.23,91.44,89.8,91.42,3116797,74.2917784911255,75.2880441674445,73.9377336640039,75.271576966183,3116797,0.0,1.0
2015-03-12,90.18,91.04,89.99,90.86,2289751,74.2506104879718,74.9587001422151,74.0941720759879,74.8104953308618,2289751,0.0,1.0
2015-03-13,89.49,90.0,88.56,89.9,3706971,73.6824920444511,74.1024056766186,72.9167671857927,74.0200696703112,3706971,0.0,1.0
2015-03-16,89.14,89.61,88.81,89.49,2851067,73.3943160223753,73.7812952520199,73.1226072015611,73.6824920444511,2851067,0.0,1.0
2015-03-17,88.63,89.14,88.48,88.94,2078137,72.9744023902078,73.3943160223753,72.8508983807468,73.2296440097606,2078137,0.0,1.0
2015-03-18,89.32,89.66,87.51,88.25,2591383,73.5425208337286,73.8224632551736,72.0522391195655,72.6615255662399,2591383,0.0,1.0
2015-03-19,88.08,89.01,87.63,89.0,2586638,72.5215543555174,73.2872792141758,72.1510423271343,73.2790456135451,2586638,0.0,1.0
2015-03-20,89.18,89.51,88.23,88.35,5981939,73.4272504248983,73.6989592457126,72.6450583649784,72.7438615725473,5981939,0.0,1.0
2015-03-23,89.39,90.12,89.3,89.33,2233771,73.6001560381437,74.2012088841874,73.5260536324671,73.5507544343593,2233771,0.0,1.0
2015-03-24,88.47,89.3,88.26,89.26,2232018,72.8426647801161,73.5260536324671,72.6697591668706,73.4931192299442,2232018,0.0,1.0
2015-03-25,88.3,89.11,88.27,88.63,2720827,72.7026935693936,73.3696152204832,72.6779927675014,72.9744023902078,2720827,0.0,1.0
2015-03-26,88.01,88.46,87.78,88.0,1988796,72.4639191511023,72.8344311794853,72.2745463365953,72.4556855504715,1988796,0.0,1.0
2015-03-27,87.46,87.56,86.91,87.3,2065381,72.5050871542559,72.587988008537,72.0491324557098,72.3724457874061,2065381,0.6,1.0
2015-03-30,88.61,89.04,87.31,87.58,1748624,73.4584469784887,73.8149206518974,72.3807358728343,72.6045681793933,1748624,0.0,1.0
2015-03-31,87.69,88.6,87.505,88.12,2704983,72.6957591191025,73.4501568930605,72.5423925386824,73.0522327925112,2704983,0.0,1.0
2015-04-01,87.6,88.53,87.48,87.76,3318673,72.6211483502495,73.3921262950638,72.5216673251121,72.7537897170993,3318673,0.0,1.0
2015-04-02,87.98,88.61,87.47,87.47,1555288,72.9361715965177,73.4584469784887,72.513377239684,72.513377239684,1555288,0.0,1.0
2015-04-06,88.48,89.05,87.74,88.02,1929604,73.3506758679232,73.8232107373255,72.737209546243,72.9693319382301,1929604,0.0,1.0
2015-04-07,88.44,89.02,88.2,88.63,1763240,73.3175155262108,73.7983404810412,73.1185534759361,73.4750271493449,1763240,0.0,1.0
2015-04-08,87.85,89.12,87.39,88.52,2095860,72.8284004859522,73.8812413353223,72.4470565562592,73.3838362096357,2095860,0.0,1.0
2015-04-09,88.45,88.654,87.385,87.71,2911531,73.3258056116389,73.4949233543723,72.4429115135451,72.7123392899587,2911531,0.0,1.0
2015-04-10,89.07,89.76,88.03,88.03,2053924,73.8397909081817,74.4118068027214,72.9776220236582,72.9776220236582,2053924,0.0,1.0
2015-04-13,88.0,89.46,87.9,88.79,2794318,72.9527517673739,74.1631042398781,72.8698509130928,73.6076685161947,2794318,0.0,1.0
2015-04-14,87.92,88.07,87.43,88.04,1823943,72.886431083949,73.0107823653707,72.4802168979716,72.9859121090864,1823943,0.0,1.0
2015-04-15,89.34,89.74,87.55,88.11,3320293,74.0636232147407,74.3952266318652,72.5796979231089,73.0439427070831,3320293,0.0,1.0
2015-04-16,88.94,89.36,88.64,89.15,1709599,73.7320197976163,74.080203385597,73.483317234773,73.9061115916066,1709599,0.0,1.0
2015-04-17,87.51,88.39,87.46,88.12,2242036,72.5465375813965,73.2760650990702,72.5050871542559,73.0522327925112,2242036,0.0,1.0
2015-04-20,88.9,88.98,87.93,88.24,2524084,73.6988594559039,73.7651801393287,72.8947211693771,73.1517138176486,2524084,0.0,1.0
2015-04-21,87.92,89.15,87.72,89.02,2215202,72.886431083949,73.9061115916066,72.7206293753868,73.7983404810412,2215202,0.0,1.0
2015-04-22,88.1,88.13,87.62,87.9,2026261,73.035652621655,73.0605228779393,72.6377285211057,72.8698509130928,2026261,0.0,1.0
2015-04-23,88.59,88.89,88.24,88.63,1981473,73.4418668076324,73.6905693704758,73.1517138176486,73.4750271493449,1981473,0.0,1.0
2015-04-24,88.39,88.67,87.91,88.49,1482515,73.2760650990702,73.5081874910573,72.8781409985209,73.3589659533513,1482515,0.0,1.0
2015-04-27,88.93,89.06,88.2801,88.36,2081783,73.7237297121882,73.8315008227536,73.1849570602153,73.2511948427859,2081783,0.0,1.0
2015-04-28,88.89,89.3,88.27,88.9,2747460,73.6905693704758,74.0304628730283,73.1765840739329,73.6988594559039,2747460,0.0,1.0
2015-04-29,89.87,90.26,88.3828,88.41,2287030,74.5029977424306,74.8263110741269,73.270096237562,73.2926452699264,2287030,0.0,1.0
2015-04-30,90.52,91.0,89.42,89.66,2728481,75.0418532952578,75.4397773958071,74.1299438981656,74.3289059484403,2728481,0.0,1.0
2015-05-01,91.39,91.64,90.745,91.0,2674715,75.7630907275034,75.9703428632062,75.2283802173903,75.4397773958071,2674715,0.0,1.0
2015-05-04,90.89,91.57,90.6,91.38,2505427,75.3485864560979,75.9123122652094,75.1081739786827,75.7548006420753,2505427,0.0,1.0
2015-05-05,90.14,91.44,89.95,90.85,1752281,74.7268300489896,75.804541154644,74.5693184258555,75.3154261143854,1752281,0.0,1.0
2015-05-06,89.97,90.75,89.6482,90.48,1415913,74.5858985967117,75.2325252601043,74.3191236476351,75.0086929535453,1415913,0.0,1.0
2015-05-07,89.63,89.87,89.03,89.75,1667175,74.3040356921559,74.5029977424306,73.8066305664693,74.4035167172933,1667175,0.0,1.0
2015-05-08,89.89,90.45,89.07,90.1,2212481,74.5195779132868,74.983822697261,73.8397909081817,74.6936697072771,2212481,0.0,1.0
2015-05-11,91.14,91.44,90.06,90.21,2845216,75.5558385918007,75.804541154644,74.6605093655647,74.7848606469864,2845216,0.0,1.0
