date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-03-21,220.86,221.16,210.9275,217.59,2355661,220.86,221.16,210.9275,217.59,2355661,0.0,1.0
2022-03-22,232.39,234.8599,218.75,219.7,2543563,232.39,234.8599,218.75,219.7,2543563,0.0,1.0
2022-03-23,233.38,238.47,224.65,229.46,1880125,233.38,238.47,224.65,229.46,1880125,0.0,1.0
2022-03-24,235.79,236.11,226.1401,233.3,1625106,235.79,236.11,226.1401,233.3,1625106,0.0,1.0
2022-03-25,230.32,237.62,224.61,237.52,1883612,230.32,237.62,224.61,237.52,1883612,0.0,1.0
2022-03-28,237.93,239.36,229.75,231.6,2227214,237.93,239.36,229.75,231.6,2227214,0.0,1.0
2022-03-29,243.99,247.95,236.41,242.17,1878609,243.99,247.95,236.41,242.17,1878609,0.0,1.0
2022-03-30,239.9,247.24,237.4,242.41,1226555,239.9,247.24,237.4,242.41,1226555,0.0,1.0
2022-03-31,241.28,246.82,236.4399,240.55,1705261,241.28,246.82,236.4399,240.55,1705261,0.0,1.0
2022-04-01,246.21,253.35,240.0,240.0,2174071,246.21,253.35,240.0,240.0,2174071,0.0,1.0
2022-04-04,252.11,253.74,247.21,247.67,1279994,252.11,253.74,247.21,247.67,1279994,0.0,1.0
2022-04-05,238.61,252.0,235.56,251.0,2447499,238.61,252.0,235.56,251.0,2447499,0.0,1.0
2022-04-06,226.07,233.95,222.66,233.89,2143727,226.07,233.95,222.66,233.89,2143727,0.0,1.0
2022-04-07,231.96,239.95,224.42,224.64,2768535,231.96,239.95,224.42,224.64,2768535,0.0,1.0
2022-04-08,226.79,233.28,225.97,231.03,1271484,226.79,233.28,225.97,231.03,1271484,0.0,1.0
2022-04-11,224.32,228.25,220.24,223.71,1643154,224.32,228.25,220.24,223.71,1643154,0.0,1.0
2022-04-12,223.0,236.09,221.1,228.48,2014269,223.0,236.09,221.1,228.48,2014269,0.0,1.0
2022-04-13,241.23,243.5,222.37,225.14,3102571,241.23,243.5,222.37,225.14,3102571,0.0,1.0
2022-04-14,230.84,240.61,230.0,240.01,1729710,230.84,240.61,230.0,240.01,1729710,0.0,1.0
2022-04-18,223.57,229.32,219.36,228.07,1617879,223.57,229.32,219.36,228.07,1617879,0.0,1.0
2022-04-19,228.79,231.36,219.07,222.0,1143408,228.79,231.36,219.07,222.0,1143408,0.0,1.0
2022-04-20,221.71,230.86,219.36,230.4,1176169,221.71,230.86,219.36,230.4,1176169,0.0,1.0
2022-04-21,211.47,230.9,210.51,224.77,1958433,211.47,230.9,210.51,224.77,1958433,0.0,1.0
2022-04-22,206.47,215.5,204.91,211.99,1517150,206.47,215.5,204.91,211.99,1517150,0.0,1.0
2022-04-25,216.79,217.22,204.12,204.92,1836906,216.79,217.22,204.12,204.92,1836906,0.0,1.0
2022-04-26,207.31,215.55,207.05,215.55,1598570,207.31,215.55,207.05,215.55,1598570,0.0,1.0
2022-04-27,204.76,211.3,203.73,204.84,1461937,204.76,211.3,203.73,204.84,1461937,0.0,1.0
2022-04-28,213.59,215.74,202.66,208.9,1555760,213.59,215.74,202.66,208.9,1555760,0.0,1.0
2022-04-29,202.74,217.4,202.26,212.12,1912608,202.74,217.4,202.26,212.12,1912608,0.0,1.0
2022-05-02,208.23,208.5,200.01,201.31,1267076,208.23,208.5,200.01,201.31,1267076,0.0,1.0
2022-05-03,204.7,210.66,200.4385,207.32,1263003,204.7,210.66,200.4385,207.32,1263003,0.0,1.0
2022-05-04,208.93,209.36,192.73,205.34,2233312,208.93,209.36,192.73,205.34,2233312,0.0,1.0
2022-05-05,190.41,206.84,185.7,206.2,2497245,190.41,206.84,185.7,206.2,2497245,0.0,1.0
2022-05-06,172.94,186.88,171.91,186.8,3172968,172.94,186.88,171.91,186.8,3172968,0.0,1.0
2022-05-09,153.09,169.59,152.365,167.63,4232729,153.09,169.59,152.365,167.63,4232729,0.0,1.0
2022-05-10,150.29,161.7173,143.82,159.14,3626351,150.29,161.7173,143.82,159.14,3626351,0.0,1.0
2022-05-11,136.57,150.31,135.96,144.99,3949543,136.57,150.31,135.96,144.99,3949543,0.0,1.0
2022-05-12,137.63,144.605,127.62,132.34,4260054,137.63,144.605,127.62,132.34,4260054,0.0,1.0
2022-05-13,153.23,155.04,141.94,142.23,3010993,153.23,155.04,141.94,142.23,3010993,0.0,1.0
2022-05-16,140.08,152.9199,139.73,149.87,2391115,140.08,152.9199,139.73,149.87,2391115,0.0,1.0
2022-05-17,141.78,147.46,137.02,145.19,2824005,141.78,147.46,137.02,145.19,2824005,0.0,1.0
2022-05-18,128.09,140.485,125.12,138.55,3788244,128.09,140.485,125.12,138.55,3788244,0.0,1.0
2022-05-19,132.3,137.0,125.8,126.72,3104079,132.3,137.0,125.8,126.72,3104079,0.0,1.0
2022-05-20,136.89,144.9,131.91,139.43,3807048,136.89,144.9,131.91,139.43,3807048,0.0,1.0
2022-05-23,138.17,138.39,130.4,135.96,2635426,138.17,138.39,130.4,135.96,2635426,0.0,1.0
2022-05-24,127.81,136.01,125.9,136.01,2539044,127.81,136.01,125.9,136.01,2539044,0.0,1.0
2022-05-25,132.58,134.59,126.57,127.79,2476024,132.58,134.59,126.57,127.79,2476024,0.0,1.0
2022-05-26,142.13,145.79,129.93,130.56,5940426,142.13,145.79,129.93,130.56,5940426,0.0,1.0
2022-05-27,160.0,162.64,150.22,156.46,6763610,160.0,162.64,150.22,156.46,6763610,0.0,1.0
2022-05-31,153.09,161.07,151.05,160.5,3645291,153.09,161.07,151.05,160.5,3645291,0.0,1.0
2022-06-01,148.94,158.29,146.16,155.18,2213031,148.94,158.29,146.16,155.18,2213031,0.0,1.0
2022-06-02,160.84,161.09,148.27,148.9,3605975,160.84,161.09,148.27,148.9,3605975,0.0,1.0
2022-06-03,156.93,163.35,154.62,157.52,2420031,156.93,163.35,154.62,157.52,2420031,0.0,1.0
2022-06-06,158.57,162.855,154.51,160.41,2028204,158.57,162.855,154.51,160.41,2028204,0.0,1.0
2022-06-07,162.81,164.96,155.2,155.5,1613902,162.81,164.96,155.2,155.5,1613902,0.0,1.0
2022-06-08,165.57,169.87,162.0,162.0,2280920,165.57,169.87,162.0,162.0,2280920,0.0,1.0
2022-06-09,160.42,167.29,159.2,163.91,1968793,160.42,167.29,159.2,163.91,1968793,0.0,1.0
2022-06-10,153.61,158.63,150.4,155.5,2228971,153.61,158.63,150.4,155.5,2228971,0.0,1.0
2022-06-13,140.98,149.36,139.78,146.0,2306778,140.98,149.36,139.78,146.0,2306778,0.0,1.0
2022-06-14,142.11,146.444,139.81,142.33,1545655,142.11,146.444,139.81,142.33,1545655,0.0,1.0
2022-06-15,148.25,151.18,143.49,145.29,1427419,148.25,151.18,143.49,145.29,1427419,0.0,1.0
2022-06-16,136.03,142.765,133.315,141.6,2679496,136.03,142.765,133.315,141.6,2679496,0.0,1.0
2022-06-17,144.22,145.84,137.14,138.2,3505965,144.22,145.84,137.14,138.2,3505965,0.0,1.0
2022-06-21,150.25,153.85,146.5,146.5,2091721,150.25,153.85,146.5,146.5,2091721,0.0,1.0
2022-06-22,149.11,155.0,147.1008,147.84,2192203,149.11,155.0,147.1008,147.84,2192203,0.0,1.0
2022-06-23,162.76,164.185,149.92,151.62,3006489,162.76,164.185,149.92,151.62,3006489,0.0,1.0
2022-06-24,170.82,171.96,163.49,165.9,3083043,170.82,171.96,163.49,165.9,3083043,0.0,1.0
2022-06-27,164.23,171.74,163.0,170.0,1896406,164.23,171.74,163.0,170.0,1896406,0.0,1.0
2022-06-28,154.92,166.5199,153.33,163.55,2141282,154.92,166.5199,153.33,163.55,2141282,0.0,1.0
2022-06-29,154.95,156.15,150.9,153.68,1796774,154.95,156.15,150.9,153.68,1796774,0.0,1.0
2022-06-30,149.51,154.385,145.8,154.36,2472385,149.51,154.385,145.8,154.36,2472385,0.0,1.0
2022-07-01,155.37,157.55,147.4,149.65,1838726,155.37,157.55,147.4,149.65,1838726,0.0,1.0
2022-07-05,166.31,167.02,151.61,154.69,2765127,166.31,167.02,151.61,154.69,2765127,0.0,1.0
2022-07-06,163.75,167.88,161.4456,165.86,1502783,163.75,167.88,161.4456,165.86,1502783,0.0,1.0
2022-07-07,167.43,168.74,162.91,163.03,1876419,167.43,168.74,162.91,163.03,1876419,0.0,1.0
2022-07-08,166.89,170.245,161.63,164.0,1474028,166.89,170.245,161.63,164.0,1474028,0.0,1.0
2022-07-11,162.42,165.49,157.51,165.15,1727079,162.42,165.49,157.51,165.15,1727079,0.0,1.0
2022-07-12,150.92,168.68,148.49,163.96,3581624,150.92,168.68,148.49,163.96,3581624,0.0,1.0
2022-07-13,148.95,153.7,144.07,146.652,1562194,148.95,153.7,144.07,146.652,1562194,0.0,1.0
2022-07-14,146.06,148.95,143.29,148.11,1701306,146.06,148.95,143.29,148.11,1701306,0.0,1.0
2022-07-15,149.32,149.9226,145.37,147.16,1600941,149.32,149.9226,145.37,147.16,1600941,0.0,1.0
2022-07-18,150.82,157.4,150.045,153.67,2301322,150.82,157.4,150.045,153.67,2301322,0.0,1.0
2022-07-19,155.84,156.06,148.89,153.48,1325601,155.84,156.06,148.89,153.48,1325601,0.0,1.0
2022-07-20,162.95,165.85,156.0,156.67,1990363,162.95,165.85,156.0,156.67,1990363,0.0,1.0
2022-07-21,164.64,166.39,159.07,163.01,1321325,164.64,166.39,159.07,163.01,1321325,0.0,1.0
2022-07-22,159.93,168.5,158.54,165.13,1057909,159.93,168.5,158.54,165.13,1057909,0.0,1.0
2022-07-25,156.09,158.89,154.11,157.99,1265773,156.09,158.89,154.11,157.99,1265773,0.0,1.0
2022-07-26,141.95,151.12,140.72,149.45,3747759,141.95,151.12,140.72,149.45,3747759,0.0,1.0
2022-07-27,148.71,150.89,141.98,144.49,2139888,148.71,150.89,141.98,144.49,2139888,0.0,1.0
2022-07-28,153.06,154.5999,144.33,149.05,2279110,153.06,154.5999,144.33,149.05,2279110,0.0,1.0
2022-07-29,155.06,155.36,150.49,154.14,1624143,155.06,155.36,150.49,154.14,1624143,0.0,1.0
2022-08-01,153.5,157.41,149.08,152.0,1722966,153.5,157.41,149.08,152.0,1722966,0.0,1.0
2022-08-02,157.78,160.43,150.3,150.45,1825689,157.78,160.43,150.3,150.45,1825689,0.0,1.0
2022-08-03,165.29,165.52,159.67,160.0,2057328,165.29,165.52,159.67,160.0,2057328,0.0,1.0
2022-08-04,161.99,164.24,156.75,162.13,2942440,161.99,164.24,156.75,162.13,2942440,0.0,1.0
2022-08-05,163.42,164.5,157.85,158.61,1632836,163.42,164.5,157.85,158.61,1632836,0.0,1.0
2022-08-08,168.15,176.22,163.42,164.78,2233983,168.15,176.22,163.42,164.78,2233983,0.0,1.0
2022-08-09,163.41,167.615,161.35,166.32,1072202,163.41,167.615,161.35,166.32,1072202,0.0,1.0
2022-08-10,180.41,181.99,171.3673,171.38,3303165,180.41,181.99,171.3673,171.38,3303165,0.0,1.0
2022-08-11,178.71,188.06,178.18,184.25,2574787,178.71,188.06,178.18,184.25,2574787,0.0,1.0
2022-08-12,182.64,184.28,179.335,182.18,1668045,182.64,184.28,179.335,182.18,1668045,0.0,1.0
2022-08-15,181.71,183.43,177.54,180.32,1131428,181.71,183.43,177.54,180.32,1131428,0.0,1.0
2022-08-16,178.6,181.36,173.9,179.12,1512679,178.6,181.36,173.9,179.12,1512679,0.0,1.0
2022-08-17,174.35,176.355,171.61,175.0,1583514,174.35,176.355,171.61,175.0,1583514,0.0,1.0
2022-08-18,175.31,176.72,172.86,175.01,1141053,175.31,176.72,172.86,175.01,1141053,0.0,1.0
2022-08-19,166.22,172.82,163.33,172.82,2554886,166.22,172.82,163.33,172.82,2554886,0.0,1.0
2022-08-22,163.0,165.71,159.705,162.41,1771822,163.0,165.71,159.705,162.41,1771822,0.0,1.0
2022-08-23,165.35,172.25,164.65,167.81,2384861,165.35,172.25,164.65,167.81,2384861,0.0,1.0
2022-08-24,165.65,167.08,163.907,165.61,1153219,165.65,167.08,163.907,165.61,1153219,0.0,1.0
2022-08-25,167.72,169.425,164.8001,169.38,1657765,167.72,169.425,164.8001,169.38,1657765,0.0,1.0
2022-08-26,161.19,168.355,160.46,167.52,1983747,161.19,168.355,160.46,167.52,1983747,0.0,1.0
2022-08-29,158.53,162.66,157.001,158.32,1215311,158.53,162.66,157.001,158.32,1215311,0.0,1.0
2022-08-30,160.88,162.75,156.18,160.25,1778116,160.88,162.75,156.18,160.25,1778116,0.0,1.0
2022-08-31,159.24,168.29,158.34,163.69,1792367,159.24,168.29,158.34,163.69,1792367,0.0,1.0
2022-09-01,145.57,156.13,142.66,156.13,2846908,145.57,156.13,142.66,156.13,2846908,0.0,1.0
2022-09-02,145.12,150.1593,143.75,148.23,1982474,145.12,150.1593,143.75,148.23,1982474,0.0,1.0
2022-09-06,145.03,146.0,142.11,144.72,1838696,145.03,146.0,142.11,144.72,1838696,0.0,1.0
2022-09-07,147.71,148.29,142.06,146.25,2254347,147.71,148.29,142.06,146.25,2254347,0.0,1.0
2022-09-08,154.25,154.55,145.5,145.53,4145069,154.25,154.55,145.5,145.53,4145069,0.0,1.0
2022-09-09,188.0,188.79,173.09,174.95,11412463,188.0,188.79,173.09,174.95,11412463,0.0,1.0
2022-09-12,193.6,194.21,185.71,188.51,5398502,193.6,194.21,185.71,188.51,5398502,0.0,1.0
2022-09-13,181.22,188.7,179.75,185.3,4251886,181.22,188.7,179.75,185.3,4251886,0.0,1.0
2022-09-14,182.98,183.78,177.61,182.15,2408877,182.98,183.78,177.61,182.15,2408877,0.0,1.0
2022-09-15,175.99,182.788,174.84,179.21,2584032,175.99,182.788,174.84,179.21,2584032,0.0,1.0
2022-09-16,169.49,172.74,165.11,171.65,6490225,169.49,172.74,165.11,171.65,6490225,0.0,1.0
2022-09-19,174.57,175.37,166.51,167.0,2591682,174.57,175.37,166.51,167.0,2591682,0.0,1.0
2022-09-20,172.68,177.76,171.7,173.53,2170487,172.68,177.76,171.7,173.53,2170487,0.0,1.0
2022-09-21,171.88,179.89,171.74,173.02,1901783,171.88,179.89,171.74,173.02,1901783,0.0,1.0
2022-09-22,162.56,173.66,162.5,171.15,2059548,162.56,173.66,162.5,171.15,2059548,0.0,1.0
2022-09-23,158.69,162.56,156.06,160.26,1988025,158.69,162.56,156.06,160.26,1988025,0.0,1.0
2022-09-26,159.76,164.38,158.78,158.78,1628658,159.76,164.38,158.78,158.78,1628658,0.0,1.0
2022-09-27,163.21,166.4,159.99,163.91,1718257,163.21,166.4,159.99,163.91,1718257,0.0,1.0
2022-09-28,168.78,169.54,162.635,164.0,1723054,168.78,169.54,162.635,164.0,1723054,0.0,1.0
2022-09-29,165.89,167.78,162.7,164.68,1423143,165.89,167.78,162.7,164.68,1423143,0.0,1.0
2022-09-30,164.37,171.53,164.13,166.56,1339162,164.37,171.53,164.13,166.56,1339162,0.0,1.0
2022-10-03,170.51,171.91,163.21,165.055,2364287,170.51,171.91,163.21,165.055,2364287,0.0,1.0
2022-10-04,176.0,178.74,174.29,175.768,1683665,176.0,178.74,174.29,175.768,1683665,0.0,1.0
2022-10-05,180.15,181.94,171.61,171.99,1552526,180.15,181.94,171.61,171.99,1552526,0.0,1.0
2022-10-06,182.92,185.9899,180.7,181.18,2059861,182.92,185.9899,180.7,181.18,2059861,0.0,1.0
2022-10-07,170.09,179.745,169.83,178.0,2536070,170.09,179.745,169.83,178.0,2536070,0.0,1.0
2022-10-10,157.18,170.3259,154.1436,169.49,3376597,157.18,170.3259,154.1436,169.49,3376597,0.0,1.0
2022-10-11,148.73,153.91,145.23,151.49,4441339,148.73,153.91,145.23,151.49,4441339,0.0,1.0
2022-10-12,147.63,149.43,143.51,148.83,2369214,147.63,149.43,143.51,148.83,2369214,0.0,1.0
2022-10-13,145.13,146.7,136.99,141.28,3135195,145.13,146.7,136.99,141.28,3135195,0.0,1.0
2022-10-14,135.31,148.72,134.44,148.1,2983899,135.31,148.72,134.44,148.1,2983899,0.0,1.0
2022-10-17,145.28,146.59,138.93,141.13,2594963,145.28,146.59,138.93,141.13,2594963,0.0,1.0
2022-10-18,149.69,152.5,146.68,151.1,2059395,149.69,152.5,146.68,151.1,2059395,0.0,1.0
2022-10-19,148.77,151.21,146.0,147.91,1594510,148.77,151.21,146.0,147.91,1594510,0.0,1.0
2022-10-20,150.23,154.88,148.8486,149.28,1709537,150.23,154.88,148.8486,149.28,1709537,0.0,1.0
2022-10-21,150.48,150.92,142.71,148.98,2140932,150.48,150.92,142.71,148.98,2140932,0.0,1.0
2022-10-24,148.67,151.46,144.3,151.36,1375156,148.67,151.46,144.3,151.36,1375156,0.0,1.0
2022-10-25,157.09,157.58,150.62,150.62,1928311,157.09,157.58,150.62,150.62,1928311,0.0,1.0
2022-10-26,151.03,158.6785,149.21,151.45,1866757,151.03,158.6785,149.21,151.45,1866757,0.0,1.0
2022-10-27,153.77,156.905,151.16,153.29,1447789,153.77,156.905,151.16,153.29,1447789,0.0,1.0
2022-10-28,153.96,155.0,148.28,152.85,1230018,153.96,155.0,148.28,152.85,1230018,0.0,1.0
2022-10-31,154.1,156.5899,151.35,152.73,1125392,154.1,156.5899,151.35,152.73,1125392,0.0,1.0
2022-11-01,150.39,159.5499,149.11,159.0,1935870,150.39,159.5499,149.11,159.0,1935870,0.0,1.0
2022-11-02,138.09,150.035,137.85,149.99,2771232,138.09,150.035,137.85,149.99,2771232,0.0,1.0
2022-11-03,131.07,135.6,129.37,135.38,3009759,131.07,135.6,129.37,135.38,3009759,0.0,1.0
2022-11-04,121.0,132.64,117.41,132.0,4324208,121.0,132.64,117.41,132.0,4324208,0.0,1.0
2022-11-07,117.36,122.62,115.61,121.59,3390575,117.36,122.62,115.61,121.59,3390575,0.0,1.0
2022-11-08,119.93,123.1861,114.77,119.71,2239475,119.93,123.1861,114.77,119.71,2239475,0.0,1.0
2022-11-09,116.25,118.5163,114.21,117.55,2388220,116.25,118.5163,114.21,117.55,2388220,0.0,1.0
2022-11-10,133.12,133.31,125.6,126.6,3476877,133.12,133.31,125.6,126.6,3476877,0.0,1.0
2022-11-11,142.19,143.38,132.14,134.79,2900142,142.19,143.38,132.14,134.79,2900142,0.0,1.0
2022-11-14,136.85,141.94,132.5,140.49,2066447,136.85,141.94,132.5,140.49,2066447,0.0,1.0
2022-11-15,147.26,151.73,143.42,143.75,3075432,147.26,151.73,143.42,143.75,3075432,0.0,1.0
2022-11-16,140.35,146.14,139.375,144.66,1545181,140.35,146.14,139.375,144.66,1545181,0.0,1.0
2022-11-17,136.75,139.47,133.63,134.63,1751508,136.75,139.47,133.63,134.63,1751508,0.0,1.0
2022-11-18,138.73,142.99,137.02,142.99,1736479,138.73,142.99,137.02,142.99,1736479,0.0,1.0
2022-11-21,135.92,139.4,134.895,136.88,1242001,135.92,139.4,134.895,136.88,1242001,0.0,1.0
2022-11-22,136.76,137.33,131.6,134.68,1203166,136.76,137.33,131.6,134.68,1203166,0.0,1.0
2022-11-23,140.08,141.1,133.79,137.4,1349475,140.08,141.1,133.79,137.4,1349475,0.0,1.0
2022-11-25,138.75,139.4627,136.36,138.43,603335,138.75,139.4627,136.36,138.43,603335,0.0,1.0
2022-11-28,136.72,139.39,135.42,137.62,1515386,136.72,139.39,135.42,137.62,1515386,0.0,1.0
2022-11-29,134.85,137.56,133.61,136.65,1906291,134.85,137.56,133.61,136.65,1906291,0.0,1.0
2022-11-30,133.45,133.53,122.13,126.99,5204055,133.45,133.53,122.13,126.99,5204055,0.0,1.0
2022-12-01,144.5,144.87,134.51,135.64,7077703,144.5,144.87,134.51,135.64,7077703,0.0,1.0
2022-12-02,128.99,132.6199,126.4,127.29,9665061,128.99,132.6199,126.4,127.29,9665061,0.0,1.0
2022-12-05,120.79,130.98,119.0,128.69,4946636,120.79,130.98,119.0,128.69,4946636,0.0,1.0
2022-12-06,115.97,121.96,115.35,121.5,3230650,115.97,121.96,115.35,121.5,3230650,0.0,1.0
2022-12-07,114.24,117.0,111.475,115.97,3162600,114.24,117.0,111.475,115.97,3162600,0.0,1.0
2022-12-08,119.53,119.61,112.22,114.31,2577268,119.53,119.61,112.22,114.31,2577268,0.0,1.0
2022-12-09,117.21,120.38,116.8,118.28,1678800,117.21,120.38,116.8,118.28,1678800,0.0,1.0
2022-12-12,121.24,122.25,117.62,117.62,1957030,121.24,122.25,117.62,117.62,1957030,0.0,1.0
2022-12-13,123.76,129.87,120.8501,128.42,2602298,123.76,129.87,120.8501,128.42,2602298,0.0,1.0
2022-12-14,123.14,126.91,121.395,123.29,1959337,123.14,126.91,121.395,123.29,1959337,0.0,1.0
2022-12-15,117.17,124.48,117.12,120.0,2580374,117.17,124.48,117.12,120.0,2580374,0.0,1.0
2022-12-16,114.21,117.16,112.55,115.51,3000229,114.21,117.16,112.55,115.51,3000229,0.0,1.0
2022-12-19,112.27,113.96,110.46,113.41,2202918,112.27,113.96,110.46,113.41,2202918,0.0,1.0
2022-12-20,113.54,113.97,109.4,110.82,1692828,113.54,113.97,109.4,110.82,1692828,0.0,1.0
2022-12-21,112.77,114.47,108.59,112.9,2337178,112.77,114.47,108.59,112.9,2337178,0.0,1.0
2022-12-22,109.36,110.95,107.11,110.0,1860261,109.36,110.95,107.11,110.0,1860261,0.0,1.0
2022-12-23,108.78,109.11,106.24,108.05,1467703,108.78,109.11,106.24,108.05,1467703,0.0,1.0
2022-12-27,107.57,109.34,105.9,107.34,1689222,107.57,109.34,105.9,107.34,1689222,0.0,1.0
2022-12-28,107.86,109.83,105.74,107.85,1749223,107.86,109.83,105.74,107.85,1749223,0.0,1.0
2022-12-29,111.87,112.81,108.0,109.35,1773574,111.87,112.81,108.0,109.35,1773574,0.0,1.0
2022-12-30,111.9,112.19,109.4,109.83,1556389,111.9,112.19,109.4,109.83,1556389,0.0,1.0
2023-01-03,110.19,116.67,108.18,114.72,2511062,110.19,116.67,108.18,114.72,2511062,0.0,1.0
2023-01-04,111.59,114.08,108.93,111.93,1617009,111.59,114.08,108.93,111.93,1617009,0.0,1.0
2023-01-05,104.39,109.965,104.0,109.42,3931137,104.39,109.965,104.0,109.42,3931137,0.0,1.0
2023-01-06,103.96,105.3647,100.96,105.22,2613138,103.96,105.3647,100.96,105.22,2613138,0.0,1.0
2023-01-09,104.75,109.686,104.5,106.11,2961297,104.75,109.686,104.5,106.11,2961297,0.0,1.0
2023-01-10,104.97,105.58,101.1,102.47,2912538,104.97,105.58,101.1,102.47,2912538,0.0,1.0
2023-01-11,108.05,108.3,103.4,105.56,2376750,108.05,108.3,103.4,105.56,2376750,0.0,1.0
2023-01-12,104.66,105.08,99.64,103.73,5220685,104.66,105.08,99.64,103.73,5220685,0.0,1.0
2023-01-13,107.3,107.59,102.61,102.61,3053677,107.3,107.59,102.61,102.61,3053677,0.0,1.0
2023-01-17,113.51,115.01,104.3401,105.19,4049806,113.51,115.01,104.3401,105.19,4049806,0.0,1.0
2023-01-18,113.03,118.89,112.645,115.41,3122792,113.03,118.89,112.645,115.41,3122792,0.0,1.0
2023-01-19,110.37,112.99,108.7,111.21,1896895,110.37,112.99,108.7,111.21,1896895,0.0,1.0
2023-01-20,117.12,117.26,110.4,111.25,2579374,117.12,117.26,110.4,111.25,2579374,0.0,1.0
2023-01-23,123.76,124.44,117.28,117.71,2922889,123.76,124.44,117.28,117.71,2922889,0.0,1.0
2023-01-24,122.65,126.425,121.8,122.02,1382475,122.65,126.425,121.8,122.02,1382475,0.0,1.0
2023-01-25,119.91,120.12,114.37,119.66,2570242,119.91,120.12,114.37,119.66,2570242,0.0,1.0
2023-01-26,125.19,125.28,120.64,122.91,2301052,125.19,125.28,120.64,122.91,2301052,0.0,1.0
2023-01-27,127.52,128.925,123.07,123.87,2962778,127.52,128.925,123.07,123.87,2962778,0.0,1.0
2023-01-30,122.6,126.07,122.4,125.13,2607927,122.6,126.07,122.4,125.13,2607927,0.0,1.0
2023-01-31,124.16,124.92,121.47,122.73,2087827,124.16,124.92,121.47,122.73,2087827,0.0,1.0
2023-02-01,131.52,131.91,123.91,125.05,2453431,131.52,131.91,123.91,125.05,2453431,0.0,1.0
2023-02-02,141.35,142.41,135.85,136.21,3471663,141.35,142.41,135.85,136.21,3471663,0.0,1.0
2023-02-03,134.99,138.81,133.14,135.8,3066892,134.99,138.81,133.14,135.8,3066892,0.0,1.0
2023-02-06,133.05,137.1,132.39,133.112,2014447,133.05,137.1,132.39,133.112,2014447,0.0,1.0
2023-02-07,138.06,138.5025,130.36,132.81,1935766,138.06,138.5025,130.36,132.81,1935766,0.0,1.0
2023-02-08,137.63,143.63,137.46,142.57,1695072,137.63,143.63,137.46,142.57,1695072,0.0,1.0
2023-02-09,139.06,143.35,139.01,140.1,2238396,139.06,143.35,139.01,140.1,2238396,0.0,1.0
2023-02-10,133.87,137.415,131.93,136.56,1861968,133.87,137.415,131.93,136.56,1861968,0.0,1.0
2023-02-13,133.87,135.41,131.07,134.67,1349604,133.87,135.41,131.07,134.67,1349604,0.0,1.0
2023-02-14,136.19,138.5,131.0701,132.23,1563334,136.19,138.5,131.0701,132.23,1563334,0.0,1.0
2023-02-15,142.77,143.02,136.25,136.57,1771047,142.77,143.02,136.25,136.57,1771047,0.0,1.0
2023-02-16,132.93,138.505,132.9,138.1,3620390,132.93,138.505,132.9,138.1,3620390,0.0,1.0
2023-02-17,132.35,132.5,127.9,132.04,2066176,132.35,132.5,127.9,132.04,2066176,0.0,1.0
2023-02-21,127.84,131.35,127.3416,130.21,1502213,127.84,131.35,127.3416,130.21,1502213,0.0,1.0
2023-02-22,132.16,133.45,129.6,131.1,1886033,132.16,133.45,129.6,131.1,1886033,0.0,1.0
2023-02-23,133.5,134.425,130.71,134.0,1437088,133.5,134.425,130.71,134.0,1437088,0.0,1.0
2023-02-24,130.88,132.49,129.56,130.08,1659266,130.88,132.49,129.56,130.08,1659266,0.0,1.0
2023-02-27,131.84,135.16,131.48,133.12,1294679,131.84,135.16,131.48,133.12,1294679,0.0,1.0
2023-02-28,131.15,133.16,130.0,131.16,2240252,131.15,133.16,130.0,131.16,2240252,0.0,1.0
2023-03-01,128.44,131.7,126.5,131.15,1756379,128.44,131.7,126.5,131.15,1756379,0.0,1.0
2023-03-02,134.13,134.74,128.92,129.93,5631372,134.13,134.74,128.92,129.93,5631372,0.0,1.0
2023-03-03,119.24,122.47,116.6,119.5,12153811,119.24,122.47,116.6,119.5,12153811,0.0,1.0
2023-03-06,119.81,125.75,119.51,120.69,5783592,119.81,125.75,119.51,120.69,5783592,0.0,1.0
2023-03-07,117.88,122.17,117.38,119.7,3749329,117.88,122.17,117.38,119.7,3749329,0.0,1.0
2023-03-08,114.95,118.69,113.86,117.03,3398137,114.95,118.69,113.86,117.03,3398137,0.0,1.0
2023-03-09,110.45,117.18,110.22,114.29,3317912,110.45,117.18,110.22,114.29,3317912,0.0,1.0
2023-03-10,105.45,110.85,104.36,110.0,3647920,105.45,110.85,104.36,110.0,3647920,0.0,1.0
2023-03-13,109.86,111.51,103.54,105.55,3334433,109.86,111.51,103.54,105.55,3334433,0.0,1.0
2023-03-14,107.97,111.75,107.0,111.52,2693327,107.97,111.75,107.0,111.52,2693327,0.0,1.0
2023-03-15,107.67,108.25,105.1401,107.22,2287747,107.67,108.25,105.1401,107.22,2287747,0.0,1.0
2023-03-16,108.13,108.59,105.33,106.35,2999061,108.13,108.59,105.33,106.35,2999061,0.0,1.0
2023-03-17,105.49,108.28,104.2421,107.77,2705622,105.49,108.28,104.2421,107.77,2705622,0.0,1.0
2023-03-20,105.46,105.86,102.62,104.62,2194732,105.46,105.86,102.62,104.62,2194732,0.0,1.0
2023-03-21,113.02,114.19,105.95,105.95,3787856,113.02,114.19,105.95,105.95,3787856,0.0,1.0
