date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-04-09,279.2,279.73,273.35,279.68,1171000,279.2,279.73,273.35,279.68,1171000,0.0,1.0
2021-04-12,276.91,278.82,271.26,277.38,622150,276.91,278.82,271.26,277.38,622150,0.0,1.0
2021-04-13,293.12,294.22,278.5,279.92,1154284,293.12,294.22,278.5,279.92,1154284,0.0,1.0
2021-04-14,287.6,294.4,285.15,294.0,815779,287.6,294.4,285.15,294.0,815779,0.0,1.0
2021-04-15,299.74,300.94,290.3,291.28,1216819,299.74,300.94,290.3,291.28,1216819,0.0,1.0
2021-04-16,292.02,299.74,290.4,299.74,778025,292.02,299.74,290.4,299.74,778025,0.0,1.0
2021-04-19,280.37,291.66,278.09,287.0,1398396,280.37,291.66,278.09,287.0,1398396,0.0,1.0
2021-04-20,271.2,281.0,268.06,281.0,1262150,271.2,281.0,268.06,281.0,1262150,0.0,1.0
2021-04-21,261.71,267.265,260.61,267.26,1828544,261.71,267.265,260.61,267.26,1828544,0.0,1.0
2021-04-22,265.16,271.6299,264.61,266.02,1482335,265.16,271.6299,264.61,266.02,1482335,0.0,1.0
2021-04-23,284.11,286.2899,267.86,268.0,2240252,284.11,286.2899,267.86,268.0,2240252,0.0,1.0
2021-04-26,298.02,298.73,277.33,278.12,2239621,298.02,298.73,277.33,278.12,2239621,0.0,1.0
2021-04-27,292.92,299.485,289.64,297.88,1239423,292.92,299.485,289.64,297.88,1239423,0.0,1.0
2021-04-28,256.84,270.16,255.16,269.7,7772280,256.84,270.16,255.16,269.7,7772280,0.0,1.0
2021-04-29,262.15,265.88,260.0,262.84,3330773,262.15,265.88,260.0,262.84,3330773,0.0,1.0
2021-04-30,252.12,264.4,251.96,260.0,2187594,252.12,264.4,251.96,260.0,2187594,0.0,1.0
2021-05-03,247.69,258.6,246.9,255.42,2305621,247.69,258.6,246.9,255.42,2305621,0.0,1.0
2021-05-04,240.12,244.8,236.3446,244.4,2562417,240.12,244.8,236.3446,244.4,2562417,0.0,1.0
2021-05-05,239.5,246.34,236.671,246.0,1549900,239.5,246.34,236.671,246.0,1549900,0.0,1.0
2021-05-06,237.04,237.73,230.3,235.5,1770085,237.04,237.73,230.3,235.5,1770085,0.0,1.0
2021-05-07,239.41,246.5,237.35,242.36,1312761,239.41,246.5,237.35,242.36,1312761,0.0,1.0
2021-05-10,228.21,237.47,227.63,235.42,1857277,228.21,237.47,227.63,235.42,1857277,0.0,1.0
2021-05-11,228.01,230.94,221.0,221.73,2509484,228.01,230.94,221.0,221.73,2509484,0.0,1.0
2021-05-12,225.6,232.01,223.4,224.77,1322072,225.6,232.01,223.4,224.77,1322072,0.0,1.0
2021-05-13,217.07,231.41,214.155,229.0,1635659,217.07,231.41,214.155,229.0,1635659,0.0,1.0
2021-05-14,223.59,223.85,216.8,219.05,2461655,223.59,223.85,216.8,219.05,2461655,0.0,1.0
2021-05-17,223.33,223.7,215.94,222.96,1352660,223.33,223.7,215.94,222.96,1352660,0.0,1.0
2021-05-18,220.99,230.38,220.5,225.64,1292563,220.99,230.38,220.5,225.64,1292563,0.0,1.0
2021-05-19,220.31,220.88,211.1,212.68,1832024,220.31,220.88,211.1,212.68,1832024,0.0,1.0
2021-05-20,228.68,231.19,223.515,225.46,1233491,228.68,231.19,223.515,225.46,1233491,0.0,1.0
2021-05-21,229.14,231.56,225.3967,229.95,1037461,229.14,231.56,225.3967,229.95,1037461,0.0,1.0
2021-05-24,234.06,235.615,228.33,229.66,980921,234.06,235.615,228.33,229.66,980921,0.0,1.0
2021-05-25,236.76,239.095,233.25,237.01,1126584,236.76,239.095,233.25,237.01,1126584,0.0,1.0
2021-05-26,238.39,239.47,231.53,237.9,1364512,238.39,239.47,231.53,237.9,1364512,0.0,1.0
2021-05-27,240.26,242.865,233.965,238.4,1002586,240.26,242.865,233.965,238.4,1002586,0.0,1.0
2021-05-28,241.57,246.3,241.11,242.03,920735,241.57,246.3,241.11,242.03,920735,0.0,1.0
2021-06-01,241.73,246.33,239.21,243.5,1037355,241.73,246.33,239.21,243.5,1037355,0.0,1.0
2021-06-02,239.73,243.55,238.39,243.55,1088942,239.73,243.55,238.39,243.55,1088942,0.0,1.0
2021-06-03,232.19,238.45,231.525,236.12,1244836,232.19,238.45,231.525,236.12,1244836,0.0,1.0
2021-06-04,236.17,238.11,232.59,234.54,946944,236.17,238.11,232.59,234.54,946944,0.0,1.0
2021-06-07,242.66,244.0,235.87,235.87,1273490,242.66,244.0,235.87,235.87,1273490,0.0,1.0
2021-06-08,242.51,245.95,240.2292,245.22,1167810,242.51,245.95,240.2292,245.22,1167810,0.0,1.0
2021-06-09,237.7,245.7342,237.549,243.01,1024051,237.7,245.7342,237.549,243.01,1024051,0.0,1.0
2021-06-10,247.19,247.46,237.1201,238.68,1500237,247.19,247.46,237.1201,238.68,1500237,0.0,1.0
2021-06-11,243.66,251.82,240.8,248.0,1576982,243.66,251.82,240.8,248.0,1576982,0.0,1.0
2021-06-14,251.51,253.4113,243.97,245.0,1250501,251.51,253.4113,243.97,245.0,1250501,0.0,1.0
2021-06-15,242.76,252.7,241.95,252.48,1350068,242.76,252.7,241.95,252.48,1350068,0.0,1.0
2021-06-16,242.78,248.21,236.46,244.11,1364960,242.78,248.21,236.46,244.11,1364960,0.0,1.0
2021-06-17,247.11,249.1,238.5,238.83,1237676,247.11,249.1,238.5,238.83,1237676,0.0,1.0
2021-06-18,247.64,249.36,244.33,246.11,1348552,247.64,249.36,244.33,246.11,1348552,0.0,1.0
2021-06-21,245.6,248.0,242.04,247.5,826114,245.6,248.0,242.04,247.5,826114,0.0,1.0
2021-06-22,253.64,254.35,244.6,246.92,1436651,253.64,254.35,244.6,246.92,1436651,0.0,1.0
2021-06-23,256.7,257.69,252.56,252.57,951453,256.7,257.69,252.56,252.57,951453,0.0,1.0
2021-06-24,264.16,265.5861,259.6,260.0,2251539,264.16,265.5861,259.6,260.0,2251539,0.0,1.0
2021-06-25,266.38,268.29,261.86,266.08,1562074,266.38,268.29,261.86,266.08,1562074,0.0,1.0
2021-06-28,271.56,273.6,265.78,268.0,1248266,271.56,273.6,265.78,268.0,1248266,0.0,1.0
2021-06-29,272.86,274.12,265.09,271.01,875111,272.86,274.12,265.09,271.01,875111,0.0,1.0
2021-06-30,275.59,280.5399,269.5,274.0,1572813,275.59,280.5399,269.5,274.0,1572813,0.0,1.0
2021-07-01,268.63,275.2499,266.41,273.5,835146,268.63,275.2499,266.41,273.5,835146,0.0,1.0
2021-07-02,267.83,272.06,267.2918,269.76,480874,267.83,272.06,267.2918,269.76,480874,0.0,1.0
2021-07-06,263.52,269.6499,262.28,266.98,1063866,263.52,269.6499,262.28,266.98,1063866,0.0,1.0
2021-07-07,259.04,266.49,257.59,266.41,746914,259.04,266.49,257.59,266.41,746914,0.0,1.0
2021-07-08,256.15,259.3443,250.31,254.25,932923,256.15,259.3443,250.31,254.25,932923,0.0,1.0
2021-07-09,262.83,262.98,253.0,254.86,575505,262.83,262.98,253.0,254.86,575505,0.0,1.0
2021-07-12,261.01,265.2951,257.83,263.55,741243,261.01,265.2951,257.83,263.55,741243,0.0,1.0
2021-07-13,263.85,267.76,261.18,261.18,899204,263.85,267.76,261.18,261.18,899204,0.0,1.0
2021-07-14,253.41,265.99,253.34,264.21,1120104,253.41,265.99,253.34,264.21,1120104,0.0,1.0
2021-07-15,247.97,256.1842,246.83,252.84,1506822,247.97,256.1842,246.83,252.84,1506822,0.0,1.0
2021-07-16,243.24,250.0,242.27,250.0,1443159,243.24,250.0,242.27,250.0,1443159,0.0,1.0
2021-07-19,241.81,246.94,237.19,239.0,1232541,241.81,246.94,237.19,239.0,1232541,0.0,1.0
2021-07-20,246.5,248.44,238.6001,243.0,902176,246.5,248.44,238.6001,243.0,902176,0.0,1.0
2021-07-21,247.91,249.75,243.73,247.25,1249865,247.91,249.75,243.73,247.25,1249865,0.0,1.0
2021-07-22,244.18,248.95,243.82,247.71,781336,244.18,248.95,243.82,247.71,781336,0.0,1.0
2021-07-23,243.64,247.905,240.0,243.28,1501497,243.64,247.905,240.0,243.28,1501497,0.0,1.0
2021-07-26,240.59,241.59,235.1251,238.0,1931341,240.59,241.59,235.1251,238.0,1931341,0.0,1.0
2021-07-27,236.93,241.66,232.9403,239.76,1403813,236.93,241.66,232.9403,239.76,1403813,0.0,1.0
2021-07-28,223.32,224.17,213.11,220.7,7220257,223.32,224.17,213.11,220.7,7220257,0.0,1.0
2021-07-29,225.27,228.76,223.5,225.31,2538143,225.27,228.76,223.5,225.31,2538143,0.0,1.0
2021-07-30,228.67,233.22,225.34,226.53,2169952,228.67,233.22,225.34,226.53,2169952,0.0,1.0
2021-08-02,228.4,230.88,222.65,228.72,2227501,228.4,230.88,222.65,228.72,2227501,0.0,1.0
2021-08-03,217.95,227.63,214.995,226.62,3438794,217.95,227.63,214.995,226.62,3438794,0.0,1.0
2021-08-04,217.42,220.27,216.64,218.2,1670278,217.42,220.27,216.64,218.2,1670278,0.0,1.0
2021-08-05,221.13,222.0,216.7,219.5,1700785,221.13,222.0,216.7,219.5,1700785,0.0,1.0
2021-08-06,221.97,224.5,219.16,221.67,1014028,221.97,224.5,219.16,221.67,1014028,0.0,1.0
2021-08-09,224.78,227.43,220.755,223.48,1040824,224.78,227.43,220.755,223.48,1040824,0.0,1.0
2021-08-10,215.48,226.27,215.33,225.54,2855535,215.48,226.27,215.33,225.54,2855535,0.0,1.0
2021-08-11,214.0,217.53,210.15,216.07,3304618,214.0,217.53,210.15,216.07,3304618,0.0,1.0
2021-08-12,215.04,215.47,210.52,213.21,1541995,215.04,215.47,210.52,213.21,1541995,0.0,1.0
2021-08-13,211.48,216.0577,211.21,215.5,856263,211.48,216.0577,211.21,215.5,856263,0.0,1.0
2021-08-16,208.83,210.865,204.51,210.3,1452656,208.83,210.865,204.51,210.3,1452656,0.0,1.0
2021-08-17,206.16,208.89,205.12,205.48,1330096,206.16,208.89,205.12,205.48,1330096,0.0,1.0
2021-08-18,205.42,209.5,204.76,209.22,1515083,205.42,209.5,204.76,209.22,1515083,0.0,1.0
2021-08-19,205.08,207.99,201.6775,203.44,834019,205.08,207.99,201.6775,203.44,834019,0.0,1.0
2021-08-20,216.64,218.14,209.55,209.55,2314334,216.64,218.14,209.55,209.55,2314334,0.0,1.0
2021-08-23,221.5,222.465,217.4,217.4,1354411,221.5,222.465,217.4,217.4,1354411,0.0,1.0
2021-08-24,224.88,225.7,222.49,223.31,887663,224.88,225.7,222.49,223.31,887663,0.0,1.0
2021-08-25,226.9,227.29,224.1,224.54,842006,226.9,227.29,224.1,224.54,842006,0.0,1.0
2021-08-26,224.62,227.52,222.4817,224.07,1125931,224.62,227.52,222.4817,224.07,1125931,0.0,1.0
2021-08-27,226.02,227.82,225.49,225.49,1339053,226.02,227.82,225.49,225.49,1339053,0.0,1.0
2021-08-30,233.12,234.3983,225.945,226.28,1059326,233.12,234.3983,225.945,226.28,1059326,0.0,1.0
2021-08-31,234.34,235.42,232.25,233.51,1216969,234.34,235.42,232.25,233.51,1216969,0.0,1.0
2021-09-01,238.38,239.17,235.01,236.5,811133,238.38,239.17,235.01,236.5,811133,0.0,1.0
2021-09-02,254.03,255.85,243.0,244.92,3946919,254.03,255.85,243.0,244.92,3946919,0.0,1.0
2021-09-03,249.04,255.9048,248.185,251.8,1188067,249.04,255.9048,248.185,251.8,1188067,0.0,1.0
2021-09-07,254.72,263.59,254.44,260.94,1866266,254.72,263.59,254.44,260.94,1866266,0.0,1.0
2021-09-08,249.68,254.19,245.85,253.98,1043396,249.68,254.19,245.85,253.98,1043396,0.0,1.0
2021-09-09,246.01,250.98,245.4855,247.4,926167,246.01,250.98,245.4855,247.4,926167,0.0,1.0
2021-09-10,247.76,254.94,245.42,247.01,1515082,247.76,254.94,245.42,247.01,1515082,0.0,1.0
2021-09-13,244.22,247.82,236.66,245.98,1215412,244.22,247.82,236.66,245.98,1215412,0.0,1.0
2021-09-14,243.81,246.35,242.55,244.51,815085,243.81,246.35,242.55,244.51,815085,0.0,1.0
2021-09-15,242.87,244.2,239.62,243.45,766757,242.87,244.2,239.62,243.45,766757,0.0,1.0
2021-09-16,242.02,242.85,239.26,240.35,846159,242.02,242.85,239.26,240.35,846159,0.0,1.0
2021-09-17,248.1,248.39,242.5201,243.23,1130317,248.1,248.39,242.5201,243.23,1130317,0.0,1.0
2021-09-20,237.76,240.913,234.5,240.52,1357467,237.76,240.913,234.5,240.52,1357467,0.0,1.0
2021-09-21,234.51,238.79,233.94,236.2,884209,234.51,238.79,233.94,236.2,884209,0.0,1.0
2021-09-22,235.35,237.145,234.206,234.79,906646,235.35,237.145,234.206,234.79,906646,0.0,1.0
2021-09-23,234.86,238.3064,233.56,237.89,942972,234.86,238.3064,233.56,237.89,942972,0.0,1.0
2021-09-24,230.2,231.81,225.495,231.81,1103152,230.2,231.81,225.495,231.81,1103152,0.0,1.0
2021-09-27,232.94,235.6,227.06,228.84,818926,232.94,235.6,227.06,228.84,818926,0.0,1.0
2021-09-28,227.34,232.01,225.87,231.29,1392383,227.34,232.01,225.87,231.29,1392383,0.0,1.0
2021-09-29,220.32,229.27,220.19,228.41,1071189,220.32,229.27,220.19,228.41,1071189,0.0,1.0
2021-09-30,225.34,226.34,218.51,221.87,1050728,225.34,226.34,218.51,221.87,1050728,0.0,1.0
2021-10-01,229.33,230.0,223.96,227.02,898232,229.33,230.0,223.96,227.02,898232,0.0,1.0
2021-10-04,221.91,230.0,218.66,229.99,1145372,221.91,230.0,218.66,229.99,1145372,0.0,1.0
2021-10-05,225.82,227.93,221.63,221.96,647894,225.82,227.93,221.63,221.96,647894,0.0,1.0
2021-10-06,232.02,232.9,222.53,223.59,1037064,232.02,232.9,222.53,223.59,1037064,0.0,1.0
2021-10-07,234.9,238.41,232.8,233.01,661682,234.9,238.41,232.8,233.01,661682,0.0,1.0
2021-10-08,232.88,238.37,232.34,235.5,625206,232.88,238.37,232.34,235.5,625206,0.0,1.0
2021-10-11,231.89,236.58,230.44,233.87,647482,231.89,236.58,230.44,233.87,647482,0.0,1.0
2021-10-12,235.3,235.75,231.5,232.81,651438,235.3,235.75,231.5,232.81,651438,0.0,1.0
2021-10-13,243.83,244.26,238.106,238.29,1216357,243.83,244.26,238.106,238.29,1216357,0.0,1.0
2021-10-14,247.37,248.12,240.03,246.68,858645,247.37,248.12,240.03,246.68,858645,0.0,1.0
2021-10-15,247.4,249.61,243.42,248.92,813581,247.4,249.61,243.42,248.92,813581,0.0,1.0
2021-10-18,248.82,250.56,245.49,247.23,763515,248.82,250.56,245.49,247.23,763515,0.0,1.0
2021-10-19,255.61,256.13,247.45,250.25,1056108,255.61,256.13,247.45,250.25,1056108,0.0,1.0
2021-10-20,251.18,258.61,249.66,258.29,736756,251.18,258.61,249.66,258.29,736756,0.0,1.0
2021-10-21,255.0,263.04,250.84,251.09,1093529,255.0,263.04,250.84,251.09,1093529,0.0,1.0
2021-10-22,252.96,254.37,249.02,251.5,988109,252.96,254.37,249.02,251.5,988109,0.0,1.0
2021-10-25,257.89,259.19,250.58,252.06,1009736,257.89,259.19,250.58,252.06,1009736,0.0,1.0
2021-10-26,252.2,263.69,251.57,260.34,1672603,252.2,263.69,251.57,260.34,1672603,0.0,1.0
2021-10-27,273.13,278.0,260.5301,269.91,3958202,273.13,278.0,260.5301,269.91,3958202,0.0,1.0
2021-10-28,288.95,293.32,273.14,273.62,3414425,288.95,293.32,273.14,273.62,3414425,0.0,1.0
2021-10-29,289.4,292.82,283.32,285.14,1604407,289.4,292.82,283.32,285.14,1604407,0.0,1.0
2021-11-01,300.95,302.5714,294.52,295.4,2354116,300.95,302.5714,294.52,295.4,2354116,0.0,1.0
2021-11-02,298.2,305.6,296.5883,300.0,1311881,298.2,305.6,296.5883,300.0,1311881,0.0,1.0
2021-11-03,298.08,299.66,291.03,297.8,1223943,298.08,299.66,291.03,297.8,1223943,0.0,1.0
2021-11-04,293.48,299.08,291.785,295.1,1137219,293.48,299.08,291.785,295.1,1137219,0.0,1.0
2021-11-05,289.05,297.63,285.0,293.3,1261116,289.05,297.63,285.0,293.3,1261116,0.0,1.0
2021-11-08,286.9,289.86,283.105,287.0,2077151,286.9,289.86,283.105,287.0,2077151,0.0,1.0
2021-11-09,278.75,286.47,276.105,282.24,1575300,278.75,286.47,276.105,282.24,1575300,0.0,1.0
2021-11-10,269.72,279.71,266.37,277.14,1367895,269.72,279.71,266.37,277.14,1367895,0.0,1.0
2021-11-11,276.65,280.0,273.75,275.1,1262913,276.65,280.0,273.75,275.1,1262913,0.0,1.0
2021-11-12,280.56,284.53,277.75,282.24,1852957,280.56,284.53,277.75,282.24,1852957,0.0,1.0
2021-11-15,278.38,286.6,278.33,281.81,1055281,278.38,286.6,278.33,281.81,1055281,0.0,1.0
2021-11-16,271.3,279.055,270.0,278.98,1586898,271.3,279.055,270.0,278.98,1586898,0.0,1.0
2021-11-17,271.95,272.06,265.87,271.55,1103338,271.95,272.06,265.87,271.55,1103338,0.0,1.0
2021-11-18,263.37,272.0,262.33,268.56,1050038,263.37,272.0,262.33,268.56,1050038,0.0,1.0
2021-11-19,259.55,266.91,258.07,263.27,799787,259.55,266.91,258.07,263.27,799787,0.0,1.0
2021-11-22,250.34,264.135,247.015,258.65,1347223,250.34,264.135,247.015,258.65,1347223,0.0,1.0
2021-11-23,243.03,251.13,237.06,246.23,2356760,243.03,251.13,237.06,246.23,2356760,0.0,1.0
2021-11-24,249.49,251.585,238.6501,244.67,1552478,249.49,251.585,238.6501,244.67,1552478,0.0,1.0
2021-11-26,250.89,253.05,246.05,248.08,836851,250.89,253.05,246.05,248.08,836851,0.0,1.0
2021-11-29,246.6,251.45,245.23,250.85,1347780,246.6,251.45,245.23,250.85,1347780,0.0,1.0
2021-11-30,238.5,248.88,235.895,245.54,1874423,238.5,248.88,235.895,245.54,1874423,0.0,1.0
2021-12-01,225.09,241.42,224.3209,238.15,1627418,225.09,241.42,224.3209,238.15,1627418,0.0,1.0
2021-12-02,228.54,232.72,224.875,225.0,1603203,228.54,232.72,224.875,225.0,1603203,0.0,1.0
2021-12-03,228.8,233.73,221.15,230.0,1830973,228.8,233.73,221.15,230.0,1830973,0.0,1.0
2021-12-06,232.01,232.59,225.21,228.95,1186181,232.01,232.59,225.21,228.95,1186181,0.0,1.0
2021-12-07,238.51,242.92,237.22,239.96,1089502,238.51,242.92,237.22,239.96,1089502,0.0,1.0
2021-12-08,243.17,245.3699,235.47,240.0,1137734,243.17,245.3699,235.47,240.0,1137734,0.0,1.0
2021-12-09,233.42,245.81,232.05,241.61,1060039,233.42,245.81,232.05,241.61,1060039,0.0,1.0
2021-12-10,233.26,238.43,230.07,237.1,838644,233.26,238.43,230.07,237.1,838644,0.0,1.0
2021-12-13,225.62,234.45,222.94,232.88,1188024,225.62,234.45,222.94,232.88,1188024,0.0,1.0
2021-12-14,222.68,227.28,219.75,222.0,2137334,222.68,227.28,219.75,222.0,2137334,0.0,1.0
2021-12-15,225.4,227.02,216.0,222.35,1557874,225.4,227.02,216.0,222.35,1557874,0.0,1.0
2021-12-16,226.55,232.6599,224.05,229.16,1130028,226.55,232.6599,224.05,229.16,1130028,0.0,1.0
2021-12-17,235.28,237.45,222.77,224.31,1697737,235.28,237.45,222.77,224.31,1697737,0.0,1.0
2021-12-20,228.16,236.49,228.11,230.75,1120716,228.16,236.49,228.11,230.75,1120716,0.0,1.0
2021-12-21,238.11,238.84,230.06,230.19,716732,238.11,238.84,230.06,230.19,716732,0.0,1.0
2021-12-22,235.16,240.92,234.01,238.03,972688,235.16,240.92,234.01,238.03,972688,0.0,1.0
2021-12-23,236.63,238.06,226.62,235.5,813273,236.63,238.06,226.62,235.5,813273,0.0,1.0
2021-12-27,233.78,237.75,230.23,236.71,964015,233.78,237.75,230.23,236.71,964015,0.0,1.0
2021-12-28,233.78,239.49,231.51,234.57,777211,233.78,239.49,231.51,234.57,777211,0.0,1.0
2021-12-29,232.92,235.84,228.1001,232.64,1155760,232.92,235.84,228.1001,232.64,1155760,0.0,1.0
2021-12-30,237.92,241.54,233.17,233.78,941575,237.92,241.54,233.17,233.78,941575,0.0,1.0
2021-12-31,234.03,241.25,233.29,237.77,840575,234.03,241.25,233.29,237.77,840575,0.0,1.0
2022-01-03,244.16,247.2,235.25,235.25,1933830,244.16,247.2,235.25,235.25,1933830,0.0,1.0
2022-01-04,239.26,246.38,227.415,245.1,1874416,239.26,246.38,227.415,245.1,1874416,0.0,1.0
2022-01-05,227.7,241.89,225.42,237.76,1345270,227.7,241.89,225.42,237.76,1345270,0.0,1.0
2022-01-06,228.27,231.78,219.61,224.95,1172122,228.27,231.78,219.61,224.95,1172122,0.0,1.0
2022-01-07,223.58,232.47,221.34,228.15,907220,223.58,232.47,221.34,228.15,907220,0.0,1.0
2022-01-10,224.41,224.98,212.38,220.84,1394214,224.41,224.98,212.38,220.84,1394214,0.0,1.0
2022-01-11,234.97,236.33,222.06,224.4,1173418,234.97,236.33,222.06,224.4,1173418,0.0,1.0
2022-01-12,231.31,240.08,230.38,237.21,1111613,231.31,240.08,230.38,237.21,1111613,0.0,1.0
2022-01-13,226.45,238.8,226.19,236.16,985595,226.45,238.8,226.19,236.16,985595,0.0,1.0
2022-01-14,218.56,226.399,213.74,223.91,1665402,218.56,226.399,213.74,223.91,1665402,0.0,1.0
2022-01-18,210.87,218.0,209.68,213.57,1376188,210.87,218.0,209.68,213.57,1376188,0.0,1.0
2022-01-19,207.35,216.61,207.03,212.98,1656659,207.35,216.61,207.03,212.98,1656659,0.0,1.0
2022-01-20,208.66,217.94,207.66,210.89,2517815,208.66,217.94,207.66,210.89,2517815,0.0,1.0
2022-01-21,195.53,205.72,194.72,202.37,3149987,195.53,205.72,194.72,202.37,3149987,0.0,1.0
2022-01-24,193.56,194.23,177.07,187.41,3005140,193.56,194.23,177.07,187.41,3005140,0.0,1.0
2022-01-25,184.04,192.0,180.76,187.75,2074420,184.04,192.0,180.76,187.75,2074420,0.0,1.0
2022-01-26,174.79,192.91,173.58,189.33,2654604,174.79,192.91,173.58,189.33,2654604,0.0,1.0
2022-01-27,171.32,179.83,169.43,172.89,2513470,171.32,179.83,169.43,172.89,2513470,0.0,1.0
2022-01-28,172.98,174.035,164.41,172.23,2515476,172.98,174.035,164.41,172.23,2515476,0.0,1.0
2022-01-31,196.26,196.57,179.53,180.35,4882381,196.26,196.57,179.53,180.35,4882381,0.0,1.0
2022-02-01,203.62,205.2829,193.63,199.13,2868508,203.62,205.2829,193.63,199.13,2868508,0.0,1.0
2022-02-02,191.92,208.49,188.36,205.35,6687923,191.92,208.49,188.36,205.35,6687923,0.0,1.0
2022-02-03,159.76,174.4,155.57,164.0,14049295,159.76,174.4,155.57,164.0,14049295,0.0,1.0
2022-02-04,174.43,176.95,161.1,163.11,5779163,174.43,176.95,161.1,163.11,5779163,0.0,1.0
2022-02-07,171.51,175.0,167.3,169.99,4407093,171.51,175.0,167.3,169.99,4407093,0.0,1.0
2022-02-08,165.92,172.87,163.66,170.0,3828162,165.92,172.87,163.66,170.0,3828162,0.0,1.0
2022-02-09,175.49,175.82,163.21,167.68,4911124,175.49,175.82,163.21,167.68,4911124,0.0,1.0
2022-02-10,167.83,177.6,167.01,169.67,2235703,167.83,177.6,167.01,169.67,2235703,0.0,1.0
2022-02-11,161.93,171.0,160.22,168.01,2158342,161.93,171.0,160.22,168.01,2158342,0.0,1.0
2022-02-14,162.21,166.06,159.53,160.69,1607950,162.21,166.06,159.53,160.69,1607950,0.0,1.0
2022-02-15,168.06,168.7599,162.5,165.45,1384540,168.06,168.7599,162.5,165.45,1384540,0.0,1.0
2022-02-16,163.94,165.73,161.31,164.8,1577258,163.94,165.73,161.31,164.8,1577258,0.0,1.0
2022-02-17,159.22,163.98,157.7,162.59,2017814,159.22,163.98,157.7,162.59,2017814,0.0,1.0
2022-02-18,152.27,160.17,150.74,158.85,2330972,152.27,160.17,150.74,158.85,2330972,0.0,1.0
2022-02-22,149.38,156.65,148.1,150.2,1816208,149.38,156.65,148.1,150.2,1816208,0.0,1.0
2022-02-23,144.17,152.2696,144.09,151.03,1450069,144.17,152.2696,144.09,151.03,1450069,0.0,1.0
2022-02-24,149.21,149.81,135.555,136.89,2352212,149.21,149.81,135.555,136.89,2352212,0.0,1.0
2022-02-25,151.91,152.88,145.9,150.47,1674518,151.91,152.88,145.9,150.47,1674518,0.0,1.0
2022-02-28,156.19,157.97,149.93,151.64,1883499,156.19,157.97,149.93,151.64,1883499,0.0,1.0
2022-03-01,151.25,159.49,150.24,159.34,1404661,151.25,159.49,150.24,159.34,1404661,0.0,1.0
2022-03-02,149.48,153.1,145.86,152.89,1462021,149.48,153.1,145.86,152.89,1462021,0.0,1.0
2022-03-03,139.92,151.83,138.62,150.81,2393490,139.92,151.83,138.62,150.81,2393490,0.0,1.0
2022-03-04,135.17,142.3,134.09,140.9,2383661,135.17,142.3,134.09,140.9,2383661,0.0,1.0
2022-03-07,130.51,138.72,130.05,135.28,2320081,130.51,138.72,130.05,135.28,2320081,0.0,1.0
2022-03-08,131.68,137.26,125.84,129.99,1858568,131.68,137.26,125.84,129.99,1858568,0.0,1.0
2022-03-09,136.42,139.81,134.93,135.34,1521947,136.42,139.81,134.93,135.34,1521947,0.0,1.0
2022-03-10,132.67,135.37,129.76,134.23,1978620,132.67,135.37,129.76,134.23,1978620,0.0,1.0
2022-03-11,124.29,135.38,124.15,134.34,2027616,124.29,135.38,124.15,134.34,2027616,0.0,1.0
2022-03-14,119.47,125.9109,118.2,122.78,2185005,119.47,125.9109,118.2,122.78,2185005,0.0,1.0
2022-03-15,123.84,125.93,120.81,121.35,1496892,123.84,125.93,120.81,121.35,1496892,0.0,1.0
2022-03-16,133.58,134.5884,125.82,126.0,2297862,133.58,134.5884,125.82,126.0,2297862,0.0,1.0
2022-03-17,138.73,139.86,131.47,132.84,1977480,138.73,139.86,131.47,132.84,1977480,0.0,1.0
2022-03-18,144.78,147.5,138.15,138.71,2562140,144.78,147.5,138.15,138.71,2562140,0.0,1.0
2022-03-21,140.42,146.4,138.44,143.17,1912140,140.42,146.4,138.44,143.17,1912140,0.0,1.0
2022-03-22,147.47,148.0,137.17,139.67,2529283,147.47,148.0,137.17,139.67,2529283,0.0,1.0
2022-03-23,148.57,155.3,144.76,146.07,2102798,148.57,155.3,144.76,146.07,2102798,0.0,1.0
2022-03-24,149.26,156.91,143.82,155.15,2310384,149.26,156.91,143.82,155.15,2310384,0.0,1.0
2022-03-25,146.04,149.98,142.715,149.96,1155336,146.04,149.98,142.715,149.96,1155336,0.0,1.0
2022-03-28,150.13,150.3,144.17,146.25,939734,150.13,150.3,144.17,146.25,939734,0.0,1.0
2022-03-29,157.31,158.19,150.62,154.0,1597189,157.31,158.19,150.62,154.0,1597189,0.0,1.0
2022-03-30,156.16,159.34,153.51,154.36,1643343,156.16,159.34,153.51,154.36,1643343,0.0,1.0
2022-03-31,151.02,156.57,150.81,154.91,1371817,151.02,156.57,150.81,154.91,1371817,0.0,1.0
2022-04-01,153.7,156.26,152.0,152.54,1408812,153.7,156.26,152.0,152.54,1408812,0.0,1.0
2022-04-04,158.84,160.06,153.82,154.97,2214080,158.84,160.06,153.82,154.97,2214080,0.0,1.0
2022-04-05,148.91,159.83,147.66,159.17,1695122,148.91,159.83,147.66,159.17,1695122,0.0,1.0
2022-04-06,145.64,146.08,141.755,145.34,2308355,145.64,146.08,141.755,145.34,2308355,0.0,1.0
2022-04-07,141.39,148.2999,138.01,144.59,1404326,141.39,148.2999,138.01,144.59,1404326,0.0,1.0
2022-04-08,141.28,144.67,138.16,141.38,1434139,141.28,144.67,138.16,141.38,1434139,0.0,1.0
