date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-29,8.98,9.125,8.6,8.98,34720481,8.98,9.125,8.6,8.98,34720481,0.0,1.0
2023-03-30,9.1,9.3384,9.0,9.09,20019205,9.1,9.3384,9.0,9.09,20019205,0.0,1.0
2023-03-31,9.27,9.37,9.03,9.07,14839618,9.27,9.37,9.03,9.07,14839618,0.0,1.0
2023-04-03,9.07,9.41,9.05,9.19,14578194,9.07,9.41,9.05,9.19,14578194,0.0,1.0
2023-04-04,9.55,9.585,9.03,9.11,17606404,9.55,9.585,9.03,9.11,17606404,0.0,1.0
2023-04-05,9.38,9.57,9.095,9.41,15603851,9.38,9.57,9.095,9.41,15603851,0.0,1.0
2023-04-06,9.43,9.605,9.21,9.45,11325826,9.43,9.605,9.21,9.45,11325826,0.0,1.0
2023-04-10,9.91,9.99,9.19,9.31,16390509,9.91,9.99,9.19,9.31,16390509,0.0,1.0
2023-04-11,10.35,10.37,9.96,10.0,15286232,10.35,10.37,9.96,10.0,15286232,0.0,1.0
2023-04-12,9.78,10.485,9.75,10.41,15528559,9.78,10.485,9.75,10.41,15528559,0.0,1.0
2023-04-13,10.0,10.065,9.825,9.905,9639647,10.0,10.065,9.825,9.905,9639647,0.0,1.0
2023-04-14,10.17,10.255,9.75,10.03,13299408,10.17,10.255,9.75,10.03,13299408,0.0,1.0
2023-04-17,10.45,10.475,10.15,10.21,13803639,10.45,10.475,10.15,10.21,13803639,0.0,1.0
2023-04-18,10.31,10.55,10.13,10.54,12387725,10.31,10.55,10.13,10.54,12387725,0.0,1.0
2023-04-19,10.27,10.405,9.9,10.17,13434025,10.27,10.405,9.9,10.17,13434025,0.0,1.0
2023-04-20,9.84,10.21,9.75,10.09,15183724,9.84,10.21,9.75,10.09,15183724,0.0,1.0
2023-04-21,10.44,10.52,9.57,9.85,46675514,10.44,10.52,9.57,9.85,46675514,0.0,1.0
2023-04-24,10.22,10.61,10.02,10.4,15187452,10.22,10.61,10.02,10.4,15187452,0.0,1.0
2023-04-25,9.96,10.43,9.94,10.2,17607946,9.96,10.43,9.94,10.2,17607946,0.0,1.0
2023-04-26,10.05,10.36,10.01,10.07,10253731,10.05,10.36,10.01,10.07,10253731,0.0,1.0
2023-04-27,10.2,10.239,9.87,10.21,11684827,10.2,10.239,9.87,10.21,11684827,0.0,1.0
2023-04-28,10.25,10.66,10.11,10.18,15748008,10.25,10.66,10.11,10.18,15748008,0.0,1.0
2023-05-01,10.59,10.96,9.98,10.273,28061223,10.59,10.96,9.98,10.273,28061223,0.0,1.0
2023-05-02,10.64,10.895,10.26,10.71,30958145,10.64,10.895,10.26,10.71,30958145,0.0,1.0
2023-05-03,10.89,11.24,10.48,10.6,19683602,10.89,11.24,10.48,10.6,19683602,0.0,1.0
2023-05-04,10.69,10.89,10.44,10.78,29406852,10.69,10.89,10.44,10.78,29406852,0.0,1.0
2023-05-05,8.63,9.08,8.33,9.07,82612690,8.63,9.08,8.33,9.07,82612690,0.0,1.0
2023-05-08,8.54,8.625,8.36,8.59,28005567,8.54,8.625,8.36,8.59,28005567,0.0,1.0
2023-05-09,8.62,8.67,8.4,8.47,16335569,8.62,8.67,8.4,8.47,16335569,0.0,1.0
2023-05-10,8.86,8.88,8.48,8.72,18792736,8.86,8.88,8.48,8.72,18792736,0.0,1.0
2023-05-11,8.41,8.87,8.39,8.85,13736210,8.41,8.87,8.39,8.85,13736210,0.0,1.0
2023-05-12,8.19,8.57,8.06,8.44,26503668,8.19,8.57,8.06,8.44,26503668,0.0,1.0
2023-05-15,8.54,8.65,8.075,8.1,16363874,8.54,8.65,8.075,8.1,16363874,0.0,1.0
2023-05-16,8.24,8.6,8.2,8.46,14282687,8.24,8.6,8.2,8.46,14282687,0.0,1.0
2023-05-17,8.36,8.4,8.18,8.25,15696928,8.36,8.4,8.18,8.25,15696928,0.0,1.0
2023-05-18,8.34,8.45,8.18,8.37,13832162,8.34,8.45,8.18,8.37,13832162,0.0,1.0
2023-05-19,8.11,8.37,8.05,8.37,15458410,8.11,8.37,8.05,8.37,15458410,0.0,1.0
2023-05-22,8.1,8.35,7.97,8.11,25329280,8.1,8.35,7.97,8.11,25329280,0.0,1.0
2023-05-23,8.11,8.38,8.04,8.07,17962296,8.11,8.38,8.04,8.07,17962296,0.0,1.0
2023-05-24,7.99,8.15,7.85,8.06,16202328,7.99,8.15,7.85,8.06,16202328,0.0,1.0
2023-05-25,8.14,8.195,7.91,8.03,17311292,8.14,8.195,7.91,8.03,17311292,0.0,1.0
2023-05-26,8.38,8.44,8.12,8.12,14024523,8.38,8.44,8.12,8.12,14024523,0.0,1.0
2023-05-30,8.93,8.97,8.36,8.5,24200763,8.93,8.97,8.36,8.5,24200763,0.0,1.0
2023-05-31,9.02,9.09,8.73,8.82,15181341,9.02,9.09,8.73,8.82,15181341,0.0,1.0
2023-06-01,9.36,9.55,8.9426,8.99,15488075,9.36,9.55,8.9426,8.99,15488075,0.0,1.0
2023-06-02,9.58,9.655,9.255,9.53,15942407,9.58,9.655,9.255,9.53,15942407,0.0,1.0
2023-06-05,9.72,9.855,9.44,9.56,11619154,9.72,9.855,9.44,9.56,11619154,0.0,1.0
2023-06-06,10.34,10.49,9.66,9.71,19310303,10.34,10.49,9.66,9.71,19310303,0.0,1.0
2023-06-07,10.3,10.69,10.17,10.42,12658707,10.3,10.69,10.17,10.42,12658707,0.0,1.0
2023-06-08,10.6,10.65,10.17,10.3,11407342,10.6,10.65,10.17,10.3,11407342,0.0,1.0
2023-06-09,10.45,11.08,10.42,10.66,11459880,10.45,11.08,10.42,10.66,11459880,0.0,1.0
2023-06-12,10.45,10.77,10.435,10.53,10003670,10.45,10.77,10.435,10.53,10003670,0.0,1.0
2023-06-13,10.69,10.92,10.495,10.63,10709463,10.69,10.92,10.495,10.63,10709463,0.0,1.0
2023-06-14,10.39,10.82,10.23,10.73,12428932,10.39,10.82,10.23,10.73,12428932,0.0,1.0
2023-06-15,10.55,10.79,10.175,10.24,17685918,10.55,10.79,10.175,10.24,17685918,0.0,1.0
2023-06-16,10.26,10.61,10.225,10.58,14378527,10.26,10.61,10.225,10.58,14378527,0.0,1.0
2023-06-20,9.75,10.305,9.71,10.23,18006249,9.75,10.305,9.71,10.23,18006249,0.0,1.0
2023-06-21,9.72,9.89,9.44,9.73,11958264,9.72,9.89,9.44,9.73,11958264,0.0,1.0
2023-06-22,10.3,10.36,9.63,9.69,15307099,10.3,10.36,9.63,9.69,15307099,0.0,1.0
2023-06-23,10.1,10.31,9.94,10.17,13068677,10.1,10.31,9.94,10.17,13068677,0.0,1.0
2023-06-26,9.94,10.33,9.92,10.08,8581838,9.94,10.33,9.92,10.08,8581838,0.0,1.0
2023-06-27,9.85,10.15,9.81,10.04,10373597,9.85,10.15,9.81,10.04,10373597,0.0,1.0
2023-06-28,10.45,10.46,9.845,9.86,17942076,10.45,10.46,9.845,9.86,17942076,0.0,1.0
2023-06-29,9.84,10.56,9.71,10.34,22497447,9.84,10.56,9.71,10.34,22497447,0.0,1.0
2023-06-30,9.59,10.1001,9.57,9.97,18551109,9.59,10.1001,9.57,9.97,18551109,0.0,1.0
2023-07-03,10.14,10.17,9.62,9.63,10071483,10.14,10.17,9.62,9.63,10071483,0.0,1.0
2023-07-05,10.19,10.23,10.0,10.02,10029390,10.19,10.23,10.0,10.02,10029390,0.0,1.0
2023-07-06,9.56,10.04,9.44,10.02,17147842,9.56,10.04,9.44,10.02,17147842,0.0,1.0
2023-07-07,10.11,10.21,9.53,9.54,18375366,10.11,10.21,9.53,9.54,18375366,0.0,1.0
2023-07-10,11.02,11.3,10.04,10.08,27956929,11.02,11.3,10.04,10.08,27956929,0.0,1.0
2023-07-11,11.55,11.985,11.025,11.04,22134530,11.55,11.985,11.025,11.04,22134530,0.0,1.0
2023-07-12,11.44,11.965,11.39,11.81,15606338,11.44,11.965,11.39,11.81,15606338,0.0,1.0
2023-07-13,11.55,11.65,11.215,11.52,12634085,11.55,11.65,11.215,11.52,12634085,0.0,1.0
2023-07-14,11.3,11.79,11.15,11.58,9792415,11.3,11.79,11.15,11.58,9792415,0.0,1.0
2023-07-17,11.48,11.64,11.26,11.3,8774152,11.48,11.64,11.26,11.3,8774152,0.0,1.0
2023-07-18,11.77,11.82,11.49,11.54,9580351,11.77,11.82,11.49,11.54,9580351,0.0,1.0
2023-07-19,12.18,12.4852,11.85,11.98,16739570,12.18,12.4852,11.85,11.98,16739570,0.0,1.0
2023-07-20,11.42,11.98,11.265,11.93,16709278,11.42,11.98,11.265,11.93,16709278,0.0,1.0
2023-07-21,11.42,11.56,11.12,11.47,12785895,11.42,11.56,11.12,11.47,12785895,0.0,1.0
2023-07-24,11.67,11.72,11.385,11.5,9220035,11.67,11.72,11.385,11.5,9220035,0.0,1.0
2023-07-25,11.56,11.9,11.52,11.78,12431475,11.56,11.9,11.52,11.78,12431475,0.0,1.0
2023-07-26,12.2,12.22,11.45,11.55,12987319,12.2,12.22,11.45,11.55,12987319,0.0,1.0
2023-07-27,11.95,12.79,11.9,12.37,20057190,11.95,12.79,11.9,12.37,20057190,0.0,1.0
2023-07-28,12.48,12.52,12.07,12.16,15685140,12.48,12.52,12.07,12.16,15685140,0.0,1.0
2023-07-31,12.71,12.78,12.37,12.52,15027562,12.71,12.78,12.37,12.52,15027562,0.0,1.0
2023-08-01,12.23,12.54,11.75,12.37,18105340,12.23,12.54,11.75,12.37,18105340,0.0,1.0
2023-08-02,11.71,12.4,11.64,11.98,13357515,11.71,12.4,11.64,11.98,13357515,0.0,1.0
2023-08-03,11.51,11.8,11.49,11.59,10707604,11.51,11.8,11.49,11.59,10707604,0.0,1.0
2023-08-04,10.85,11.69,10.79,11.53,15676048,10.85,11.69,10.79,11.53,15676048,0.0,1.0
2023-08-07,10.97,11.06,10.665,10.85,14484323,10.97,11.06,10.665,10.85,14484323,0.0,1.0
2023-08-08,11.56,11.61,10.71,10.73,37913832,11.56,11.61,10.71,10.73,37913832,0.0,1.0
2023-08-09,10.4,11.52,10.38,10.965,43166591,10.4,11.52,10.38,10.965,43166591,0.0,1.0
2023-08-10,11.04,11.18,10.3318,10.49,25048200,11.04,11.18,10.3318,10.49,25048200,0.0,1.0
2023-08-11,11.38,11.47,10.72,10.86,20201462,11.38,11.47,10.72,10.86,20201462,0.0,1.0
2023-08-14,11.64,11.77,11.32,11.42,18108388,11.64,11.77,11.32,11.42,18108388,0.0,1.0
2023-08-15,12.08,12.505,11.87,12.025,25566536,12.08,12.505,11.87,12.025,25566536,0.0,1.0
2023-08-16,11.36,12.27,11.34,12.05,13707755,11.36,12.27,11.34,12.05,13707755,0.0,1.0
2023-08-17,11.06,11.58,11.01,11.41,10242304,11.06,11.58,11.01,11.41,10242304,0.0,1.0
2023-08-18,11.13,11.26,10.73,10.85,10840038,11.13,11.26,10.73,10.85,10840038,0.0,1.0
2023-08-21,11.1,11.21,10.75,11.15,13926719,11.1,11.21,10.75,11.15,13926719,0.0,1.0
2023-08-22,10.81,11.39,10.8,11.19,10796111,10.81,11.39,10.8,11.19,10796111,0.0,1.0
2023-08-23,10.72,10.82,10.64,10.67,11402949,10.72,10.82,10.64,10.67,11402949,0.0,1.0
2023-08-24,10.58,10.91,10.54,10.74,13467051,10.58,10.91,10.54,10.74,13467051,0.0,1.0
2023-08-25,10.22,10.59,10.14,10.55,16291491,10.22,10.59,10.14,10.55,16291491,0.0,1.0
2023-08-28,10.28,10.37,10.215,10.25,9898721,10.28,10.37,10.215,10.25,9898721,0.0,1.0
2023-08-29,10.77,10.77,10.19,10.26,10616618,10.77,10.77,10.19,10.26,10616618,0.0,1.0
2023-08-30,11.68,11.75,10.91,10.95,26174532,11.68,11.75,10.91,10.95,26174532,0.0,1.0
2023-08-31,11.78,11.9,11.52,11.69,13599074,11.78,11.9,11.52,11.69,13599074,0.0,1.0
2023-09-01,12.34,12.445,11.9,11.91,16259885,12.34,12.445,11.9,11.91,16259885,0.0,1.0
2023-09-05,11.84,12.42,11.7825,12.21,14102972,11.84,12.42,11.7825,12.21,14102972,0.0,1.0
2023-09-06,10.97,11.92,10.925,11.72,16398477,10.97,11.92,10.925,11.72,16398477,0.0,1.0
2023-09-07,10.79,10.87,10.56,10.78,12501015,10.79,10.87,10.56,10.78,12501015,0.0,1.0
2023-09-08,10.82,10.93,10.62,10.71,9633239,10.82,10.93,10.62,10.71,9633239,0.0,1.0
2023-09-11,11.33,11.375,10.96,10.99,9992405,11.33,11.375,10.96,10.99,9992405,0.0,1.0
2023-09-12,11.42,11.66,11.2,11.27,8310986,11.42,11.66,11.2,11.27,8310986,0.0,1.0
2023-09-13,11.27,11.54,11.22,11.45,7178514,11.27,11.54,11.22,11.45,7178514,0.0,1.0
2023-09-14,11.34,11.555,11.27,11.47,8667070,11.34,11.555,11.27,11.47,8667070,0.0,1.0
2023-09-15,11.28,11.43,11.18,11.24,9562798,11.28,11.43,11.18,11.24,9562798,0.0,1.0
2023-09-18,10.83,11.1357,10.82,11.05,10259201,10.83,11.1357,10.82,11.05,10259201,0.0,1.0
2023-09-19,11.19,11.22,10.63,10.83,8824693,11.19,11.22,10.63,10.83,8824693,0.0,1.0
2023-09-20,10.68,11.3,10.66,11.3,9780195,10.68,11.3,10.66,11.3,9780195,0.0,1.0
2023-09-21,10.33,10.64,10.31,10.58,9537281,10.33,10.64,10.31,10.58,9537281,0.0,1.0
2023-09-22,9.94,10.49,9.905,10.45,10951096,9.94,10.49,9.905,10.45,10951096,0.0,1.0
2023-09-25,9.78,9.985,9.72,9.86,11326295,9.78,9.985,9.72,9.86,11326295,0.0,1.0
2023-09-26,9.92,10.145,9.73,9.77,14620940,9.92,10.145,9.73,9.77,14620940,0.0,1.0
2023-09-27,10.32,10.44,9.95,9.95,15807773,10.32,10.44,9.95,9.95,15807773,0.0,1.0
2023-09-28,10.51,10.59,10.17,10.32,9141791,10.51,10.59,10.17,10.32,9141791,0.0,1.0
2023-09-29,10.54,10.835,10.4,10.68,8461056,10.54,10.835,10.4,10.68,8461056,0.0,1.0
2023-10-02,10.51,10.65,10.38,10.51,5391724,10.51,10.65,10.38,10.51,5391724,0.0,1.0
2023-10-03,10.07,10.62,9.99,10.41,7227460,10.07,10.62,9.99,10.41,7227460,0.0,1.0
2023-10-04,10.22,10.25,9.95,10.13,7355477,10.22,10.25,9.95,10.13,7355477,0.0,1.0
2023-10-05,10.25,10.35,9.97,10.24,6648667,10.25,10.35,9.97,10.24,6648667,0.0,1.0
2023-10-06,11.09,11.145,10.145,10.17,14038819,11.09,11.145,10.145,10.17,14038819,0.0,1.0
2023-10-09,10.99,11.109,10.75,10.81,8656355,10.99,11.109,10.75,10.81,8656355,0.0,1.0
2023-10-10,11.18,11.53,11.09,11.09,9438766,11.18,11.53,11.09,11.09,9438766,0.0,1.0
2023-10-11,11.37,11.68,11.18,11.24,7991813,11.37,11.68,11.18,11.24,7991813,0.0,1.0
2023-10-12,10.66,11.37,10.61,11.37,12424572,10.66,11.37,10.61,11.37,12424572,0.0,1.0
2023-10-13,10.07,10.83,10.025,10.62,11483742,10.07,10.83,10.025,10.62,11483742,0.0,1.0
2023-10-16,10.54,10.62,10.02,10.02,11836118,10.54,10.62,10.02,10.02,11836118,0.0,1.0
2023-10-17,10.82,10.925,10.4,10.42,11534165,10.82,10.925,10.4,10.42,11534165,0.0,1.0
2023-10-18,10.31,10.78,10.18,10.74,12404934,10.31,10.78,10.18,10.74,12404934,0.0,1.0
2023-10-19,10.09,10.55,10.09,10.38,12655177,10.09,10.55,10.09,10.38,12655177,0.0,1.0
2023-10-20,10.1,10.26,9.825,10.05,14270134,10.1,10.26,9.825,10.05,14270134,0.0,1.0
2023-10-23,9.99,10.355,9.8,9.95,9408350,9.99,10.355,9.8,9.95,9408350,0.0,1.0
2023-10-24,10.33,10.39,10.01,10.15,10083343,10.33,10.39,10.01,10.15,10083343,0.0,1.0
2023-10-25,9.79,10.25,9.73,10.2,13451716,9.79,10.25,9.73,10.2,13451716,0.0,1.0
2023-10-26,9.43,9.8098,9.235,9.8,13327850,9.43,9.8098,9.235,9.8,13327850,0.0,1.0
2023-10-27,9.26,9.7,9.25,9.58,10621910,9.26,9.7,9.25,9.58,10621910,0.0,1.0
2023-10-30,9.43,9.54,9.29,9.4,7443330,9.43,9.54,9.29,9.4,7443330,0.0,1.0
2023-10-31,9.17,9.49,8.94,8.98,14334495,9.17,9.49,8.94,8.98,14334495,0.0,1.0
2023-11-01,9.17,9.275,8.85,9.165,13732686,9.17,9.275,8.85,9.165,13732686,0.0,1.0
2023-11-02,9.94,10.04,9.54,9.57,20876054,9.94,10.04,9.54,9.57,20876054,0.0,1.0
2023-11-03,10.66,10.74,10.11,10.12,16506586,10.66,10.74,10.11,10.12,16506586,0.0,1.0
2023-11-06,10.53,10.76,10.27,10.71,13069723,10.53,10.76,10.27,10.71,13069723,0.0,1.0
2023-11-07,10.83,10.87,10.32,10.59,16993182,10.83,10.87,10.32,10.59,16993182,0.0,1.0
2023-11-08,10.72,10.95,10.62,10.74,20807331,10.72,10.95,10.62,10.74,20807331,0.0,1.0
2023-11-09,10.08,10.8899,9.94,10.4,24914891,10.08,10.8899,9.94,10.4,24914891,0.0,1.0
2023-11-10,10.26,10.75,10.145,10.2,21106809,10.26,10.75,10.145,10.2,21106809,0.0,1.0
2023-11-13,9.77,10.35,9.69,10.13,20454585,9.77,10.35,9.69,10.13,20454585,0.0,1.0
2023-11-14,10.51,10.735,10.15,10.16,22848011,10.51,10.735,10.15,10.16,22848011,0.0,1.0
2023-11-15,10.86,11.085,10.52,10.52,15184703,10.86,11.085,10.52,10.52,15184703,0.0,1.0
2023-11-16,10.4,10.81,10.25,10.79,12758169,10.4,10.81,10.25,10.79,12758169,0.0,1.0
2023-11-17,10.58,10.75,10.27,10.41,10391041,10.58,10.75,10.27,10.41,10391041,0.0,1.0
2023-11-20,10.39,10.55,10.08,10.5,26727511,10.39,10.55,10.08,10.5,26727511,0.0,1.0
2023-11-21,10.38,10.4,10.145,10.3,12037788,10.38,10.4,10.145,10.3,12037788,0.0,1.0
2023-11-22,10.29,10.59,10.265,10.45,11184136,10.29,10.59,10.265,10.45,11184136,0.0,1.0
2023-11-24,10.27,10.325,9.93,10.27,6774319,10.27,10.325,9.93,10.27,6774319,0.0,1.0
2023-11-27,10.25,10.3399,10.1,10.21,14322718,10.25,10.3399,10.1,10.21,14322718,0.0,1.0
2023-11-28,11.26,11.3,10.2,10.22,28947775,11.26,11.3,10.2,10.22,28947775,0.0,1.0
2023-11-29,11.63,12.04,11.3581,11.4,25543182,11.63,12.04,11.3581,11.4,25543182,0.0,1.0
2023-11-30,11.73,11.82,11.425,11.79,15116175,11.73,11.82,11.425,11.79,15116175,0.0,1.0
2023-12-01,13.14,13.38,11.57,11.76,32275623,13.14,13.38,11.57,11.76,32275623,0.0,1.0
2023-12-04,12.66,13.25,12.63,12.84,18518893,12.66,13.25,12.63,12.84,18518893,0.0,1.0
2023-12-05,12.24,12.77,12.21,12.55,16073121,12.24,12.77,12.21,12.55,16073121,0.0,1.0
2023-12-06,12.21,12.51,12.12,12.47,13797670,12.21,12.51,12.12,12.47,13797670,0.0,1.0
2023-12-07,12.43,12.51,11.925,12.36,12946419,12.43,12.51,11.925,12.36,12946419,0.0,1.0
2023-12-08,13.21,13.27,12.27,12.31,22655918,13.21,13.27,12.27,12.31,22655918,0.0,1.0
2023-12-11,14.36,14.415,13.11,13.21,25367547,14.36,14.415,13.11,13.21,25367547,0.0,1.0
2023-12-12,13.97,14.71,13.865,14.28,21491149,13.97,14.71,13.865,14.28,21491149,0.0,1.0
2023-12-13,14.67,14.7499,13.875,14.01,21476054,14.67,14.7499,13.875,14.01,21476054,0.0,1.0
2023-12-14,15.23,15.42,14.77,15.0,20155817,15.23,15.42,14.77,15.0,20155817,0.0,1.0
2023-12-15,15.55,15.75,15.0803,15.29,18956415,15.55,15.75,15.0803,15.29,18956415,0.0,1.0
2023-12-18,15.64,15.945,15.335,15.51,12992864,15.64,15.945,15.335,15.51,12992864,0.0,1.0
2023-12-19,15.07,15.305,14.31,15.08,26789181,15.07,15.305,14.31,15.08,26789181,0.0,1.0
2023-12-20,15.06,15.765,14.76,14.92,17712899,15.06,15.765,14.76,14.92,17712899,0.0,1.0
2023-12-21,15.59,15.6,15.225,15.42,13253710,15.59,15.6,15.225,15.42,13253710,0.0,1.0
2023-12-22,15.35,15.71,15.14,15.71,12775061,15.35,15.71,15.14,15.71,12775061,0.0,1.0
2023-12-26,15.32,15.43,15.165,15.41,5878345,15.32,15.43,15.165,15.41,5878345,0.0,1.0
2023-12-27,15.22,15.53,15.19,15.39,9884474,15.22,15.53,15.19,15.39,9884474,0.0,1.0
2023-12-28,15.54,15.66,15.09,15.14,9131393,15.54,15.66,15.09,15.14,9131393,0.0,1.0
2023-12-29,14.99,15.25,14.7311,14.9,14032365,14.99,15.25,14.7311,14.9,14032365,0.0,1.0
2024-01-02,13.8,14.81,13.62,14.76,19332796,13.8,14.81,13.62,14.76,19332796,0.0,1.0
2024-01-03,13.25,13.74,13.175,13.41,15279902,13.25,13.74,13.175,13.41,15279902,0.0,1.0
2024-01-04,12.99,13.48,12.95,13.17,11532069,12.99,13.48,12.95,13.17,11532069,0.0,1.0
2024-01-05,12.81,13.11,12.785,12.87,11241215,12.81,13.11,12.785,12.87,11241215,0.0,1.0
2024-01-08,13.55,13.63,12.77,12.83,13806764,13.55,13.63,12.77,12.83,13806764,0.0,1.0
2024-01-09,13.49,13.825,13.21,13.24,11926350,13.49,13.825,13.21,13.24,11926350,0.0,1.0
2024-01-10,13.34,13.585,13.12,13.48,8760912,13.34,13.585,13.12,13.48,8760912,0.0,1.0
2024-01-11,13.3,13.32,12.67,12.99,13161810,13.3,13.32,12.67,12.99,13161810,0.0,1.0
2024-01-12,12.88,13.48,12.76,13.42,12408982,12.88,13.48,12.76,13.42,12408982,0.0,1.0
2024-01-16,12.5,12.8099,12.42,12.78,12078546,12.5,12.8099,12.42,12.78,12078546,0.0,1.0
2024-01-17,12.71,12.72,12.27,12.37,9061405,12.71,12.72,12.27,12.37,9061405,0.0,1.0
2024-01-18,12.76,12.99,12.48,12.92,8724954,12.76,12.99,12.48,12.92,8724954,0.0,1.0
2024-01-19,12.65,12.8132,12.37,12.808,10402182,12.65,12.8132,12.37,12.808,10402182,0.0,1.0
2024-01-22,12.76,13.26,12.55,12.82,9181141,12.76,13.26,12.55,12.82,9181141,0.0,1.0
2024-01-23,12.71,12.95,12.555,12.94,7833927,12.71,12.95,12.555,12.94,7833927,0.0,1.0
2024-01-24,12.46,12.91,12.42,12.87,6341308,12.46,12.91,12.42,12.87,6341308,0.0,1.0
2024-01-25,12.57,12.65,12.315,12.5,7472387,12.57,12.65,12.315,12.5,7472387,0.0,1.0
2024-01-26,12.6,12.76,12.51,12.58,8228595,12.6,12.76,12.51,12.58,8228595,0.0,1.0
2024-01-29,13.08,13.09,12.5,12.59,7601523,13.08,13.09,12.5,12.59,7601523,0.0,1.0
2024-01-30,12.69,13.06,12.59,12.95,8477141,12.69,13.06,12.59,12.95,8477141,0.0,1.0
2024-01-31,12.49,13.09,12.39,12.61,9640888,12.49,13.09,12.39,12.61,9640888,0.0,1.0
2024-02-01,12.89,12.89,12.41,12.65,9338844,12.89,12.89,12.41,12.65,9338844,0.0,1.0
2024-02-02,12.75,12.88,12.4,12.72,8612738,12.75,12.88,12.4,12.72,8612738,0.0,1.0
2024-02-05,12.59,12.787,12.41,12.67,7930432,12.59,12.787,12.41,12.67,7930432,0.0,1.0
2024-02-06,13.22,13.46,12.58,12.63,16497275,13.22,13.46,12.58,12.63,16497275,0.0,1.0
2024-02-07,12.45,13.28,12.4,13.17,14073385,12.45,13.28,12.4,13.17,14073385,0.0,1.0
2024-02-08,12.78,12.8297,12.29,12.44,9891803,12.78,12.8297,12.29,12.44,9891803,0.0,1.0
2024-02-09,13.03,13.37,12.684,12.82,12785241,13.03,13.37,12.684,12.82,12785241,0.0,1.0
2024-02-12,12.4,13.16,12.38,13.05,18308545,12.4,13.16,12.38,13.05,18308545,0.0,1.0
2024-02-13,12.13,12.21,11.69,11.97,67047762,12.13,12.21,11.69,11.97,67047762,0.0,1.0
2024-02-14,16.39,16.77,14.9,14.98,109310555,16.39,16.77,14.9,14.98,109310555,0.0,1.0
2024-02-15,19.03,19.425,16.43,16.59,91229874,19.03,19.425,16.43,16.59,91229874,0.0,1.0
2024-02-16,17.91,19.29,17.745,18.86,37643952,17.91,19.29,17.745,18.86,37643952,0.0,1.0
2024-02-20,16.73,17.91,16.31,17.66,27404022,16.73,17.91,16.31,17.66,27404022,0.0,1.0
2024-02-21,16.13,16.7,15.96,16.46,21191761,16.13,16.7,15.96,16.46,21191761,0.0,1.0
2024-02-22,15.91,16.95,15.78,16.265,23063623,15.91,16.95,15.78,16.265,23063623,0.0,1.0
2024-02-23,16.01,16.43,15.5,15.93,28939760,16.01,16.43,15.5,15.93,28939760,0.0,1.0
2024-02-26,15.95,16.34,15.805,16.0,12611184,15.95,16.34,15.805,16.0,12611184,0.0,1.0
2024-02-27,16.66,17.37,15.97,15.97,22994016,16.66,17.37,15.97,15.97,22994016,0.0,1.0
2024-02-28,15.69,16.42,15.65,16.42,16450941,15.69,16.42,15.65,16.42,16450941,0.0,1.0
2024-02-29,15.88,15.97,15.39,15.81,14520734,15.88,15.97,15.39,15.81,14520734,0.0,1.0
2024-03-01,16.35,16.53,15.7113,15.89,18032606,16.35,16.53,15.7113,15.89,18032606,0.0,1.0
2024-03-04,17.08,17.6284,16.9,17.345,20048777,17.08,17.6284,16.9,17.345,20048777,0.0,1.0
2024-03-05,16.86,17.215,16.5,17.15,16948774,16.86,17.215,16.5,17.15,16948774,0.0,1.0
2024-03-06,18.3,18.62,17.1,17.21,27840402,18.3,18.62,17.1,17.21,27840402,0.0,1.0
2024-03-07,18.05,18.54,18.0,18.44,14185089,18.05,18.54,18.0,18.44,14185089,0.0,1.0
2024-03-08,18.31,19.12,17.935,18.3,16400069,18.31,19.12,17.935,18.3,16400069,0.0,1.0
2024-03-11,17.8,18.28,17.55,18.26,10992575,17.8,18.28,17.55,18.26,10992575,0.0,1.0
2024-03-12,17.7,17.86,17.3687,17.8,13929651,17.7,17.86,17.3687,17.8,13929651,0.0,1.0
2024-03-13,18.26,18.48,17.6,17.69,11510821,18.26,18.48,17.6,17.69,11510821,0.0,1.0
2024-03-14,17.81,18.89,17.58,18.64,11072984,17.81,18.89,17.58,18.64,11072984,0.0,1.0
2024-03-15,17.23,17.835,17.18,17.7,12432109,17.23,17.835,17.18,17.7,12432109,0.0,1.0
2024-03-18,17.95,18.04,17.2,17.45,14484146,17.95,18.04,17.2,17.45,14484146,0.0,1.0
2024-03-19,18.16,18.18,17.31,17.67,12300862,18.16,18.18,17.31,17.67,12300862,0.0,1.0
2024-03-20,19.2,19.29,18.07,18.18,16033793,19.2,19.29,18.07,18.18,16033793,0.0,1.0
2024-03-21,20.28,20.82,19.39,19.42,26211669,20.28,20.82,19.39,19.42,26211669,0.0,1.0
2024-03-22,20.16,20.67,19.83,20.21,14519019,20.16,20.67,19.83,20.21,14519019,0.0,1.0
2024-03-25,19.52,20.4,19.5,20.24,9684262,19.52,20.4,19.5,20.24,9684262,0.0,1.0
2024-03-26,19.63,20.37,19.57,19.8,9427394,19.63,20.37,19.57,19.8,9427394,0.0,1.0
2024-03-27,19.48,19.96,18.56,19.93,18155098,19.48,19.96,18.56,19.93,18155098,0.0,1.0
2024-03-28,19.35,19.69,19.0701,19.51,8412216,19.35,19.69,19.0701,19.51,8412216,0.0,1.0
