date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-02-05,3.64,3.74,3.57,3.62,422900,18.2,18.7,17.85,18.1,84580,0.0,1.0
2009-02-06,3.83,3.86,3.66,3.7,851700,19.15,19.3,18.3,18.5,170340,0.0,1.0
2009-02-09,4.0,4.07,3.8,3.8,1262800,20.0,20.35,19.0,19.0,252560,0.0,1.0
2009-02-10,3.64,4.21,3.61,4.0,1257500,18.2,21.05,18.05,20.0,251500,0.0,1.0
2009-02-11,3.62,3.77,3.4,3.69,752800,18.1,18.85,17.0,18.45,150560,0.0,1.0
2009-02-12,3.44,3.56,3.35,3.49,890600,17.2,17.8,16.75,17.45,178120,0.0,1.0
2009-02-13,3.58,3.58,3.44,3.58,493600,17.9,17.9,17.2,17.9,98720,0.0,1.0
2009-02-17,3.16,3.4,3.14,3.4,919200,15.8,17.0,15.7,17.0,183840,0.0,1.0
2009-02-18,2.84,3.31,2.84,3.31,809400,14.2,16.55,14.2,16.55,161880,0.0,1.0
2009-02-19,2.56,3.0,2.5,3.0,989300,12.8,15.0,12.5,15.0,197860,0.0,1.0
2009-02-20,2.37,2.48,2.21,2.43,1005200,11.85,12.4,11.05,12.15,201040,0.0,1.0
2009-02-23,2.28,2.74,2.25,2.63,1041800,11.4,13.7,11.25,13.15,208360,0.0,1.0
2009-02-24,2.71,2.87,2.35,2.42,1262300,13.55,14.35,11.75,12.1,252460,0.0,1.0
2009-02-25,2.53,2.65,2.36,2.65,742000,12.65,13.25,11.8,13.25,148400,0.0,1.0
2009-02-26,2.42,2.63,2.36,2.53,554000,12.1,13.15,11.8,12.65,110800,0.0,1.0
2009-02-27,2.42,2.5,2.29,2.32,523000,12.1,12.5,11.45,11.6,104600,0.0,1.0
2009-03-02,2.21,2.46,2.19,2.4,1077300,11.05,12.3,10.95,12.0,215460,0.0,1.0
2009-03-03,2.32,2.58,2.26,2.34,846300,11.6,12.9,11.3,11.7,169260,0.0,1.0
2009-03-04,2.44,2.58,2.41,2.46,633100,12.2,12.9,12.05,12.3,126620,0.0,1.0
2009-03-05,2.18,2.42,2.1,2.41,823000,10.9,12.1,10.5,12.05,164600,0.0,1.0
2009-03-06,2.12,2.28,2.02,2.26,738200,10.6,11.4,10.1,11.3,147640,0.0,1.0
2009-03-09,2.12,2.25,2.08,2.14,586000,10.6,11.25,10.4,10.7,117200,0.0,1.0
2009-03-10,2.36,2.4,2.16,2.22,901900,11.8,12.0,10.8,11.1,180380,0.0,1.0
2009-03-11,2.27,2.5,2.2,2.4,678700,11.35,12.5,11.0,12.0,135740,0.0,1.0
2009-03-12,2.3,2.32,2.15,2.28,825600,11.5,11.6,10.75,11.4,165120,0.0,1.0
2009-03-13,2.26,2.48,2.15,2.3,975300,11.3,12.4,10.75,11.5,195060,0.0,1.0
2009-03-16,2.14,2.38,2.14,2.33,908400,10.7,11.9,10.7,11.65,181680,0.0,1.0
2009-03-17,2.21,2.25,2.07,2.21,672300,11.05,11.25,10.35,11.05,134460,0.0,1.0
2009-03-18,2.28,2.32,2.15,2.25,727700,11.4,11.6,10.75,11.25,145540,0.0,1.0
2009-03-19,2.75,2.85,2.34,2.35,1970400,13.75,14.25,11.7,11.75,394080,0.0,1.0
2009-03-20,2.35,2.74,2.35,2.66,1503100,11.75,13.7,11.75,13.3,300620,0.0,1.0
2009-03-23,2.77,2.84,2.5,2.6,1348300,13.85,14.2,12.5,13.0,269660,0.0,1.0
2009-03-24,2.72,2.9,2.56,2.73,862800,13.6,14.5,12.8,13.65,172560,0.0,1.0
2009-03-25,2.63,2.97,2.5,2.75,1140900,13.15,14.85,12.5,13.75,228180,0.0,1.0
2009-03-26,3.7,3.73,2.75,2.76,5866900,18.5,18.65,13.75,13.8,1173380,0.0,1.0
2009-03-27,3.7,3.92,3.41,3.56,3185500,18.5,19.6,17.05,17.8,637100,0.0,1.0
2009-03-30,3.46,3.59,3.22,3.35,1757300,17.3,17.95,16.1,16.75,351460,0.0,1.0
2009-03-31,4.0,4.0,3.2,3.5,3160700,20.0,20.0,16.0,17.5,632140,0.0,1.0
2009-04-01,3.95,3.95,3.66,3.78,2176400,19.75,19.75,18.3,18.9,435280,0.0,1.0
2009-04-02,3.98,4.19,3.81,4.0,2348300,19.9,20.95,19.05,20.0,469660,0.0,1.0
2009-04-03,3.84,3.97,3.62,3.85,984600,19.2,19.85,18.1,19.25,196920,0.0,1.0
2009-04-06,4.0,4.11,3.58,3.7,1570100,20.0,20.55,17.9,18.5,314020,0.0,1.0
2009-04-07,3.7,3.87,3.6,3.87,855000,18.5,19.35,18.0,19.35,171000,0.0,1.0
2009-04-08,3.72,3.84,3.54,3.81,668800,18.6,19.2,17.7,19.05,133760,0.0,1.0
2009-04-09,3.82,3.97,3.82,3.85,944100,19.1,19.85,19.1,19.25,188820,0.0,1.0
2009-04-13,3.67,3.83,3.55,3.77,1646700,18.35,19.15,17.75,18.85,329340,0.0,1.0
2009-04-14,3.7,3.94,3.55,3.68,2152900,18.5,19.7,17.75,18.4,430580,0.0,1.0
2009-04-15,3.5,3.68,3.47,3.68,1426400,17.5,18.4,17.35,18.4,285280,0.0,1.0
2009-04-16,3.54,3.61,3.35,3.47,1613200,17.7,18.05,16.75,17.35,322640,0.0,1.0
2009-04-17,3.32,3.49,3.22,3.45,1626300,16.6,17.45,16.1,17.25,325260,0.0,1.0
2009-04-20,2.9,3.24,2.86,3.24,1824500,14.5,16.2,14.3,16.2,364900,0.0,1.0
2009-04-21,3.08,3.13,2.9,2.99,1701100,15.4,15.65,14.5,14.95,340220,0.0,1.0
2009-04-22,3.13,3.33,3.02,3.06,1061000,15.65,16.65,15.1,15.3,212200,0.0,1.0
2009-04-23,3.1,3.33,3.01,3.3,1247700,15.5,16.65,15.05,16.5,249540,0.0,1.0
2009-04-24,3.08,3.27,3.02,3.07,1029000,15.4,16.35,15.1,15.35,205800,0.0,1.0
2009-04-27,3.14,3.23,2.95,3.03,1139600,15.7,16.15,14.75,15.15,227920,0.0,1.0
2009-04-28,3.01,3.12,3.0,3.01,852700,15.05,15.6,15.0,15.05,170540,0.0,1.0
2009-04-29,3.15,3.24,3.06,3.13,994400,15.75,16.2,15.3,15.65,198880,0.0,1.0
2009-04-30,3.47,3.54,3.26,3.35,2088500,17.35,17.7,16.3,16.75,417700,0.0,1.0
2009-05-01,3.45,3.54,3.32,3.37,894700,17.25,17.7,16.6,16.85,178940,0.0,1.0
2009-05-04,3.76,3.88,3.55,3.63,2349400,18.8,19.4,17.75,18.15,469880,0.0,1.0
2009-05-05,4.07,4.2,3.86,3.88,4127300,20.35,21.0,19.3,19.4,825460,0.0,1.0
2009-05-06,4.26,4.43,4.1,4.29,2681200,21.3,22.15,20.5,21.45,536240,0.0,1.0
2009-05-07,4.0,4.53,3.92,4.46,2403800,20.0,22.65,19.6,22.3,480760,0.0,1.0
2009-05-08,4.04,4.19,3.82,4.19,1228600,20.2,20.95,19.1,20.95,245720,0.0,1.0
2009-05-11,3.9,4.01,3.68,3.98,1249700,19.5,20.05,18.4,19.9,249940,0.0,1.0
2009-05-12,3.8,3.99,3.7,3.99,1030700,19.0,19.95,18.5,19.95,206140,0.0,1.0
2009-05-13,3.29,3.63,3.27,3.61,1680500,16.45,18.15,16.35,18.05,336100,0.0,1.0
2009-05-14,3.4,3.52,3.37,3.44,1332500,17.0,17.6,16.85,17.2,266500,0.0,1.0
2009-05-15,3.36,3.51,3.25,3.39,750100,16.8,17.55,16.25,16.95,150020,0.0,1.0
2009-05-18,3.41,3.45,3.24,3.45,1090000,17.05,17.25,16.2,17.25,218000,0.0,1.0
2009-05-19,3.82,3.86,3.42,3.46,1929200,19.1,19.3,17.1,17.3,385840,0.0,1.0
2009-05-20,3.7,4.1,3.7,3.94,4439200,18.5,20.5,18.5,19.7,887840,0.0,1.0
2009-05-21,3.97,4.0,3.31,3.65,4446700,19.85,20.0,16.55,18.25,889340,0.0,1.0
2009-05-22,3.69,4.01,3.53,4.01,2046600,18.45,20.05,17.65,20.05,409320,0.0,1.0
2009-05-26,3.8,3.84,3.5,3.54,1469000,19.0,19.2,17.5,17.7,293800,0.0,1.0
2009-05-27,4.01,4.3,3.86,3.91,4051800,20.05,21.5,19.3,19.55,810360,0.0,1.0
2009-05-28,4.18,4.34,3.93,4.05,2281200,20.9,21.7,19.65,20.25,456240,0.0,1.0
2009-05-29,4.24,4.4,4.1,4.25,2100400,21.2,22.0,20.5,21.25,420080,0.0,1.0
2009-06-01,4.93,4.93,4.31,4.41,4427700,24.65,24.65,21.55,22.05,885540,0.0,1.0
2009-06-02,5.18,5.37,4.65,4.81,3979200,25.9,26.85,23.25,24.05,795840,0.0,1.0
2009-06-03,4.81,5.09,4.67,4.91,2255400,24.05,25.45,23.35,24.55,451080,0.0,1.0
2009-06-04,5.39,5.39,4.81,4.89,2873200,26.95,26.95,24.05,24.45,574640,0.0,1.0
2009-06-05,6.21,6.48,5.8,5.89,7186200,31.05,32.4,29.0,29.45,1437240,0.0,1.0
2009-06-08,6.71,6.92,6.13,6.57,6315900,33.55,34.6,30.65,32.85,1263180,0.0,1.0
2009-06-09,7.41,7.45,7.02,7.06,5120700,37.05,37.25,35.1,35.3,1024140,0.0,1.0
2009-06-10,7.76,7.9,7.35,7.9,5679100,38.8,39.5,36.75,39.5,1135820,0.0,1.0
2009-06-11,6.97,7.69,6.87,7.69,5619800,34.85,38.45,34.35,38.45,1123960,0.0,1.0
2009-06-12,6.59,6.8,6.3,6.65,3011400,32.95,34.0,31.5,33.25,602280,0.0,1.0
2009-06-15,6.6,6.7,6.04,6.31,2897500,33.0,33.5,30.2,31.55,579500,0.0,1.0
2009-06-16,6.8,7.29,6.66,6.89,4445300,34.0,36.45,33.3,34.45,889060,0.0,1.0
2009-06-17,6.39,6.72,6.12,6.72,2181800,31.95,33.6,30.6,33.6,436360,0.0,1.0
2009-06-18,6.14,6.59,6.1,6.38,1686200,30.7,32.95,30.5,31.9,337240,0.0,1.0
2009-06-19,6.09,6.57,6.02,6.48,2602600,30.45,32.85,30.1,32.4,520520,0.0,1.0
2009-06-22,5.21,5.88,5.2,5.86,2653900,26.05,29.4,26.0,29.3,530780,0.0,1.0
2009-06-23,5.13,5.53,4.92,5.36,3200900,25.65,27.65,24.6,26.8,640180,0.0,1.0
2009-06-24,5.69,5.73,5.39,5.44,3030800,28.45,28.65,26.95,27.2,606160,0.0,1.0
2009-06-25,5.76,6.05,5.53,5.69,3330800,28.8,30.25,27.65,28.45,666160,0.0,1.0
2009-06-26,5.86,6.15,5.63,5.83,2282500,29.3,30.75,28.15,29.15,456500,0.0,1.0
2009-06-29,5.75,6.15,5.65,6.1,3811000,28.75,30.75,28.25,30.5,762200,0.0,1.0
2009-06-30,5.63,5.95,5.42,5.95,2340800,28.15,29.75,27.1,29.75,468160,0.0,1.0
2009-07-01,5.57,5.82,5.56,5.75,1481200,27.85,29.1,27.8,28.75,296240,0.0,1.0
2009-07-02,5.53,5.59,5.1,5.42,2062100,27.65,27.95,25.5,27.1,412420,0.0,1.0
2009-07-06,4.94,5.29,4.9,5.15,2676700,24.7,26.45,24.5,25.75,535340,0.0,1.0
2009-07-07,5.01,5.12,4.98,5.09,2120300,25.05,25.6,24.9,25.45,424060,0.0,1.0
2009-07-08,4.36,4.95,4.22,4.95,4084900,21.8,24.75,21.1,24.75,816980,0.0,1.0
2009-07-09,4.51,4.72,4.46,4.6,2444000,22.55,23.6,22.3,23.0,488800,0.0,1.0
2009-07-10,4.64,4.94,4.56,4.65,3070600,23.2,24.7,22.8,23.25,614120,0.0,1.0
2009-07-13,4.83,4.84,4.63,4.67,1435000,24.15,24.2,23.15,23.35,287000,0.0,1.0
2009-07-14,5.25,5.3,4.87,4.99,2742400,26.25,26.5,24.35,24.95,548480,0.0,1.0
2009-07-15,5.35,5.52,5.34,5.4,2052600,26.75,27.6,26.7,27.0,410520,0.0,1.0
2009-07-16,5.81,6.1,5.35,5.4,4383000,29.05,30.5,26.75,27.0,876600,0.0,1.0
2009-07-17,5.27,5.92,5.25,5.84,4398700,26.35,29.6,26.25,29.2,879740,0.0,1.0
2009-07-20,5.36,5.57,5.29,5.5,2069700,26.8,27.85,26.45,27.5,413940,0.0,1.0
2009-07-21,5.72,5.75,5.51,5.62,3478000,28.6,28.75,27.55,28.1,695600,0.0,1.0
2009-07-22,5.49,5.68,5.41,5.56,1556500,27.45,28.4,27.05,27.8,311300,0.0,1.0
2009-07-23,5.78,5.95,5.5,5.61,3388600,28.9,29.75,27.5,28.05,677720,0.0,1.0
2009-07-24,6.2,6.24,5.9,5.98,3645100,31.0,31.2,29.5,29.9,729020,0.0,1.0
2009-07-27,6.04,6.42,5.86,6.31,3307900,30.2,32.1,29.3,31.55,661580,0.0,1.0
2009-07-28,5.76,5.87,5.47,5.7,2935200,28.8,29.35,27.35,28.5,587040,0.0,1.0
2009-07-29,5.56,5.64,5.45,5.56,1276100,27.8,28.2,27.25,27.8,255220,0.0,1.0
2009-07-30,5.66,5.87,5.62,5.8,1634600,28.3,29.35,28.1,29.0,326920,0.0,1.0
2009-07-31,5.45,5.58,5.25,5.55,1865200,27.25,27.9,26.25,27.75,373040,0.0,1.0
2009-08-03,5.78,5.85,5.63,5.79,1770400,28.9,29.25,28.15,28.95,354080,0.0,1.0
2009-08-04,5.89,5.89,5.63,5.63,1518200,29.45,29.45,28.15,28.15,303640,0.0,1.0
2009-08-05,5.89,6.0,5.72,5.96,1519100,29.45,30.0,28.6,29.8,303820,0.0,1.0
2009-08-06,5.66,6.17,5.65,6.11,3014700,28.3,30.85,28.25,30.55,602940,0.0,1.0
2009-08-07,5.67,5.89,5.52,5.74,1570200,28.35,29.45,27.6,28.7,314040,0.0,1.0
2009-08-10,5.63,5.75,5.56,5.72,1623300,28.15,28.75,27.8,28.6,324660,0.0,1.0
2009-08-11,5.65,5.85,5.5,5.71,2462800,28.25,29.25,27.5,28.55,492560,0.0,1.0
2009-08-12,5.36,5.7,5.35,5.56,2704000,26.8,28.5,26.75,27.8,540800,0.0,1.0
2009-08-13,5.55,5.67,5.31,5.35,2906900,27.75,28.35,26.55,26.75,581380,0.0,1.0
2009-08-14,5.38,5.65,5.26,5.55,1221500,26.9,28.25,26.3,27.75,244300,0.0,1.0
2009-08-17,4.97,5.15,4.93,5.11,1722700,24.85,25.75,24.65,25.55,344540,0.0,1.0
2009-08-18,5.06,5.14,5.0,5.12,1097300,25.3,25.7,25.0,25.6,219460,0.0,1.0
2009-08-19,4.91,4.99,4.77,4.88,1415000,24.55,24.95,23.85,24.4,283000,0.0,1.0
2009-08-20,5.69,5.97,5.45,5.5,7617400,28.45,29.85,27.25,27.5,1523480,0.0,1.0
2009-08-21,5.53,5.88,5.28,5.81,2853000,27.65,29.4,26.4,29.05,570600,0.0,1.0
2009-08-24,5.29,5.64,5.22,5.64,1930100,26.45,28.2,26.1,28.2,386020,0.0,1.0
2009-08-25,5.28,5.53,5.2,5.52,1433800,26.4,27.65,26.0,27.6,286760,0.0,1.0
2009-08-26,5.34,5.46,5.27,5.43,1405500,26.7,27.3,26.35,27.15,281100,0.0,1.0
2009-08-27,5.52,5.54,5.36,5.48,1433600,27.6,27.7,26.8,27.4,286720,0.0,1.0
2009-08-28,5.73,5.75,5.55,5.57,1821900,28.65,28.75,27.75,27.85,364380,0.0,1.0
2009-08-31,5.63,5.7,5.47,5.47,1344000,28.15,28.5,27.35,27.35,268800,0.0,1.0
2009-09-01,5.16,5.57,5.05,5.52,2364100,25.8,27.85,25.25,27.6,472820,0.0,1.0
2009-09-02,5.05,5.33,5.02,5.31,1320400,25.25,26.65,25.1,26.55,264080,0.0,1.0
2009-09-03,5.52,5.53,5.19,5.28,1993200,27.6,27.65,25.95,26.4,398640,0.0,1.0
2009-09-04,5.55,5.63,5.48,5.58,789900,27.75,28.15,27.4,27.9,157980,0.0,1.0
2009-09-08,5.95,5.98,5.58,5.61,2258600,29.75,29.9,27.9,28.05,451720,0.0,1.0
2009-09-09,5.88,6.25,5.75,5.87,4014500,29.4,31.25,28.75,29.35,802900,0.0,1.0
2009-09-10,6.12,6.2,5.86,5.94,1485300,30.6,31.0,29.3,29.7,297060,0.0,1.0
2009-09-11,5.86,6.22,5.74,6.16,2063700,29.3,31.1,28.7,30.8,412740,0.0,1.0
2009-09-14,5.87,5.88,5.52,5.72,1205000,29.35,29.4,27.6,28.6,241000,0.0,1.0
2009-09-15,5.92,6.1,5.81,6.01,1794700,29.6,30.5,29.05,30.05,358940,0.0,1.0
2009-09-16,5.98,6.17,5.92,6.06,1693500,29.9,30.85,29.6,30.3,338700,0.0,1.0
2009-09-17,6.07,6.38,5.93,6.16,2584400,30.35,31.9,29.65,30.8,516880,0.0,1.0
2009-09-18,6.0,6.15,5.83,6.07,1155600,30.0,30.75,29.15,30.35,231120,0.0,1.0
2009-09-21,5.89,5.98,5.75,5.8,1160700,29.45,29.9,28.75,29.0,232140,0.0,1.0
2009-09-22,5.86,6.2,5.84,6.15,2011100,29.3,31.0,29.2,30.75,402220,0.0,1.0
2009-09-23,6.01,6.11,5.91,6.11,2699500,30.05,30.55,29.55,30.55,539900,0.0,1.0
2009-09-24,5.47,5.94,5.39,5.94,2218100,27.35,29.7,26.95,29.7,443620,0.0,1.0
2009-09-25,5.38,5.55,5.22,5.37,2346200,26.9,27.75,26.1,26.85,469240,0.0,1.0
2009-09-28,5.36,5.46,5.25,5.38,1478900,26.8,27.3,26.25,26.9,295780,0.0,1.0
2009-09-29,5.32,5.38,5.2,5.35,3579500,26.6,26.9,26.0,26.75,715900,0.0,1.0
2009-09-30,4.81,5.0,4.7,4.86,17878500,24.05,25.0,23.5,24.3,3575700,0.0,1.0
2009-10-01,4.53,4.85,4.5,4.85,5525300,22.65,24.25,22.5,24.25,1105060,0.0,1.0
2009-10-02,4.51,4.74,4.35,4.38,3043400,22.55,23.7,21.75,21.9,608680,0.0,1.0
2009-10-05,4.66,4.82,4.5,4.5,1887600,23.3,24.1,22.5,22.5,377520,0.0,1.0
2009-10-06,4.76,4.87,4.66,4.77,1930400,23.8,24.35,23.3,23.85,386080,0.0,1.0
2009-10-07,4.79,4.79,4.65,4.7,1173400,23.95,23.95,23.25,23.5,234680,0.0,1.0
2009-10-08,4.72,4.9,4.72,4.8,1486300,23.6,24.5,23.6,24.0,297260,0.0,1.0
2009-10-09,4.77,4.84,4.66,4.7,940500,23.85,24.2,23.3,23.5,188100,0.0,1.0
2009-10-12,4.85,4.98,4.77,4.84,1441500,24.25,24.9,23.85,24.2,288300,0.0,1.0
2009-10-13,4.72,4.92,4.65,4.91,1839400,23.6,24.6,23.25,24.55,367880,0.0,1.0
2009-10-14,4.73,4.84,4.67,4.79,1462300,23.65,24.2,23.35,23.95,292460,0.0,1.0
2009-10-15,4.59,4.78,4.54,4.75,1739200,22.95,23.9,22.7,23.75,347840,0.0,1.0
2009-10-16,4.49,4.6,4.4,4.58,1134700,22.45,23.0,22.0,22.9,226940,0.0,1.0
2009-10-19,4.59,4.68,4.43,4.5,1559100,22.95,23.4,22.15,22.5,311820,0.0,1.0
2009-10-20,4.46,4.65,4.42,4.65,1031900,22.3,23.25,22.1,23.25,206380,0.0,1.0
2009-10-21,4.4,4.51,4.36,4.48,1251800,22.0,22.55,21.8,22.4,250360,0.0,1.0
2009-10-22,4.31,4.41,4.13,4.41,2567800,21.55,22.05,20.65,22.05,513560,0.0,1.0
2009-10-23,4.05,4.37,4.04,4.32,2579200,20.25,21.85,20.2,21.6,515840,0.0,1.0
2009-10-26,3.88,4.18,3.88,4.12,1792800,19.4,20.9,19.4,20.6,358560,0.0,1.0
2009-10-27,3.92,4.01,3.81,3.98,1949900,19.6,20.05,19.05,19.9,389980,0.0,1.0
2009-10-28,3.57,3.94,3.51,3.94,4069900,17.85,19.7,17.55,19.7,813980,0.0,1.0
2009-10-29,3.96,3.96,3.58,3.66,2818800,19.8,19.8,17.9,18.3,563760,0.0,1.0
2009-10-30,3.68,3.96,3.61,3.9,1633200,18.4,19.8,18.05,19.5,326640,0.0,1.0
2009-11-02,3.68,3.71,3.52,3.7,1782000,18.4,18.55,17.6,18.5,356400,0.0,1.0
2009-11-03,3.91,3.91,3.5,3.64,1299700,19.55,19.55,17.5,18.2,259940,0.0,1.0
2009-11-04,3.97,4.07,3.93,3.97,2013100,19.85,20.35,19.65,19.85,402620,0.0,1.0
2009-11-05,3.98,4.07,3.92,4.02,932900,19.9,20.35,19.6,20.1,186580,0.0,1.0
2009-11-06,3.95,3.99,3.83,3.89,926100,19.75,19.95,19.15,19.45,185220,0.0,1.0
2009-11-09,4.09,4.09,3.97,4.02,623200,20.45,20.45,19.85,20.1,124640,0.0,1.0
2009-11-10,4.09,4.25,4.03,4.14,950600,20.45,21.25,20.15,20.7,190120,0.0,1.0
2009-11-11,3.98,4.14,3.85,4.12,1160500,19.9,20.7,19.25,20.6,232100,0.0,1.0
2009-11-12,3.73,3.95,3.68,3.92,1188000,18.65,19.75,18.4,19.6,237600,0.0,1.0
2009-11-13,4.05,4.05,3.73,3.75,1931400,20.25,20.25,18.65,18.75,386280,0.0,1.0
2009-11-16,4.28,4.39,4.15,4.25,2765400,21.4,21.95,20.75,21.25,553080,0.0,1.0
2009-11-17,4.2,4.33,4.06,4.25,1166700,21.0,21.65,20.3,21.25,233340,0.0,1.0
2009-11-18,4.25,4.31,4.14,4.31,1262300,21.25,21.55,20.7,21.55,252460,0.0,1.0
2009-11-19,4.18,4.21,4.05,4.2,1017500,20.9,21.05,20.25,21.0,203500,0.0,1.0
2009-11-20,4.08,4.12,3.94,4.07,1406600,20.4,20.6,19.7,20.35,281320,0.0,1.0
2009-11-23,4.1,4.25,4.02,4.16,1040200,20.5,21.25,20.1,20.8,208040,0.0,1.0
2009-11-24,4.01,4.07,3.93,4.04,625700,20.05,20.35,19.65,20.2,125140,0.0,1.0
2009-11-25,3.97,4.02,3.86,4.02,791100,19.85,20.1,19.3,20.1,158220,0.0,1.0
2009-11-27,3.85,3.9,3.65,3.76,487900,19.25,19.5,18.25,18.8,97580,0.0,1.0
2009-11-30,4.01,4.01,3.85,3.86,679700,20.05,20.05,19.25,19.3,135940,0.0,1.0
2009-12-01,4.12,4.18,4.01,4.06,1119200,20.6,20.9,20.05,20.3,223840,0.0,1.0
2009-12-02,4.15,4.2,4.05,4.1,837100,20.75,21.0,20.25,20.5,167420,0.0,1.0
2009-12-03,4.13,4.25,4.12,4.16,1079500,20.65,21.25,20.6,20.8,215900,0.0,1.0
2009-12-04,4.1,4.27,4.0,4.16,1786700,20.5,21.35,20.0,20.8,357340,0.0,1.0
2009-12-07,4.6,4.6,4.13,4.13,2970300,23.0,23.0,20.65,20.65,594060,0.0,1.0
2009-12-08,4.4,4.57,4.36,4.42,1814000,22.0,22.85,21.8,22.1,362800,0.0,1.0
2009-12-09,4.47,4.51,4.38,4.46,919100,22.35,22.55,21.9,22.3,183820,0.0,1.0
2009-12-10,4.05,4.52,4.01,4.5,3371500,20.25,22.6,20.05,22.5,674300,0.0,1.0
2009-12-11,4.16,4.22,4.1,4.12,1365600,20.8,21.1,20.5,20.6,273120,0.0,1.0
2009-12-14,4.36,4.4,4.1,4.16,1925100,21.8,22.0,20.5,20.8,385020,0.0,1.0
2009-12-15,4.5,4.65,4.35,4.4,3165600,22.5,23.25,21.75,22.0,633120,0.0,1.0
2009-12-16,4.9,5.1,4.82,4.89,6747100,24.5,25.5,24.1,24.45,1349420,0.0,1.0
2009-12-17,4.83,4.9,4.66,4.83,2249800,24.15,24.5,23.3,24.15,449960,0.0,1.0
2009-12-18,4.82,4.88,4.56,4.85,2473700,24.1,24.4,22.8,24.25,494740,0.0,1.0
2009-12-21,5.02,5.12,4.74,4.83,2789900,25.1,25.6,23.7,24.15,557980,0.0,1.0
2009-12-22,4.93,5.14,4.85,5.01,1797100,24.65,25.7,24.25,25.05,359420,0.0,1.0
2009-12-23,5.08,5.13,4.88,4.96,1834900,25.4,25.65,24.4,24.8,366980,0.0,1.0
2009-12-24,5.12,5.12,4.98,5.12,795500,25.6,25.6,24.9,25.6,159100,0.0,1.0
2009-12-28,5.06,5.28,5.04,5.13,1957500,25.3,26.4,25.2,25.65,391500,0.0,1.0
2009-12-29,4.9,5.04,4.85,5.02,1532700,24.5,25.2,24.25,25.1,306540,0.0,1.0
2009-12-30,4.82,4.89,4.7,4.89,1432100,24.1,24.45,23.5,24.45,286420,0.0,1.0
2009-12-31,4.76,4.87,4.73,4.82,1180400,23.8,24.35,23.65,24.1,236080,0.0,1.0
2010-01-04,5.1,5.1,4.84,4.93,2446400,25.5,25.5,24.2,24.65,489280,0.0,1.0
2010-01-05,5.25,5.35,5.07,5.1,3239000,26.25,26.75,25.35,25.5,647800,0.0,1.0
2010-01-06,5.87,5.94,5.42,5.51,6389500,29.35,29.7,27.1,27.55,1277900,0.0,1.0
2010-01-07,5.66,6.13,5.58,5.86,5244200,28.3,30.65,27.9,29.3,1048840,0.0,1.0
2010-01-08,5.76,5.8,5.59,5.71,2461400,28.8,29.0,27.95,28.55,492280,0.0,1.0
2010-01-11,6.13,6.15,5.84,5.91,4327000,30.65,30.75,29.2,29.55,865400,0.0,1.0
2010-01-12,5.89,6.04,5.75,6.0,2778200,29.45,30.2,28.75,30.0,555640,0.0,1.0
2010-01-13,5.75,5.85,5.65,5.81,2413500,28.75,29.25,28.25,29.05,482700,0.0,1.0
2010-01-14,5.37,5.9,5.37,5.82,3696000,26.85,29.5,26.85,29.1,739200,0.0,1.0
2010-01-15,5.1,5.45,5.08,5.42,2492100,25.5,27.25,25.4,27.1,498420,0.0,1.0
2010-01-19,5.24,5.3,5.0,5.08,2145400,26.2,26.5,25.0,25.4,429080,0.0,1.0
2010-01-20,5.2,5.4,5.11,5.11,2060900,26.0,27.0,25.55,25.55,412180,0.0,1.0
2010-01-21,5.05,5.34,4.97,5.15,2175800,25.25,26.7,24.85,25.75,435160,0.0,1.0
2010-01-22,4.61,5.02,4.5,5.02,3362100,23.05,25.1,22.5,25.1,672420,0.0,1.0
2010-01-25,4.76,4.86,4.63,4.75,1753700,23.8,24.3,23.15,23.75,350740,0.0,1.0
2010-01-26,4.91,5.02,4.66,4.75,1857600,24.55,25.1,23.3,23.75,371520,0.0,1.0
2010-01-27,4.8,4.98,4.65,4.91,1162400,24.0,24.9,23.25,24.55,232480,0.0,1.0
2010-01-28,4.63,4.96,4.6,4.9,1136000,23.15,24.8,23.0,24.5,227200,0.0,1.0
2010-01-29,4.4,4.76,4.33,4.63,1233100,22.0,23.8,21.65,23.15,246620,0.0,1.0
2010-02-01,4.76,4.8,4.52,4.58,860700,23.8,24.0,22.6,22.9,172140,0.0,1.0
2010-02-02,4.92,4.94,4.76,4.84,902400,24.6,24.7,23.8,24.2,180480,0.0,1.0
2010-02-03,4.9,5.04,4.85,4.99,1003600,24.5,25.2,24.25,24.95,200720,0.0,1.0
2010-02-04,4.47,4.86,4.42,4.84,1272400,22.35,24.3,22.1,24.2,254480,0.0,1.0
2010-02-05,4.54,4.61,4.32,4.56,1628000,22.7,23.05,21.6,22.8,325600,0.0,1.0
2010-02-08,4.48,4.7,4.4,4.56,1087400,22.4,23.5,22.0,22.8,217480,0.0,1.0
2010-02-09,4.56,4.67,4.49,4.66,695000,22.8,23.35,22.45,23.3,139000,0.0,1.0
2010-02-10,4.48,4.68,4.44,4.59,622200,22.4,23.4,22.2,22.95,124440,0.0,1.0
2010-02-11,4.89,5.08,4.79,4.94,3052300,24.45,25.4,23.95,24.7,610460,0.0,1.0
2010-02-12,5.03,5.14,4.82,4.93,1751800,25.15,25.7,24.1,24.65,350360,0.0,1.0
2010-02-16,5.32,5.33,5.09,5.1,1465500,26.6,26.65,25.45,25.5,293100,0.0,1.0
