date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-10,38.79,38.95,38.1699,38.6,19531548,38.79,38.95,38.1699,38.6,19531548,0.0,1.0
2023-05-11,38.42,39.18,38.34,38.64,16515576,38.42,39.18,38.34,38.64,16515576,0.0,1.0
2023-05-12,38.45,39.23,38.2,38.64,21626037,38.45,39.23,38.2,38.64,21626037,0.0,1.0
2023-05-15,38.14,38.48,37.99,38.34,17826612,38.14,38.48,37.99,38.34,17826612,0.0,1.0
2023-05-16,37.44,38.15,37.44,37.93,21836864,37.44,38.15,37.44,37.93,21836864,0.0,1.0
2023-05-17,37.84,37.955,37.36,37.73,19534395,37.84,37.955,37.36,37.73,19534395,0.0,1.0
2023-05-18,39.25,39.49,37.76,37.98,27828117,39.25,39.49,37.76,37.98,27828117,0.0,1.0
2023-05-19,39.18,39.49,38.915,39.25,19785499,39.18,39.49,38.915,39.25,19785499,0.0,1.0
2023-05-22,39.17,40.5,39.076,39.13,27581555,39.17,40.5,39.076,39.13,27581555,0.0,1.0
2023-05-23,38.66,39.65,38.51,38.99,18679369,38.66,39.65,38.51,38.99,18679369,0.0,1.0
2023-05-24,37.96,38.66,37.77,38.05,22074721,37.96,38.66,37.77,38.05,22074721,0.0,1.0
2023-05-25,37.95,38.585,37.525,38.48,18634222,37.95,38.585,37.525,38.48,18634222,0.0,1.0
2023-05-26,38.45,38.76,38.22,38.24,14438769,38.45,38.76,38.22,38.24,14438769,0.0,1.0
2023-05-30,37.56,39.06,37.56,38.73,18143192,37.56,39.06,37.56,38.73,18143192,0.0,1.0
2023-05-31,37.93,38.05,37.07,37.25,33620291,37.93,38.05,37.07,37.25,33620291,0.0,1.0
2023-06-01,38.48,38.5,37.265,37.5,17115298,38.48,38.5,37.265,37.5,17115298,0.0,1.0
2023-06-02,39.73,39.89,39.0,39.0,21218954,39.73,39.89,39.0,39.0,21218954,0.0,1.0
2023-06-05,40.42,40.79,39.5,39.5,24218600,40.42,40.79,39.5,39.5,24218600,0.0,1.0
2023-06-06,40.25,40.73,39.93,40.2488,14570118,40.25,40.73,39.93,40.2488,14570118,0.0,1.0
2023-06-07,38.99,40.25,38.61,40.24,23653908,38.99,40.25,38.61,40.24,23653908,0.0,1.0
2023-06-08,40.26,40.63,39.04,39.18,20301812,40.26,40.63,39.04,39.18,20301812,0.0,1.0
2023-06-09,40.99,41.0,40.02,40.05,21980664,40.99,41.0,40.02,40.05,21980664,0.0,1.0
2023-06-12,41.74,41.745,41.06,41.26,16016444,41.74,41.745,41.06,41.26,16016444,0.0,1.0
2023-06-13,41.41,41.83,40.89,41.75,16659586,41.41,41.83,40.89,41.75,16659586,0.0,1.0
2023-06-14,41.27,41.59,40.57,41.3,15077575,41.27,41.59,40.57,41.3,15077575,0.0,1.0
2023-06-15,43.36,43.75,40.94,41.02,41477785,43.36,43.75,40.94,41.02,41477785,0.0,1.0
2023-06-16,43.52,43.665,42.53,43.07,27986352,43.52,43.665,42.53,43.07,27986352,0.0,1.0
2023-06-20,42.17,43.47,42.02,42.77,19936203,42.17,43.47,42.02,42.77,19936203,0.0,1.0
2023-06-21,42.66,43.2178,41.77,42.5,21916497,42.66,43.2178,41.77,42.5,21916497,0.0,1.0
2023-06-22,42.81,43.87,42.21,42.3,19542077,42.81,43.87,42.21,42.3,19542077,0.0,1.0
2023-06-23,43.34,43.755,42.33,42.59,23186640,43.34,43.755,42.33,42.59,23186640,0.0,1.0
2023-06-26,44.42,45.04,43.68,43.75,33692974,44.42,45.04,43.68,43.75,33692974,0.0,1.0
2023-06-27,43.83,44.83,43.75,44.69,29652066,43.83,44.83,43.75,44.69,29652066,0.0,1.0
2023-06-28,44.24,45.24,43.32,43.5,28187374,44.24,45.24,43.32,43.5,28187374,0.0,1.0
2023-06-29,42.58,44.28,42.11,44.09,28595285,42.58,44.28,42.11,44.09,28595285,0.0,1.0
2023-06-30,43.17,43.4299,42.92,43.11,17589240,43.17,43.4299,42.92,43.11,17589240,0.0,1.0
2023-07-03,43.09,43.4,42.58,43.17,7578076,43.09,43.4,42.58,43.17,7578076,0.0,1.0
2023-07-05,43.66,43.88,42.89,42.89,15730395,43.66,43.88,42.89,42.89,15730395,0.0,1.0
2023-07-06,42.11,43.0,41.87,42.99,18048160,42.11,43.0,41.87,42.99,18048160,0.0,1.0
2023-07-07,42.91,43.12,41.9412,42.07,14937560,42.91,43.12,41.9412,42.07,14937560,0.0,1.0
2023-07-10,42.78,43.2,42.44,42.58,15821816,42.78,43.2,42.44,42.58,15821816,0.0,1.0
2023-07-11,44.36,44.67,41.746,42.1,32164969,44.36,44.67,41.746,42.1,32164969,0.0,1.0
2023-07-12,44.52,45.22,43.97,45.0,21830121,44.52,45.22,43.97,45.0,21830121,0.0,1.0
2023-07-13,45.64,45.935,44.6218,45.21,21193224,45.64,45.935,44.6218,45.21,21193224,0.0,1.0
2023-07-14,44.75,46.4,44.56,45.905,22054795,44.75,46.4,44.56,45.905,22054795,0.0,1.0
2023-07-17,45.51,45.65,44.5,44.68,21937913,45.51,45.65,44.5,44.68,21937913,0.0,1.0
2023-07-18,47.41,47.75,45.34,45.34,42620243,47.41,47.75,45.34,45.34,42620243,0.0,1.0
2023-07-19,47.12,47.9,46.55,47.1,21990935,47.12,47.9,46.55,47.1,21990935,0.0,1.0
2023-07-20,46.57,47.5,45.86,46.07,23085271,46.57,47.5,45.86,46.07,23085271,0.0,1.0
2023-07-21,47.23,47.34,46.2804,46.55,20181244,47.23,47.34,46.2804,46.55,20181244,0.0,1.0
2023-07-24,47.32,47.55,46.84,47.06,16669824,47.32,47.55,46.84,47.06,16669824,0.0,1.0
2023-07-25,47.17,47.73,46.93,47.2,14188200,47.17,47.73,46.93,47.2,14188200,0.0,1.0
2023-07-26,47.31,47.555,46.62,47.05,16666161,47.31,47.555,46.62,47.05,16666161,0.0,1.0
2023-07-27,46.61,48.09,46.355,48.0,17991953,46.61,48.09,46.355,48.0,17991953,0.0,1.0
2023-07-28,48.14,48.43,46.71,47.14,17154631,48.14,48.43,46.71,47.14,17154631,0.0,1.0
2023-07-31,49.46,49.49,48.15,48.85,38736789,49.46,49.49,48.15,48.85,38736789,0.0,1.0
2023-08-01,46.65,49.03,46.01,48.67,82282793,46.65,49.03,46.01,48.67,82282793,0.0,1.0
2023-08-02,46.96,47.705,45.67,46.055,36303801,46.96,47.705,45.67,46.055,36303801,0.0,1.0
2023-08-03,45.91,47.85,45.79,46.22,25313223,45.91,47.85,45.79,46.22,25313223,0.0,1.0
2023-08-04,45.2,46.38,45.02,46.0,25657595,45.2,46.38,45.02,46.0,25657595,0.0,1.0
2023-08-07,44.95,45.53,44.38,45.01,22122549,44.95,45.53,44.38,45.01,22122549,0.0,1.0
2023-08-08,45.16,45.24,44.085,44.5,14742206,45.16,45.24,44.085,44.5,14742206,0.0,1.0
2023-08-09,44.11,45.46,43.84,45.25,20112959,44.11,45.46,43.84,45.25,20112959,0.0,1.0
2023-08-10,44.6,45.18,44.09,44.13,16908213,44.6,45.18,44.09,44.13,16908213,0.0,1.0
2023-08-11,43.71,44.3,43.31,44.0,16181113,43.71,44.3,43.31,44.0,16181113,0.0,1.0
2023-08-14,44.85,44.885,42.95,43.5,15828847,44.85,44.885,42.95,43.5,15828847,0.0,1.0
2023-08-15,44.08,44.88,44.01,44.7,13404696,44.08,44.88,44.01,44.7,13404696,0.0,1.0
2023-08-16,43.65,44.33,43.4,43.98,14980821,43.65,44.33,43.4,43.98,14980821,0.0,1.0
2023-08-17,43.97,44.86,43.91,44.18,21326615,43.97,44.86,43.91,44.18,21326615,0.0,1.0
2023-08-18,44.69,44.84,43.19,43.27,17137983,44.69,44.84,43.19,43.27,17137983,0.0,1.0
2023-08-21,44.63,45.3,44.01,44.98,15362066,44.63,45.3,44.01,44.98,15362066,0.0,1.0
2023-08-22,44.35,45.18,44.02,44.94,13599785,44.35,45.18,44.02,44.94,13599785,0.0,1.0
2023-08-23,45.14,45.615,44.0,44.0,14625811,45.14,45.615,44.0,44.0,14625811,0.0,1.0
2023-08-24,44.68,45.7199,44.64,45.24,18129594,44.68,45.7199,44.64,45.24,18129594,0.0,1.0
2023-08-25,43.96,44.84,43.08,44.71,19132486,43.96,44.84,43.08,44.71,19132486,0.0,1.0
2023-08-28,44.15,44.5199,43.71,44.11,10424110,44.15,44.5199,43.71,44.11,10424110,0.0,1.0
2023-08-29,45.35,45.585,44.1201,44.21,11335394,45.35,45.585,44.1201,44.21,11335394,0.0,1.0
2023-08-30,46.51,46.75,45.3,45.35,19869421,46.51,46.75,45.3,45.35,19869421,0.0,1.0
2023-08-31,47.23,47.57,46.52,46.69,19263774,47.23,47.57,46.52,46.69,19263774,0.0,1.0
2023-09-01,47.04,47.6999,46.83,47.51,14614473,47.04,47.6999,46.83,47.51,14614473,0.0,1.0
2023-09-05,46.55,47.14,46.3,46.87,16461664,46.55,47.14,46.3,46.87,16461664,0.0,1.0
2023-09-06,45.9,46.85,45.61,46.34,14262663,45.9,46.85,45.61,46.34,14262663,0.0,1.0
2023-09-07,46.27,46.68,45.25,45.5,14972153,46.27,46.68,45.25,45.5,14972153,0.0,1.0
2023-09-08,47.24,47.25,46.27,46.34,15965207,47.24,47.25,46.27,46.34,15965207,0.0,1.0
2023-09-11,48.94,48.97,47.65,47.74,19007314,48.94,48.97,47.65,47.74,19007314,0.0,1.0
2023-09-12,47.92,49.1881,47.9,48.34,18808980,47.92,49.1881,47.9,48.34,18808980,0.0,1.0
2023-09-13,48.16,48.3599,47.28,47.51,12691849,48.16,48.3599,47.28,47.51,12691849,0.0,1.0
2023-09-14,48.32,48.695,47.805,48.63,13068165,48.32,48.695,47.805,48.63,13068165,0.0,1.0
2023-09-15,47.52,48.49,47.27,48.19,16130135,47.52,48.49,47.27,48.19,16130135,0.0,1.0
2023-09-18,46.51,47.348,46.48,47.3,15025531,46.51,47.348,46.48,47.3,15025531,0.0,1.0
2023-09-19,47.59,47.755,46.21,46.4,19188602,47.59,47.755,46.21,46.4,19188602,0.0,1.0
2023-09-20,46.55,47.54,46.4,46.865,22581975,46.55,47.54,46.4,46.865,22581975,0.0,1.0
2023-09-21,44.6,45.79,43.93,45.79,27875722,44.6,45.79,43.93,45.79,27875722,0.0,1.0
2023-09-22,44.41,45.345,44.03,45.16,16158675,44.41,45.345,44.03,45.16,16158675,0.0,1.0
2023-09-25,44.91,45.11,44.11,44.14,9175373,44.91,45.11,44.11,44.14,9175373,0.0,1.0
2023-09-26,44.27,45.389,44.045,44.5,11283619,44.27,45.389,44.045,44.5,11283619,0.0,1.0
2023-09-27,45.14,45.4725,44.44,44.51,16835053,45.14,45.4725,44.44,44.51,16835053,0.0,1.0
2023-09-28,46.14,46.58,44.92,44.92,22199170,46.14,46.58,44.92,44.92,22199170,0.0,1.0
2023-09-29,45.99,46.92,45.85,46.75,14247042,45.99,46.92,45.85,46.75,14247042,0.0,1.0
2023-10-02,45.68,46.29,45.1016,45.57,14976706,45.68,46.29,45.1016,45.57,14976706,0.0,1.0
2023-10-03,44.51,45.605,44.325,45.36,11033393,44.51,45.605,44.325,45.36,11033393,0.0,1.0
2023-10-04,44.94,45.485,44.18,44.79,12476109,44.94,45.485,44.18,44.79,12476109,0.0,1.0
2023-10-05,44.61,44.93,43.65,44.84,14518798,44.61,44.93,43.65,44.84,14518798,0.0,1.0
2023-10-06,45.78,45.945,44.06,44.06,14380568,45.78,45.945,44.06,44.06,14380568,0.0,1.0
2023-10-09,45.45,45.6,44.58,45.15,11422320,45.45,45.6,44.58,45.15,11422320,0.0,1.0
2023-10-10,46.63,47.275,45.55,45.75,14538614,46.63,47.275,45.55,45.75,14538614,0.0,1.0
2023-10-11,46.64,47.21,46.265,46.9,12985479,46.64,47.21,46.265,46.9,12985479,0.0,1.0
2023-10-12,45.95,47.04,45.6,46.54,15983613,45.95,47.04,45.6,46.54,15983613,0.0,1.0
2023-10-13,43.48,46.29,42.7,45.82,28215656,43.48,46.29,42.7,45.82,28215656,0.0,1.0
2023-10-16,44.71,45.0,43.465,43.765,20447112,44.71,45.0,43.465,43.765,20447112,0.0,1.0
2023-10-17,44.38,45.26,44.05,44.41,17337780,44.38,45.26,44.05,44.41,17337780,0.0,1.0
2023-10-18,43.0,44.2,42.91,43.9,15387992,43.0,44.2,42.91,43.9,15387992,0.0,1.0
2023-10-19,42.72,43.27,42.185,43.02,16089978,42.72,43.27,42.185,43.02,16089978,0.0,1.0
2023-10-20,42.96,43.3501,42.26,42.72,13966105,42.96,43.3501,42.26,42.72,13966105,0.0,1.0
2023-10-23,43.04,43.97,42.25,42.53,11277093,43.04,43.97,42.25,42.53,11277093,0.0,1.0
2023-10-24,44.19,44.325,43.385,43.5,17566478,44.19,44.325,43.385,43.5,17566478,0.0,1.0
2023-10-25,42.35,43.49,42.065,43.3,16495882,42.35,43.49,42.065,43.3,16495882,0.0,1.0
2023-10-26,40.62,42.3,40.09,42.14,23465460,40.62,42.3,40.09,42.14,23465460,0.0,1.0
2023-10-27,41.23,42.145,40.8,41.21,17098580,41.23,42.145,40.8,41.21,17098580,0.0,1.0
2023-10-30,42.73,43.0,42.01,42.01,21292723,42.73,43.0,42.01,42.01,21292723,0.0,1.0
2023-10-31,43.28,43.53,42.2,42.82,18414020,43.28,43.53,42.2,42.82,18414020,0.0,1.0
2023-11-01,43.83,44.0,42.91,43.25,18989315,43.83,44.0,42.91,43.25,18989315,0.0,1.0
2023-11-02,46.48,46.86,45.25,45.35,25816850,46.48,46.86,45.25,45.35,25816850,0.0,1.0
2023-11-03,47.75,48.15,46.63,46.92,21960652,47.75,48.15,46.63,46.92,21960652,0.0,1.0
2023-11-06,48.14,48.3,47.43,47.94,27843095,48.14,48.3,47.43,47.94,27843095,0.0,1.0
2023-11-07,49.92,50.04,46.68,47.0,81365358,49.92,50.04,46.68,47.0,81365358,0.0,1.0
2023-11-08,49.5,50.3,48.9,50.04,37726705,49.5,50.3,48.9,50.04,37726705,0.0,1.0
2023-11-09,50.05,50.68,49.02,49.3,29962340,50.05,50.68,49.02,49.3,29962340,0.0,1.0
2023-11-10,51.58,52.1,49.9,50.01,27238617,51.58,52.1,49.9,50.01,27238617,0.0,1.0
2023-11-13,52.24,52.42,50.72,51.17,21026866,52.24,52.42,50.72,51.17,21026866,0.0,1.0
2023-11-14,53.88,54.31,52.39,52.9,30621855,53.88,54.31,52.39,52.9,30621855,0.0,1.0
2023-11-15,53.76,54.26,53.16,53.92,22419701,53.76,54.26,53.16,53.92,22419701,0.0,1.0
2023-11-16,54.42,54.51,53.15,53.5,20810849,54.42,54.51,53.15,53.5,20810849,0.0,1.0
2023-11-17,54.44,54.51,54.01,54.13,16122436,54.44,54.51,54.01,54.13,16122436,0.0,1.0
2023-11-20,54.75,55.355,53.76,53.83,28529194,54.75,55.355,53.76,53.83,28529194,0.0,1.0
2023-11-21,54.85,55.08,53.89,54.23,34115507,54.85,55.08,53.89,54.23,34115507,0.0,1.0
2023-11-22,55.37,55.82,54.96,55.1,18467671,55.37,55.82,54.96,55.1,18467671,0.0,1.0
2023-11-24,55.32,55.9363,55.07,55.15,10696821,55.32,55.9363,55.07,55.15,10696821,0.0,1.0
2023-11-27,56.06,56.455,55.29,55.47,19101870,56.06,56.455,55.29,55.47,19101870,0.0,1.0
2023-11-28,56.21,56.45,55.69,55.98,20457495,56.21,56.45,55.69,55.98,20457495,0.0,1.0
2023-11-29,56.4,57.13,56.145,56.49,23496211,56.4,57.13,56.145,56.49,23496211,0.0,1.0
2023-11-30,56.38,56.77,55.53,56.61,32769812,56.38,56.77,55.53,56.61,32769812,0.0,1.0
2023-12-01,57.35,57.865,56.25,56.67,28539897,57.35,57.865,56.25,56.67,28539897,0.0,1.0
2023-12-04,58.63,60.92,58.57,60.01,85417307,58.63,60.92,58.57,60.01,85417307,0.0,1.0
2023-12-05,57.97,58.66,57.7006,58.01,39170598,57.97,58.66,57.7006,58.01,39170598,0.0,1.0
2023-12-06,59.75,59.98,58.36,58.37,32168978,59.75,59.98,58.36,58.37,32168978,0.0,1.0
2023-12-07,60.98,60.995,59.525,59.67,34410194,60.98,60.995,59.525,59.67,34410194,0.0,1.0
2023-12-08,61.7,62.25,60.51,60.51,28852116,61.7,62.25,60.51,60.51,28852116,0.0,1.0
2023-12-11,62.46,62.99,60.94,61.53,30389677,62.46,62.99,60.94,61.53,30389677,0.0,1.0
2023-12-12,62.72,63.025,61.8301,62.065,27144311,62.72,63.025,61.8301,62.065,27144311,0.0,1.0
2023-12-13,61.97,62.88,61.45,62.71,41661681,61.97,62.88,61.45,62.71,41661681,0.0,1.0
2023-12-14,62.5,62.81,60.61,62.01,44818142,62.5,62.81,60.61,62.01,44818142,0.0,1.0
2023-12-15,61.86,63.53,61.41,62.16,364261230,61.86,63.53,61.41,62.16,364261230,0.0,1.0
2023-12-18,61.73,62.49,61.33,62.01,28614030,61.73,62.49,61.33,62.01,28614030,0.0,1.0
2023-12-19,62.12,62.7,61.69,61.88,25719566,62.12,62.7,61.69,61.88,25719566,0.0,1.0
2023-12-20,60.68,62.28,60.62,61.49,28286061,60.68,62.28,60.62,61.49,28286061,0.0,1.0
2023-12-21,61.46,61.76,60.825,61.24,19999593,61.46,61.76,60.825,61.24,19999593,0.0,1.0
2023-12-22,61.71,62.235,61.28,61.7,14715609,61.71,62.235,61.28,61.7,14715609,0.0,1.0
2023-12-26,61.98,62.2,61.3136,61.71,16077192,61.98,62.2,61.3136,61.71,16077192,0.0,1.0
2023-12-27,63.28,63.43,62.0,62.0,20760444,63.28,63.43,62.0,62.0,20760444,0.0,1.0
2023-12-28,63.14,63.53,62.835,63.45,13795595,63.14,63.53,62.835,63.45,13795595,0.0,1.0
2023-12-29,61.57,63.14,61.3,62.36,21615424,61.57,63.14,61.3,62.36,21615424,0.0,1.0
2024-01-02,58.38,60.91,57.93,60.73,41978581,58.38,60.91,57.93,60.73,41978581,0.0,1.0
2024-01-03,58.25,58.895,57.33,57.48,31800559,58.25,58.895,57.33,57.48,31800559,0.0,1.0
2024-01-04,57.8,58.985,57.73,58.25,20370664,57.8,58.985,57.73,58.25,20370664,0.0,1.0
2024-01-05,57.58,58.51,57.22,58.11,17833362,57.58,58.51,57.22,58.11,17833362,0.0,1.0
2024-01-08,59.01,59.16,57.85,58.09,21213042,59.01,59.16,57.85,58.09,21213042,0.0,1.0
2024-01-09,60.3,60.54,58.45,58.5,22319853,60.3,60.54,58.45,58.5,22319853,0.0,1.0
2024-01-10,62.41,62.61,60.28,60.28,30788925,62.41,62.61,60.28,60.28,30788925,0.0,1.0
2024-01-11,63.47,63.61,61.86,62.99,28888928,63.47,63.61,61.86,62.99,28888928,0.0,1.0
2024-01-12,63.2,64.92,63.0,63.2,26374740,63.2,64.92,63.0,63.2,26374740,0.0,1.0
2024-01-16,63.65,64.0,62.92,63.0,19511781,63.65,64.0,62.92,63.0,19511781,0.0,1.0
2024-01-17,63.12,63.42,61.68,62.95,19971592,63.12,63.42,61.68,62.95,19971592,0.0,1.0
2024-01-18,64.88,65.0,63.385,64.0,24149938,64.88,65.0,63.385,64.0,24149938,0.0,1.0
2024-01-19,65.11,65.385,64.41,64.9,20339427,65.11,65.385,64.41,64.9,20339427,0.0,1.0
2024-01-22,64.55,65.61,64.15,65.44,17851716,64.55,65.61,64.15,65.44,17851716,0.0,1.0
2024-01-23,64.32,64.81,63.69,64.5,13619608,64.32,64.81,63.69,64.5,13619608,0.0,1.0
2024-01-24,63.76,64.3975,63.22,64.0,17203714,63.76,64.3975,63.22,64.0,17203714,0.0,1.0
2024-01-25,66.0,66.03,63.71,64.28,21962965,66.0,66.03,63.71,64.28,21962965,0.0,1.0
2024-01-26,65.52,66.045,65.29,65.65,13099618,65.52,66.045,65.29,65.65,13099618,0.0,1.0
2024-01-29,66.98,67.1,65.56,65.6,15902036,66.98,67.1,65.56,65.6,15902036,0.0,1.0
2024-01-30,66.84,67.69,66.22,66.9,17562145,66.84,67.69,66.22,66.9,17562145,0.0,1.0
2024-01-31,65.27,66.25,64.845,65.7,17026414,65.27,66.25,64.845,65.7,17026414,0.0,1.0
2024-02-01,66.73,66.85,65.59,66.12,12504225,66.73,66.85,65.59,66.12,12504225,0.0,1.0
2024-02-02,68.07,68.25,66.51,66.98,18671765,68.07,68.25,66.51,66.98,18671765,0.0,1.0
2024-02-05,68.99,69.99,67.855,68.24,26079529,68.99,69.99,67.855,68.24,26079529,0.0,1.0
2024-02-06,70.47,70.68,68.44,69.06,34596121,70.47,70.68,68.44,69.06,34596121,0.0,1.0
2024-02-07,70.65,71.9,67.24,67.595,43366951,70.65,71.9,67.24,67.595,43366951,0.0,1.0
2024-02-08,71.61,73.05,71.195,71.93,21618176,71.61,73.05,71.195,71.93,21618176,0.0,1.0
2024-02-09,70.91,72.04,69.69,71.43,20858737,70.91,72.04,69.69,71.43,20858737,0.0,1.0
2024-02-12,69.12,71.38,68.735,71.0,19554941,69.12,71.38,68.735,71.0,19554941,0.0,1.0
2024-02-13,68.99,69.55,66.71,67.895,22857142,68.99,69.55,66.71,67.895,22857142,0.0,1.0
2024-02-14,79.15,79.2,74.31,74.6,69846652,79.15,79.2,74.31,74.6,69846652,0.0,1.0
2024-02-15,81.39,81.865,78.28,79.0,40330151,81.39,81.865,78.28,79.0,40330151,0.0,1.0
2024-02-16,78.41,80.88,78.11,80.55,24457475,78.41,80.88,78.11,80.55,24457475,0.0,1.0
2024-02-20,76.6,78.42,75.82,78.23,23816359,76.6,78.42,75.82,78.23,23816359,0.0,1.0
2024-02-21,76.44,77.49,75.875,76.32,15102053,76.44,77.49,75.875,76.32,15102053,0.0,1.0
2024-02-22,78.03,79.72,77.51,79.59,16766442,78.03,79.72,77.51,79.59,16766442,0.0,1.0
2024-02-23,78.2,78.97,77.72,78.5,15648826,78.2,78.97,77.72,78.5,15648826,0.0,1.0
2024-02-26,78.36,78.5,77.3,78.28,16617286,78.36,78.5,77.3,78.28,16617286,0.0,1.0
2024-02-27,78.75,79.75,77.8133,78.64,13707348,78.75,79.75,77.8133,78.64,13707348,0.0,1.0
2024-02-28,77.73,78.66,77.42,78.6,11853130,77.73,78.66,77.42,78.6,11853130,0.0,1.0
2024-02-29,79.5,79.68,77.93,78.35,19405546,79.5,79.68,77.93,78.35,19405546,0.0,1.0
2024-03-01,81.03,81.47,79.32,79.5,18528745,81.03,81.47,79.32,79.5,18528745,0.0,1.0
2024-03-04,81.3,82.14,80.79,81.94,15989175,81.3,82.14,80.79,81.94,15989175,0.0,1.0
2024-03-05,79.09,80.85,77.43,80.83,19761584,79.09,80.85,77.43,80.83,19761584,0.0,1.0
2024-03-06,78.64,80.99,78.53,80.17,13734710,78.64,80.99,78.53,80.17,13734710,0.0,1.0
2024-03-07,79.41,80.075,78.26,79.4,13873312,79.41,80.075,78.26,79.4,13873312,0.0,1.0
2024-03-08,78.7,81.98,78.2101,79.94,16414858,78.7,81.98,78.2101,79.94,16414858,0.0,1.0
2024-03-11,77.47,78.89,76.53,78.7,13565505,77.47,78.89,76.53,78.7,13565505,0.0,1.0
2024-03-12,78.32,78.48,77.48,78.01,11032395,78.32,78.48,77.48,78.01,11032395,0.0,1.0
2024-03-13,78.25,79.6911,77.93,78.0,12011118,78.25,79.6911,77.93,78.0,12011118,0.0,1.0
2024-03-14,77.65,78.48,76.9,78.34,12728267,77.65,78.48,76.9,78.34,12728267,0.0,1.0
2024-03-15,76.07,77.84,75.77,77.0,24554947,76.07,77.84,75.77,77.0,24554947,0.0,1.0
2024-03-18,75.7,77.0,73.66,77.0,18936712,75.7,77.0,73.66,77.0,18936712,0.0,1.0
2024-03-19,77.08,77.18,74.19,75.38,13035194,77.08,77.18,74.19,75.38,13035194,0.0,1.0
2024-03-20,78.64,78.95,76.75,77.09,11490382,78.64,78.95,76.75,77.09,11490382,0.0,1.0
2024-03-21,80.25,81.23,79.09,79.6,16191090,80.25,81.23,79.09,79.6,16191090,0.0,1.0
2024-03-22,80.23,80.45,79.2,79.8,8872408,80.23,80.45,79.2,79.8,8872408,0.0,1.0
2024-03-25,79.41,81.04,79.39,79.99,10254259,79.41,81.04,79.39,79.99,10254259,0.0,1.0
2024-03-26,77.91,80.18,77.78,79.8,12438286,77.91,80.18,77.78,79.8,12438286,0.0,1.0
2024-03-27,78.11,79.0,76.85,78.96,13156953,78.11,79.0,76.85,78.96,13156953,0.0,1.0
2024-03-28,76.99,78.05,76.895,77.9,13421916,76.99,78.05,76.895,77.9,13421916,0.0,1.0
2024-04-01,76.4,77.78,76.0,77.0,12191179,76.4,77.78,76.0,77.0,12191179,0.0,1.0
2024-04-02,76.98,77.33,74.97,75.66,15544826,76.98,77.33,74.97,75.66,15544826,0.0,1.0
2024-04-03,76.81,78.85,76.54,76.84,19847110,76.81,78.85,76.54,76.84,19847110,0.0,1.0
2024-04-04,74.92,77.67,74.48,77.24,17094817,74.92,77.67,74.48,77.24,17094817,0.0,1.0
2024-04-05,77.16,78.395,74.92,75.34,21340287,77.16,78.395,74.92,75.34,21340287,0.0,1.0
2024-04-08,75.03,76.86,73.95,76.7,22844979,75.03,76.86,73.95,76.7,22844979,0.0,1.0
2024-04-09,75.14,75.5,73.33,74.77,13671166,75.14,75.5,73.33,74.77,13671166,0.0,1.0
2024-04-10,74.35,75.305,73.535,74.4,12533910,74.35,75.305,73.535,74.4,12533910,0.0,1.0
2024-04-11,76.18,76.56,74.705,74.8,13653565,76.18,76.56,74.705,74.8,13653565,0.0,1.0
2024-04-12,75.28,75.82,74.49,75.05,11590774,75.28,75.82,74.49,75.05,11590774,0.0,1.0
2024-04-15,73.4,76.68,72.88,76.38,16093430,73.4,76.68,72.88,76.38,16093430,0.0,1.0
2024-04-16,74.13,74.7,72.7,73.39,14513119,74.13,74.7,72.7,73.39,14513119,0.0,1.0
2024-04-17,71.94,75.615,71.04,75.0,15363128,71.94,75.615,71.04,75.0,15363128,0.0,1.0
2024-04-18,71.3,72.855,70.64,72.26,20425974,71.3,72.855,70.64,72.26,20425974,0.0,1.0
2024-04-19,69.2,71.15,68.38,71.15,23185965,69.2,71.15,68.38,71.15,23185965,0.0,1.0
2024-04-22,68.98,70.89,68.48,70.48,26804899,68.98,70.89,68.48,70.48,26804899,0.0,1.0
2024-04-23,70.8,71.14,69.62,70.02,16814207,70.8,71.14,69.62,70.02,16814207,0.0,1.0
2024-04-24,69.36,70.22,67.365,70.15,27515596,69.36,70.22,67.365,70.15,27515596,0.0,1.0
2024-04-25,69.31,70.29,67.38,67.86,20545159,69.31,70.29,67.38,67.86,20545159,0.0,1.0
2024-04-26,69.05,70.15,68.7,69.975,16187639,69.05,70.15,68.7,69.975,16187639,0.0,1.0
2024-04-29,67.4,68.66,67.2,68.5,21143373,67.4,68.66,67.2,68.5,21143373,0.0,1.0
2024-04-30,66.27,68.5991,66.07,67.225,22707275,66.27,68.5991,66.07,67.225,22707275,0.0,1.0
2024-05-01,67.79,69.41,65.86,66.04,21276158,67.79,69.41,65.86,66.04,21276158,0.0,1.0
2024-05-02,68.57,69.036,67.625,68.4,18229306,68.57,69.036,67.625,68.4,18229306,0.0,1.0
2024-05-03,69.23,70.3386,69.03,69.845,15557671,69.23,70.3386,69.03,69.845,15557671,0.0,1.0
2024-05-06,71.51,73.82,70.832,71.0,25001918,71.51,73.82,70.832,71.0,25001918,0.0,1.0
2024-05-07,70.43,72.64,69.8,72.64,24427252,70.43,72.64,69.8,72.64,24427252,0.0,1.0
2024-05-08,66.4,67.2,63.8353,64.5,84219974,66.4,67.2,63.8353,64.5,84219974,0.0,1.0
2024-05-09,67.93,68.57,66.75,66.81,27965536,67.93,68.57,66.75,66.81,27965536,0.0,1.0
