date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-07-20,32.56,32.63,32.06,32.19,28000,19.4725431169102,19.5144066924073,19.1735175776456,19.2512642178544,28000,0.0,1.0
2000-07-21,33.81,33.88,32.69,32.69,20000,20.2201069650717,20.2619705405687,19.550289757119,19.550289757119,20000,0.0,1.0
2000-07-24,34.06,36.38,33.81,33.81,103000,20.369619734704,21.7570982368917,20.2201069650717,20.2201069650717,103000,0.0,1.0
2000-07-25,33.75,34.5,33.75,34.13,76600,20.1842239003599,20.6327622092568,20.1842239003599,20.411483310201,76600,0.0,1.0
2000-07-26,34.06,34.38,33.81,33.81,62200,20.369619734704,20.5609960798333,20.2201069650717,20.2201069650717,62200,0.0,1.0
2000-07-27,34.06,34.06,34.0,34.0,18100,20.369619734704,20.369619734704,20.3337366699922,20.3337366699922,18100,0.0,1.0
2000-07-28,34.0,34.31,34.0,34.31,129100,20.3337366699922,20.5191325043363,20.3337366699922,20.5191325043363,129100,0.0,1.0
2000-07-31,33.75,34.0,33.69,33.94,69000,20.1842239003599,20.3337366699922,20.1483408356482,20.2978536052805,69000,0.0,1.0
2000-08-01,33.63,33.75,33.56,33.75,4900,20.1124577709364,20.1842239003599,20.0705941954394,20.1842239003599,4900,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,4400,20.0705941954394,20.1124577709364,20.0347111307276,20.0705941954394,4400,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,26700,20.1124577709364,20.1842239003599,20.0347111307276,20.1124577709364,26700,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,14900,20.1842239003599,20.1842239003599,20.1483408356482,20.1842239003599,14900,0.0,1.0
2000-08-07,32.38,33.88,31.13,33.88,77600,19.364893922775,20.2619705405687,18.6173300746135,20.2619705405687,77600,0.0,1.0
2000-08-08,32.88,33.0,32.5,32.5,16000,19.6639194620396,19.7356855914631,19.4366600521985,19.4366600521985,16000,0.0,1.0
2000-08-09,33.88,33.88,32.0,33.0,57000,20.2619705405687,20.2619705405687,19.1376345129339,19.7356855914631,57000,0.0,1.0
2000-08-10,33.63,33.88,33.5,33.88,15600,20.1124577709364,20.2619705405687,20.0347111307276,20.2619705405687,15600,0.0,1.0
2000-08-11,33.31,33.5,33.25,33.5,8300,19.9210814258071,20.0347111307276,19.8851983610953,20.0347111307276,8300,0.0,1.0
2000-08-14,33.5,33.63,33.31,33.38,16400,20.0347111307276,20.1124577709364,19.9210814258071,19.9629450013041,16400,0.0,1.0
2000-08-15,33.38,33.63,33.31,33.5,17600,19.9629450013041,20.1124577709364,19.9210814258071,20.0347111307276,17600,0.0,1.0
2000-08-16,33.69,33.69,33.5,33.5,36700,20.1483408356482,20.1483408356482,20.0347111307276,20.0347111307276,36700,0.0,1.0
2000-08-17,34.75,34.88,33.69,33.69,34400,20.7822749788891,20.8600216190979,20.1483408356482,20.1483408356482,34400,0.0,1.0
2000-08-18,34.63,34.75,34.5,34.75,20400,20.7105088494656,20.7822749788891,20.6327622092568,20.7822749788891,20400,0.0,1.0
2000-08-21,34.88,35.0,34.56,34.56,15200,20.8600216190979,20.9317877485214,20.6686452739686,20.6686452739686,15200,0.0,1.0
2000-08-22,35.38,35.5,35.0,35.0,6200,21.1590471583625,21.230813287786,20.9317877485214,20.9317877485214,6200,0.0,1.0
2000-08-23,34.75,35.44,34.63,35.38,8500,20.7822749788891,21.1949302230743,20.7105088494656,21.1590471583625,8500,0.0,1.0
2000-08-24,35.0,35.06,34.56,34.75,92100,20.9317877485214,20.9676708132332,20.6686452739686,20.7822749788891,92100,0.0,1.0
2000-08-25,35.31,35.38,34.88,34.88,33300,21.1171835828655,21.1590471583625,20.8600216190979,20.8600216190979,33300,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,31200,21.1171835828655,21.230813287786,21.0813005181537,21.1171835828655,31200,0.0,1.0
2000-08-29,38.13,38.5,35.25,35.25,24900,22.8036876243178,23.0249665233736,21.0813005181537,21.0813005181537,24900,0.0,1.0
2000-08-30,38.0,39.0,37.25,38.25,36300,22.725940984109,23.3239920626382,22.2774026752121,22.8754537537413,36300,0.0,1.0
2000-08-31,41.0,41.0,38.0,38.0,45700,24.5200942196965,24.5200942196965,22.725940984109,22.725940984109,45700,0.0,1.0
2000-09-01,41.69,42.63,41.25,41.25,38900,24.9327494638817,25.4949174776991,24.6696069893288,24.6696069893288,38900,0.0,1.0
2000-09-05,41.5,41.75,41.13,41.44,17500,24.8191197589611,24.9686325285934,24.5978408599053,24.7832366942494,17500,0.0,1.0
2000-09-06,40.44,41.38,40.38,41.25,21100,24.1851856157202,24.7473536295376,24.1493025510084,24.6696069893288,21100,0.0,1.0
2000-09-07,36.63,39.75,35.5,39.63,241400,21.906611006524,23.772530371535,21.230813287786,23.7007642421115,241400,0.0,1.0
2000-09-08,37.0,37.06,36.0,36.5,59900,22.1278899055798,22.1637729702915,21.5298388270506,21.8288643663152,59900,0.0,1.0
2000-09-11,38.63,38.63,37.25,37.25,40900,23.1027131635824,23.1027131635824,22.2774026752121,22.2774026752121,40900,0.0,1.0
2000-09-12,38.88,39.0,38.38,38.75,41300,23.2522259332147,23.3239920626382,22.9532003939501,23.1744792930059,41300,0.0,1.0
2000-09-13,38.94,38.94,38.75,38.75,7300,23.2881089979264,23.2881089979264,23.1744792930059,23.1744792930059,7300,0.0,1.0
2000-09-14,38.63,39.13,38.63,38.88,21800,23.1027131635824,23.4017387028469,23.1027131635824,23.2522259332147,21800,0.0,1.0
2000-09-15,38.0,38.5,37.88,38.38,66200,22.725940984109,23.0249665233736,22.6541748546855,22.9532003939501,66200,0.0,1.0
2000-09-18,38.0,38.38,37.63,37.88,97200,22.725940984109,22.9532003939501,22.5046620850532,22.6541748546855,97200,0.0,1.0
2000-09-19,38.38,38.38,37.81,38.0,20000,22.9532003939501,22.9532003939501,22.6123112791884,22.725940984109,20000,0.0,1.0
2000-09-20,38.25,38.25,38.0,38.13,22100,22.8754537537413,22.8754537537413,22.725940984109,22.8036876243178,22100,0.0,1.0
2000-09-21,36.5,38.0,36.5,38.0,21400,21.8288643663152,22.725940984109,21.8288643663152,22.725940984109,21400,0.0,1.0
2000-09-22,34.63,36.88,34.63,36.25,66400,20.7105088494656,22.0561237761563,20.7105088494656,21.6793515966829,66400,0.0,1.0
2000-09-25,35.63,36.0,34.63,34.63,60500,21.3085599279948,21.5298388270506,20.7105088494656,20.7105088494656,60500,0.0,1.0
2000-09-26,35.31,35.75,35.25,35.63,49400,21.1171835828655,21.3803260574183,21.0813005181537,21.3085599279948,49400,0.0,1.0
2000-09-27,34.75,35.38,34.25,35.38,32600,20.7822749788891,21.1590471583625,20.4832494396245,21.1590471583625,32600,0.0,1.0
2000-09-28,33.56,34.69,33.25,34.69,82000,20.0705941954394,20.7463919141774,19.8851983610953,20.7463919141774,82000,0.0,1.0
2000-09-29,32.0,34.75,32.0,33.63,72800,19.1376345129339,20.7822749788891,19.1376345129339,20.1124577709364,72800,0.0,1.0
2000-10-02,33.0,33.0,32.25,32.25,121600,19.7356855914631,19.7356855914631,19.2871472825662,19.2871472825662,121600,0.0,1.0
2000-10-03,35.0,36.0,33.38,33.38,105500,20.9317877485214,21.5298388270506,19.9629450013041,19.9629450013041,105500,0.0,1.0
2000-10-04,35.13,35.25,34.06,35.0,99000,21.0095343887302,21.0813005181537,20.369619734704,20.9317877485214,99000,0.0,1.0
2000-10-05,36.81,36.81,35.13,35.13,40800,22.0142602006592,22.0142602006592,21.0095343887302,21.0095343887302,40800,0.0,1.0
2000-10-06,37.0,38.63,36.75,36.81,130100,22.1278899055798,23.1027131635824,21.9783771359475,22.0142602006592,130100,0.0,1.0
2000-10-09,37.38,37.5,37.0,37.25,77500,22.3551493154209,22.4269154448444,22.1278899055798,22.2774026752121,77500,0.0,1.0
2000-10-10,37.75,38.0,37.5,37.5,69600,22.5764282144767,22.725940984109,22.4269154448444,22.4269154448444,69600,0.0,1.0
2000-10-11,36.06,37.63,36.0,37.63,32600,21.5657218917624,22.5046620850532,21.5298388270506,22.5046620850532,32600,0.0,1.0
2000-10-12,35.88,36.25,35.75,36.06,37900,21.4580726976271,21.6793515966829,21.3803260574183,21.5657218917624,37900,0.0,1.0
2000-10-13,38.63,38.63,36.0,36.13,70500,23.1027131635824,23.1027131635824,21.5298388270506,21.6075854672594,70500,0.0,1.0
2000-10-16,39.88,40.0,38.75,38.75,72700,23.8502770117438,23.9220431411673,23.1744792930059,23.1744792930059,72700,0.0,1.0
2000-10-17,38.75,40.0,38.5,39.88,112000,23.1744792930059,23.9220431411673,23.0249665233736,23.8502770117438,112000,0.0,1.0
2000-10-18,41.63,42.0,38.0,38.0,228500,24.8968663991699,25.1181452982257,22.725940984109,22.725940984109,228500,0.0,1.0
2000-10-19,40.75,42.5,40.13,42.0,125300,24.3705814500642,25.4171708374903,23.9997897813761,25.1181452982257,125300,0.0,1.0
2000-10-20,42.06,42.63,40.75,40.75,59200,25.1540283629375,25.4949174776991,24.3705814500642,24.3705814500642,59200,0.0,1.0
2000-10-23,41.38,42.06,40.31,42.06,96200,24.7473536295376,25.1540283629375,24.1074389755114,25.1540283629375,96200,0.0,1.0
2000-10-24,39.5,41.25,38.63,41.25,122100,23.6230176019027,24.6696069893288,23.1027131635824,24.6696069893288,122100,0.0,1.0
2000-10-25,40.5,40.5,39.38,39.38,44600,24.2210686804319,24.2210686804319,23.5512514724792,23.5512514724792,44600,0.0,1.0
2000-10-26,40.81,41.0,40.38,40.38,46800,24.406464514776,24.5200942196965,24.1493025510084,24.1493025510084,46800,0.0,1.0
2000-10-27,42.44,43.0,41.0,41.0,124300,25.3812877727785,25.7161963767549,24.5200942196965,24.5200942196965,124300,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,114300,25.4171708374903,25.7161963767549,24.8550028236729,25.4171708374903,114300,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,85200,25.4949174776991,25.7161963767549,25.3454047080668,25.4949174776991,85200,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,94000,25.3454047080668,25.4949174776991,24.8191197589611,25.3454047080668,94000,0.0,1.0
2000-11-02,44.25,44.88,42.0,42.25,58400,26.4637602249164,26.8405324043898,25.1181452982257,25.267658067858,58400,0.0,1.0
2000-11-03,43.69,44.5,43.56,44.5,36600,26.12885162094,26.6132729945487,26.0511049807312,26.6132729945487,36600,0.0,1.0
2000-11-06,43.63,44.25,43.25,43.94,141800,26.0929685562283,26.4637602249164,25.8657091463872,26.2783643905723,141800,0.0,1.0
2000-11-07,43.69,44.19,43.5,43.63,49000,26.12885162094,26.4278771602046,26.0152219160195,26.0929685562283,49000,0.0,1.0
2000-11-08,43.5,43.75,43.44,43.44,50200,26.0152219160195,26.1647346856518,25.9793388513077,25.9793388513077,50200,0.0,1.0
2000-11-09,44.25,44.5,42.75,43.38,91200,26.4637602249164,26.6132729945487,25.5666836071226,25.943455786596,91200,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,15600,26.3919940954929,26.6132729945487,26.2783643905723,26.3919940954929,15600,0.0,1.0
2000-11-13,42.5,44.0,41.0,44.0,64900,25.4171708374903,26.3142474552841,24.5200942196965,26.3142474552841,64900,0.0,1.0
2000-11-14,43.38,43.75,42.25,42.25,41200,25.943455786596,26.1647346856518,25.267658067858,25.267658067858,41200,0.0,1.0
2000-11-15,45.13,45.5,43.25,43.25,90700,26.9900451740221,27.2113240730778,25.8657091463872,25.8657091463872,90700,0.0,1.0
2000-11-16,46.0,47.94,45.0,45.0,100100,27.5103496123424,28.670568704689,26.9122985338133,26.9122985338133,100100,0.0,1.0
2000-11-17,46.56,46.75,46.0,46.25,24300,27.8452582163188,27.9588879212393,27.5103496123424,27.6598623819747,24300,0.0,1.0
2000-11-20,44.88,46.44,44.19,46.44,59200,26.8405324043898,27.7734920868953,26.4278771602046,27.7734920868953,59200,0.0,1.0
2000-11-21,41.75,43.25,39.75,43.25,237700,24.9686325285934,25.8657091463872,23.772530371535,25.8657091463872,237700,0.0,1.0
2000-11-22,41.5,41.5,40.56,41.0,41000,24.8191197589611,24.8191197589611,24.2569517451437,24.5200942196965,41000,0.0,1.0
2000-11-24,42.5,42.5,41.25,41.25,13400,25.4171708374903,25.4171708374903,24.6696069893288,24.6696069893288,13400,0.0,1.0
2000-11-27,43.13,43.38,42.5,43.0,49800,25.7939430169637,25.943455786596,25.4171708374903,25.7161963767549,49800,0.0,1.0
2000-11-28,43.88,44.0,43.13,43.13,22400,26.2424813258606,26.3142474552841,25.7939430169637,25.7939430169637,22400,0.0,1.0
2000-11-29,44.0,44.13,43.38,44.13,86800,26.3142474552841,26.3919940954929,25.943455786596,26.3919940954929,86800,0.0,1.0
2000-11-30,43.63,44.0,43.0,44.0,35800,26.0929685562283,26.3142474552841,25.7161963767549,26.3142474552841,35800,0.0,1.0
2000-12-01,43.81,44.38,43.63,43.63,14000,26.2006177503635,26.5415068651252,26.0929685562283,26.0929685562283,14000,0.0,1.0
2000-12-04,42.75,44.0,42.75,43.75,36700,25.5666836071226,26.3142474552841,25.5666836071226,26.1647346856518,36700,0.0,1.0
2000-12-05,44.0,44.0,42.63,42.63,80000,26.3142474552841,26.3142474552841,25.4949174776991,25.4949174776991,80000,0.0,1.0
2000-12-06,45.0,47.13,44.25,44.25,30900,26.9122985338133,28.1861473310804,26.4637602249164,26.4637602249164,30900,0.0,1.0
2000-12-07,45.44,45.63,45.0,45.13,31300,27.1754410083661,27.2890707132866,26.9122985338133,26.9900451740221,31300,0.0,1.0
2000-12-08,47.5,48.0,45.44,45.5,31800,28.4074262301362,28.7064517694008,27.1754410083661,27.2113240730778,31800,0.0,1.0
2000-12-11,47.13,47.5,47.0,47.5,66200,28.1861473310804,28.4074262301362,28.1084006908716,28.4074262301362,66200,0.0,1.0
2000-12-12,45.0,47.38,45.0,47.0,31600,26.9122985338133,28.3356601007127,26.9122985338133,28.1084006908716,31600,0.0,1.0
2000-12-13,44.75,45.38,44.75,45.06,102100,26.762785764181,27.1395579436543,26.762785764181,26.948181598525,102100,0.0,1.0
2000-12-14,44.25,44.81,44.13,44.75,34800,26.4637602249164,26.7986688288927,26.3919940954929,26.762785764181,34800,0.0,1.0
2000-12-15,43.19,44.13,42.5,44.13,87100,25.8298260816754,26.3919940954929,25.4171708374903,26.3919940954929,87100,0.0,1.0
2000-12-18,45.25,45.75,43.44,43.44,30200,27.0618113034455,27.3608368427101,25.9793388513077,25.9793388513077,30200,0.0,1.0
2000-12-19,43.44,45.25,43.44,45.0,83900,25.9793388513077,27.0618113034455,25.9793388513077,26.9122985338133,83900,0.0,1.0
2000-12-20,41.75,43.63,41.0,43.25,95100,24.9686325285934,26.0929685562283,24.5200942196965,25.8657091463872,95100,0.0,1.0
2000-12-21,40.13,41.94,39.5,41.75,83300,23.9997897813761,25.082262233514,23.6230176019027,24.9686325285934,83300,0.0,1.0
2000-12-22,38.5,40.13,37.63,40.13,101000,23.0249665233736,23.9997897813761,22.5046620850532,23.9997897813761,101000,0.0,1.0
2000-12-26,39.31,39.31,38.38,38.44,31700,23.5093878969822,23.5093878969822,22.9532003939501,22.9890834586618,31700,0.0,1.0
2000-12-27,41.13,41.13,38.56,39.38,82800,24.5978408599053,24.5978408599053,23.0608495880853,23.5512514724792,82800,0.0,1.0
2000-12-28,43.38,44.25,41.13,41.13,57300,25.943455786596,26.4637602249164,24.5978408599053,24.5978408599053,57300,0.0,1.0
2000-12-29,42.0,44.0,42.0,43.44,71700,25.1181452982257,26.3142474552841,25.1181452982257,25.9793388513077,71700,0.0,1.0
2001-01-02,40.0,42.56,40.0,42.25,54000,23.9220431411673,25.453053902202,23.9220431411673,25.267658067858,54000,0.0,1.0
2001-01-03,39.81,40.13,39.25,39.75,54000,23.8084134362468,23.9997897813761,23.4735048322705,23.772530371535,54000,0.0,1.0
2001-01-04,39.38,40.69,39.38,40.06,65700,23.5512514724792,24.3346983853525,23.5512514724792,23.9579262058791,65700,0.0,1.0
2001-01-05,35.75,39.38,35.38,39.38,94500,21.3803260574183,23.5512514724792,21.1590471583625,23.5512514724792,94500,0.0,1.0
2001-01-08,36.5,37.19,36.0,36.0,75800,21.8288643663152,22.2415196105003,21.5298388270506,21.5298388270506,75800,0.0,1.0
2001-01-09,36.31,37.0,36.31,36.88,17900,21.7152346613946,22.1278899055798,21.7152346613946,22.0561237761563,17900,0.0,1.0
2001-01-10,37.88,38.0,36.38,36.38,42500,22.6541748546855,22.725940984109,21.7570982368917,21.7570982368917,42500,0.0,1.0
2001-01-11,36.63,38.75,36.63,37.63,53700,21.906611006524,23.1744792930059,21.906611006524,22.5046620850532,53700,0.0,1.0
2001-01-12,37.0,37.25,35.75,36.88,51800,22.1278899055798,22.2774026752121,21.3803260574183,22.0561237761563,51800,0.0,1.0
2001-01-16,38.0,38.06,36.06,37.5,116400,22.725940984109,22.7618240488207,21.5657218917624,22.4269154448444,116400,0.0,1.0
2001-01-17,40.25,41.5,38.5,38.5,128800,24.0715559107996,24.8191197589611,23.0249665233736,23.0249665233736,128800,0.0,1.0
2001-01-18,40.38,40.5,40.0,40.25,67600,24.1493025510084,24.2210686804319,23.9220431411673,24.0715559107996,67600,0.0,1.0
2001-01-19,39.81,41.25,39.81,40.38,62200,23.8084134362468,24.6696069893288,23.8084134362468,24.1493025510084,62200,0.0,1.0
2001-01-22,39.94,39.94,39.38,39.81,41200,23.8861600764556,23.8861600764556,23.5512514724792,23.8084134362468,41200,0.0,1.0
2001-01-23,40.31,40.38,39.5,39.94,46500,24.1074389755114,24.1493025510084,23.6230176019027,23.8861600764556,46500,0.0,1.0
2001-01-24,39.19,40.38,39.19,40.38,23300,23.4376217675587,24.1493025510084,23.4376217675587,24.1493025510084,23300,0.0,1.0
2001-01-25,39.5,39.5,38.75,39.19,140000,23.6230176019027,23.6230176019027,23.1744792930059,23.4376217675587,140000,0.0,1.0
2001-01-26,39.56,39.69,39.44,39.5,29500,23.6589006666145,23.7366473068233,23.587134537191,23.6230176019027,29500,0.0,1.0
2001-01-29,41.25,41.31,39.5,39.5,74000,24.6696069893288,24.7054900540406,23.6230176019027,23.6230176019027,74000,0.0,1.0
2001-01-30,40.79,41.55,40.75,41.25,63400,24.3945034932054,24.8490223128876,24.3705814500642,24.6696069893288,63400,0.0,1.0
2001-01-31,39.92,41.0,39.66,41.0,42000,23.874199054885,24.5200942196965,23.7187057744674,24.5200942196965,42000,0.0,1.0
2001-02-01,41.0,41.25,39.75,40.0,120700,24.5200942196965,24.6696069893288,23.772530371535,23.9220431411673,120700,0.0,1.0
2001-02-02,42.5,42.6,41.0,41.0,65800,25.4171708374903,25.4769759453432,24.5200942196965,24.5200942196965,65800,0.0,1.0
2001-02-05,41.0,43.0,41.0,42.75,50500,24.5200942196965,25.7161963767549,24.5200942196965,25.5666836071226,50500,0.0,1.0
2001-02-06,41.2,41.25,40.0,40.75,35000,24.6397044354024,24.6696069893288,23.9220431411673,24.3705814500642,35000,0.0,1.0
2001-02-07,42.86,44.0,41.2,41.2,76500,25.6324692257608,26.3142474552841,24.6397044354024,24.6397044354024,76500,0.0,1.0
2001-02-08,43.0,43.4,42.54,43.0,48200,25.7161963767549,25.9554168081666,25.4410928806315,25.7161963767549,48200,0.0,1.0
2001-02-09,42.2,43.0,42.2,43.0,27200,25.2377555139315,25.7161963767549,25.2377555139315,25.7161963767549,27200,0.0,1.0
2001-02-12,43.39,43.71,42.0,42.2,33100,25.9494362973813,26.1408126425106,25.1181452982257,25.2377555139315,33100,0.0,1.0
2001-02-13,43.6,43.99,43.14,43.14,33900,26.0750270238724,26.3082669444988,25.799923527749,25.799923527749,33900,0.0,1.0
2001-02-14,43.1,43.46,42.5,43.46,20800,25.7760014846078,25.9912998728783,25.4171708374903,25.9912998728783,20800,0.0,1.0
2001-02-15,43.4,43.5,42.7,43.35,18400,25.9554168081666,26.0152219160195,25.5367810531961,25.9255142542401,18400,0.0,1.0
2001-02-16,42.1,43.2,41.93,43.2,29600,25.1779504060786,25.8358065924607,25.0762817227287,25.8358065924607,29600,0.0,1.0
2001-02-20,39.4,42.1,39.1,42.1,52200,23.5632124940498,25.1779504060786,23.3837971704911,25.1779504060786,52200,0.0,1.0
2001-02-21,39.37,39.8,39.1,39.2,48400,23.5452709616939,23.8024329254615,23.3837971704911,23.443602278344,48400,0.0,1.0
2001-02-22,39.01,39.3,39.0,39.3,85500,23.3299725734234,23.5034073861969,23.3239920626382,23.5034073861969,85500,0.0,1.0
2001-02-23,39.75,39.75,39.01,39.01,62700,23.772530371535,23.772530371535,23.3299725734234,23.3299725734234,62700,0.0,1.0
2001-02-26,42.1,42.65,39.8,39.8,50100,25.1779504060786,25.5068784992697,23.8024329254615,23.8024329254615,50100,0.0,1.0
2001-02-27,41.0,42.5,41.0,42.35,30400,24.5200942196965,25.4171708374903,24.5200942196965,25.3274631757109,30400,0.0,1.0
2001-02-28,39.4,41.1,39.0,41.1,59400,23.5632124940498,24.5798993275494,23.3239920626382,24.5798993275494,59400,0.0,1.0
2001-03-01,40.3,40.45,39.25,39.4,19700,24.1014584647261,24.1911661265055,23.4735048322705,23.5632124940498,19700,0.0,1.0
2001-03-02,40.51,41.55,40.05,40.2,11000,24.2270491912172,24.8490223128876,23.9519456950938,24.0416533568732,11000,0.0,1.0
2001-03-05,39.56,40.8,39.05,40.7,20500,23.6589006666145,24.4004840039907,23.3538946165646,24.3406788961378,20500,0.0,1.0
2001-03-06,39.6,40.7,39.25,39.65,13600,23.6828227097557,24.3406788961378,23.4735048322705,23.7127252636821,13600,0.0,1.0
2001-03-07,39.9,40.17,39.5,39.7,23300,23.8622380333144,24.0237118245173,23.6230176019027,23.7426278176086,23300,0.0,1.0
2001-03-08,39.95,41.0,39.9,39.9,20700,23.8921405872409,24.5200942196965,23.8622380333144,23.8622380333144,20700,0.0,1.0
2001-03-09,37.6,39.95,37.25,39.95,74300,22.4867205526973,23.8921405872409,22.2774026752121,23.8921405872409,74300,0.0,1.0
2001-03-12,38.03,38.45,37.35,38.0,38200,22.7438825164648,22.9950639694471,22.337207783065,22.725940984109,38200,0.0,1.0
2001-03-13,38.99,39.1,38.01,38.01,21400,23.3180115518529,23.3837971704911,22.7319214948943,22.7319214948943,21400,0.0,1.0
2001-03-14,39.2,40.21,38.53,39.0,40500,23.443602278344,24.0476338676585,23.0429080557294,23.3239920626382,40500,0.0,1.0
2001-03-15,38.74,39.2,38.6,39.05,12300,23.1684987822206,23.443602278344,23.0847716312265,23.3538946165646,12300,0.0,1.0
2001-03-16,38.05,38.92,38.05,38.9,67800,22.7558435380354,23.2761479763558,22.7558435380354,23.2641869547852,67800,0.0,1.0
2001-03-19,37.95,38.55,37.42,38.02,117300,22.6960384301825,23.0548690773,22.379071358562,22.7379020056796,117300,0.0,1.0
2001-03-20,36.19,37.95,36.1,37.95,90500,21.6434685319711,22.6960384301825,21.5896439349035,22.6960384301825,90500,0.0,1.0
