date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-03,39.24,39.29,37.37,37.45,57196445,39.24,39.29,37.37,37.45,57196445,0.0,1.0
2024-10-04,40.01,40.29,39.4,39.65,62657545,40.01,40.29,39.4,39.65,62657545,0.0,1.0
2024-10-07,38.89,40.15,38.775,39.9,44124766,38.89,40.15,38.775,39.9,44124766,0.0,1.0
2024-10-08,41.45,41.49,39.015,39.29,62542945,41.45,41.49,39.015,39.29,62542945,0.0,1.0
2024-10-09,43.13,43.34,41.21,41.55,86404698,43.13,43.34,41.21,41.55,86404698,0.0,1.0
2024-10-10,43.52,43.8784,42.4101,42.92,62516314,43.52,43.8784,42.4101,42.92,62516314,0.0,1.0
2024-10-11,43.51,44.38,42.62,43.4,66206893,43.51,44.38,42.62,43.4,66206893,0.0,1.0
2024-10-14,43.4,44.39,43.28,43.72,41010910,43.4,44.39,43.28,43.72,41010910,0.0,1.0
2024-10-15,42.43,43.68,41.515,43.475,48296974,42.43,43.68,41.515,43.475,48296974,0.0,1.0
2024-10-16,41.93,42.49,40.36,42.4,59157938,41.93,42.49,40.36,42.4,59157938,0.0,1.0
2024-10-17,42.0,42.7,41.61,42.15,34028414,42.0,42.7,41.61,42.15,34028414,0.0,1.0
2024-10-18,42.97,42.99,41.65,42.015,33969020,42.97,42.99,41.65,42.015,33969020,0.0,1.0
2024-10-21,42.7,43.4,42.41,42.86,30719779,42.7,43.4,42.41,42.86,30719779,0.0,1.0
2024-10-22,42.94,43.49,42.3,42.69,27830734,42.94,43.49,42.3,42.69,27830734,0.0,1.0
2024-10-23,42.59,43.68,42.055,42.85,35646980,42.59,43.68,42.055,42.85,35646980,0.0,1.0
2024-10-24,43.56,43.73,42.66,42.89,34079557,43.56,43.73,42.66,42.89,34079557,0.0,1.0
2024-10-25,44.86,45.07,43.645,43.85,50416491,44.86,45.07,43.645,43.85,50416491,0.0,1.0
2024-10-28,44.97,45.14,44.68,45.05,36729700,44.97,45.14,44.68,45.05,36729700,0.0,1.0
2024-10-29,44.93,45.07,44.04,44.9,26154712,44.93,45.07,44.04,44.9,26154712,0.0,1.0
2024-10-30,43.69,44.8,43.61,44.58,31309232,43.69,44.8,43.61,44.58,31309232,0.0,1.0
2024-10-31,41.56,43.32,40.9,42.79,50973360,41.56,43.32,40.9,42.79,50973360,0.0,1.0
2024-11-01,41.92,42.57,41.59,41.93,33722521,41.92,42.57,41.59,41.93,33722521,0.0,1.0
2024-11-04,41.41,42.04,41.0315,41.08,75413298,41.41,42.04,41.0315,41.08,75413298,0.0,1.0
2024-11-05,51.13,51.575,46.86,47.86,208868200,51.13,51.575,46.86,47.86,208868200,0.0,1.0
2024-11-06,55.53,55.69,51.61,53.44,114255943,55.53,55.69,51.61,53.44,114255943,0.0,1.0
2024-11-07,55.88,56.47,53.55,55.82,121591164,55.88,56.47,53.55,55.82,121591164,0.0,1.0
2024-11-08,58.39,58.48,55.3,55.57,84124034,58.39,58.48,55.3,55.57,84124034,0.0,1.0
2024-11-11,60.24,62.08,58.69,60.1325,108357795,60.24,62.08,58.69,60.1325,108357795,0.0,1.0
2024-11-12,59.85,60.09,58.57,59.01,59061338,59.85,60.09,58.57,59.01,59061338,0.0,1.0
2024-11-13,60.7,63.39,59.85,61.52,85937360,60.7,63.39,59.85,61.52,85937360,0.0,1.0
2024-11-14,59.18,61.17,58.53,61.05,59968240,59.18,61.17,58.53,61.05,59968240,0.0,1.0
2024-11-15,65.77,66.0,60.91,61.01,155280388,65.77,66.0,60.91,61.01,155280388,0.0,1.0
2024-11-18,61.26,64.92,58.85,64.92,137877641,61.26,64.92,58.85,64.92,137877641,0.0,1.0
2024-11-19,62.98,63.01,59.265,59.51,75557817,62.98,63.01,59.265,59.51,75557817,0.0,1.0
2024-11-20,62.12,63.08,59.96,62.59,59182183,62.12,63.08,59.96,62.59,59182183,0.0,1.0
2024-11-21,61.36,63.4,60.895,62.04,56336740,61.36,63.4,60.895,62.04,56336740,0.0,1.0
2024-11-22,64.35,64.44,61.37,61.6,61381713,64.35,64.44,61.37,61.6,61381713,0.0,1.0
2024-11-25,64.65,67.88,64.08,66.9,80640465,64.65,67.88,64.08,66.9,80640465,0.0,1.0
2024-11-26,65.74,65.85,63.89,64.57,46923572,65.74,65.85,63.89,64.57,46923572,0.0,1.0
2024-11-27,66.05,67.56,64.24,66.24,53839900,66.05,67.56,64.24,66.24,53839900,0.0,1.0
2024-11-29,67.08,67.16,65.47,65.89,30104046,67.08,67.16,65.47,65.89,30104046,0.0,1.0
2024-12-02,66.39,67.88,65.96,67.44,46404971,66.39,67.88,65.96,67.44,46404971,0.0,1.0
2024-12-03,70.96,71.37,66.15,66.41,100751420,70.96,71.37,66.15,66.41,100751420,0.0,1.0
2024-12-04,69.85,71.18,67.28,71.13,86284801,69.85,71.18,67.28,71.13,86284801,0.0,1.0
2024-12-05,71.87,72.98,69.89,70.11,66585762,71.87,72.98,69.89,70.11,66585762,0.0,1.0
2024-12-06,76.34,76.82,72.28,72.95,93640902,76.34,76.82,72.28,72.95,93640902,0.0,1.0
2024-12-09,72.46,80.91,71.05,80.58,168134824,72.46,80.91,71.05,80.58,168134824,0.0,1.0
2024-12-10,70.89,75.56,70.73,71.99,89672470,70.89,75.56,70.73,71.99,89672470,0.0,1.0
2024-12-11,72.51,73.0,68.07,72.98,89477656,72.51,73.0,68.07,72.98,89477656,0.0,1.0
2024-12-12,73.2,75.38,71.9,72.3,73859672,73.2,75.38,71.9,72.3,73859672,0.0,1.0
2024-12-13,76.07,76.1,72.45,73.49,76172785,76.07,76.1,72.45,73.49,76172785,0.0,1.0
2024-12-16,75.75,77.82,71.16,75.06,126099615,75.75,77.82,71.16,75.06,126099615,0.0,1.0
2024-12-17,74.39,75.32,71.7,73.28,75469386,74.39,75.32,71.7,73.28,75469386,0.0,1.0
2024-12-18,71.51,77.6,70.27,74.3,109643381,71.51,77.6,70.27,74.3,109643381,0.0,1.0
2024-12-19,74.21,76.59,73.37,73.99,99524332,74.21,76.59,73.37,73.99,99524332,0.0,1.0
2024-12-20,80.55,80.66,71.5,72.64,281230836,80.55,80.66,71.5,72.64,281230836,0.0,1.0
2024-12-23,80.69,82.02,77.41,80.65,93819484,80.69,82.02,77.41,80.65,93819484,0.0,1.0
2024-12-24,82.38,84.7968,81.0,81.09,64983263,82.38,84.7968,81.0,81.09,64983263,0.0,1.0
2024-12-26,82.14,83.49,81.3,83.16,60547746,82.14,83.49,81.3,83.16,60547746,0.0,1.0
2024-12-27,79.08,82.0,77.93,81.42,66975887,79.08,82.0,77.93,81.42,66975887,0.0,1.0
2024-12-30,77.18,79.24,76.11,77.04,60850862,77.18,79.24,76.11,77.04,60850862,0.0,1.0
2024-12-31,75.63,77.9796,73.65,77.58,56267937,75.63,77.9796,73.65,77.58,56267937,0.0,1.0
2025-01-02,75.19,76.53,72.42,76.2,72217192,75.19,76.53,72.42,76.2,72217192,0.0,1.0
2025-01-03,79.89,79.98,75.19,75.39,62415008,79.89,79.98,75.19,75.39,62415008,0.0,1.0
2025-01-06,75.92,80.06,74.61,78.69,105619544,75.92,80.06,74.61,78.69,105619544,0.0,1.0
2025-01-07,69.99,75.39,69.75,75.2,91727347,69.99,75.39,69.75,75.2,91727347,0.0,1.0
2025-01-08,68.23,69.53,66.51,68.12,91349513,68.23,69.53,66.51,68.12,91349513,0.0,1.0
2025-01-10,67.26,68.2,65.04,66.01,78148636,67.26,68.2,65.04,66.01,78148636,0.0,1.0
2025-01-13,64.98,65.68,63.4,64.29,69046325,64.98,65.68,63.4,64.29,69046325,0.0,1.0
2025-01-14,65.91,68.23,65.19,67.18,56814898,65.91,68.23,65.19,67.18,56814898,0.0,1.0
2025-01-15,68.14,68.85,67.08,68.55,56025752,68.14,68.85,67.08,68.55,56025752,0.0,1.0
2025-01-16,69.24,71.43,68.36,69.08,62908663,69.24,71.43,68.36,69.08,62908663,0.0,1.0
2025-01-17,71.77,72.34,69.95,70.9,54753981,71.77,72.34,69.95,70.9,54753981,0.0,1.0
2025-01-21,73.07,73.6363,70.6007,73.24,56228967,73.07,73.6363,70.6007,73.24,56228967,0.0,1.0
2025-01-22,76.87,77.16,73.8,74.5,66876368,76.87,77.16,73.8,74.5,66876368,0.0,1.0
2025-01-23,78.98,79.0,75.84,76.04,55937896,78.98,79.0,75.84,76.04,55937896,0.0,1.0
2025-01-24,78.98,82.24,78.4401,79.05,77931906,78.98,82.24,78.4401,79.05,77931906,0.0,1.0
2025-01-27,75.44,76.72,72.67,74.07,76093325,75.44,76.72,72.67,74.07,76093325,0.0,1.0
2025-01-28,80.23,80.74,74.04,75.54,65916656,80.23,80.74,74.04,75.54,65916656,0.0,1.0
2025-01-29,79.76,80.8199,77.81,79.95,49262158,79.76,80.8199,77.81,79.95,49262158,0.0,1.0
2025-01-30,81.22,81.8299,79.38,80.02,46067527,81.22,81.8299,79.38,80.02,46067527,0.0,1.0
2025-01-31,82.49,85.22,80.87,81.0,79000219,82.49,85.22,80.87,81.0,79000219,0.0,1.0
2025-02-03,83.74,84.25,78.47,80.125,126592731,83.74,84.25,78.47,80.125,126592731,0.0,1.0
2025-02-04,103.83,106.91,100.51,102.8,230806794,103.83,106.91,100.51,102.8,230806794,0.0,1.0
2025-02-05,101.36,103.57,99.32,101.78,90792345,101.36,103.57,99.32,101.78,90792345,0.0,1.0
2025-02-06,111.28,111.545,100.26,101.09,128217484,111.28,111.545,100.26,101.09,128217484,0.0,1.0
2025-02-07,110.85,116.3,110.45,111.66,143795408,110.85,116.3,110.45,111.66,143795408,0.0,1.0
2025-02-10,116.65,116.76,108.72,112.03,99938072,116.65,116.76,108.72,112.03,99938072,0.0,1.0
2025-02-11,112.62,118.66,112.1,116.5,94311705,112.62,118.66,112.1,116.5,94311705,0.0,1.0
2025-02-12,117.39,117.59,110.0,110.29,75316878,117.39,117.59,110.0,110.29,75316878,0.0,1.0
2025-02-13,117.91,118.39,115.1501,117.31,60026970,117.91,118.39,115.1501,117.31,60026970,0.0,1.0
2025-02-14,119.16,120.67,116.8,117.9,65528863,119.16,120.67,116.8,117.9,65528863,0.0,1.0
2025-02-18,124.62,125.0,118.43,120.94,84227164,124.62,125.0,118.43,120.94,84227164,0.0,1.0
2025-02-19,112.06,125.41,108.56,123.86,147487261,112.06,125.41,108.56,123.86,147487261,0.0,1.0
2025-02-20,106.27,107.4,95.8,102.91,243093928,106.27,107.4,95.8,102.91,243093928,0.0,1.0
2025-02-21,101.35,109.07,100.0,107.68,129063185,101.35,109.07,100.0,107.68,129063185,0.0,1.0
2025-02-24,90.68,99.01,89.3,95.88,184484984,90.68,99.01,89.3,95.88,184484984,0.0,1.0
2025-02-25,87.84,91.7,85.25,90.65,132626266,87.84,91.7,85.25,90.65,132626266,0.0,1.0
2025-02-26,89.31,91.69,87.59,89.16,94846187,89.31,91.69,87.59,89.16,94846187,0.0,1.0
2025-02-27,84.77,93.62,84.17,91.91,99680477,84.77,93.62,84.17,91.91,99680477,0.0,1.0
2025-02-28,84.92,85.18,78.58,79.98,125977426,84.92,85.18,78.58,79.98,125977426,0.0,1.0
2025-03-03,83.42,90.4796,82.53,88.55,114573905,83.42,90.4796,82.53,88.55,114573905,0.0,1.0
2025-03-04,84.4,88.5,79.3,80.16,116800332,84.4,88.5,79.3,80.16,116800332,0.0,1.0
2025-03-05,90.13,90.3,82.5,86.35,116052996,90.13,90.3,82.5,86.35,116052996,0.0,1.0
2025-03-06,80.46,88.34,80.01,87.505,117340586,80.46,88.34,80.01,87.505,117340586,0.0,1.0
2025-03-07,84.91,85.16,79.15,80.025,105377101,84.91,85.16,79.15,80.025,105377101,0.0,1.0
2025-03-10,76.38,82.69,74.57,82.0,133318038,76.38,82.69,74.57,82.0,133318038,0.0,1.0
2025-03-11,78.05,80.745,75.53,75.785,109351514,78.05,80.745,75.53,75.785,109351514,0.0,1.0
2025-03-12,83.65,84.55,79.86,83.48,116525071,83.65,84.55,79.86,83.48,116525071,0.0,1.0
2025-03-13,79.62,83.74,78.32,82.845,100927167,79.62,83.74,78.32,82.845,100927167,0.0,1.0
2025-03-14,86.24,87.27,82.16,82.97,113985021,86.24,87.27,82.16,82.97,113985021,0.0,1.0
2025-03-17,87.35,88.82,84.5,88.44,99348869,87.35,88.82,84.5,88.44,99348869,0.0,1.0
2025-03-18,83.89,86.1699,81.8,85.78,93236494,83.89,86.1699,81.8,85.78,93236494,0.0,1.0
2025-03-19,86.1,87.99,82.86,84.55,89797417,86.1,87.99,82.86,84.55,89797417,0.0,1.0
2025-03-20,87.39,89.8,85.12,85.54,105547414,87.39,89.8,85.12,85.54,105547414,0.0,1.0
2025-03-21,90.96,91.07,84.46,85.85,116748695,90.96,91.07,84.46,85.85,116748695,0.0,1.0
2025-03-24,96.75,97.39,92.28,93.4,112164708,96.75,97.39,92.28,93.4,112164708,0.0,1.0
2025-03-25,96.5,98.17,95.08,97.22,78015273,96.5,98.17,95.08,97.22,78015273,0.0,1.0
2025-03-26,92.28,97.2999,90.82,96.29,82138337,92.28,97.2999,90.82,96.29,82138337,0.0,1.0
2025-03-27,90.09,93.65,89.67,91.015,82823003,90.09,93.65,89.67,91.015,82823003,0.0,1.0
2025-03-28,85.85,89.38,84.1,89.34,91091708,85.85,89.38,84.1,89.34,91091708,0.0,1.0
2025-03-31,84.4,84.65,78.75,80.0,108092868,84.4,84.65,78.75,80.0,108092868,0.0,1.0
2025-04-01,84.68,85.28,81.8201,83.89,78980662,84.68,85.28,81.8201,83.89,78980662,0.0,1.0
2025-04-02,87.45,88.405,82.3,82.4,96563137,87.45,88.405,82.3,82.4,96563137,0.0,1.0
2025-04-03,83.6,85.68,81.01,81.25,93878189,83.6,85.68,81.01,81.25,93878189,0.0,1.0
2025-04-04,74.01,80.98,71.9303,80.07,147323190,74.01,80.98,71.9303,80.07,147323190,0.0,1.0
2025-04-07,77.84,81.8,66.12,66.65,169083704,77.84,81.8,66.12,66.65,169083704,0.0,1.0
2025-04-08,77.32,86.114,75.22,83.29,135345594,77.32,86.114,75.22,83.29,135345594,0.0,1.0
2025-04-09,92.01,93.33,77.27,78.19,187244271,92.01,93.33,77.27,78.19,187244271,0.0,1.0
2025-04-10,88.59,90.78,84.14,88.4,124448216,88.59,90.78,84.14,88.4,124448216,0.0,1.0
2025-04-11,88.55,89.55,85.47,87.98,95130683,88.55,89.55,85.47,87.98,95130683,0.0,1.0
2025-04-14,92.62,97.33,91.46,95.8,122836852,92.62,97.33,91.46,95.8,122836852,0.0,1.0
2025-04-15,98.4,98.99,93.05,93.53,118457651,98.4,98.99,93.05,93.53,118457651,0.0,1.0
2025-04-16,92.71,97.3,89.62,96.28,121997637,92.71,97.3,89.62,96.28,121997637,0.0,1.0
2025-04-17,93.78,95.11,92.27,94.71,83991760,93.78,95.11,92.27,94.71,83991760,0.0,1.0
2025-04-21,90.8,96.475,89.31,92.84,83831145,90.8,96.475,89.31,92.84,83831145,0.0,1.0
2025-04-22,93.99,96.3399,91.3503,93.015,91185377,93.99,96.3399,91.3503,93.015,91185377,0.0,1.0
2025-04-23,100.82,103.76,97.83,98.86,112909507,100.82,103.76,97.83,98.86,112909507,0.0,1.0
2025-04-24,107.78,108.0,100.9101,101.53,103190699,107.78,108.0,100.9101,101.53,103190699,0.0,1.0
2025-04-25,112.78,112.88,106.55,108.05,103933839,112.78,112.88,106.55,108.05,103933839,0.0,1.0
2025-04-28,114.65,114.86,108.87,113.78,111082860,114.65,114.86,108.87,113.78,111082860,0.0,1.0
2025-04-29,116.08,117.23,113.24,113.98,79709007,116.08,117.23,113.24,113.98,79709007,0.0,1.0
2025-04-30,118.44,118.78,110.54,111.61,109461682,118.44,118.78,110.54,111.61,109461682,0.0,1.0
2025-05-01,116.2,120.19,116.0,120.04,90677568,116.2,120.19,116.0,120.04,90677568,0.0,1.0
2025-05-02,124.28,124.42,118.63,118.66,103094298,124.28,124.42,118.63,118.66,103094298,0.0,1.0
2025-05-05,123.77,125.255,121.36,123.7,135961250,123.77,125.255,121.36,123.7,135961250,0.0,1.0
2025-05-06,108.86,113.91,105.3201,112.71,201193359,108.86,113.91,105.3201,112.71,201193359,0.0,1.0
2025-05-07,110.48,111.85,107.0,107.97,95713676,110.48,111.85,107.0,107.97,95713676,0.0,1.0
2025-05-08,119.15,120.38,112.07,112.28,126966207,119.15,120.38,112.07,112.28,126966207,0.0,1.0
2025-05-09,117.3,119.16,114.9,118.97,81005270,117.3,119.16,114.9,118.97,81005270,0.0,1.0
2025-05-12,118.46,120.935,115.01,120.78,94257341,118.46,120.935,115.01,120.78,94257341,0.0,1.0
2025-05-13,128.1,130.6,119.31,119.92,147155359,128.1,130.6,119.31,119.92,147155359,0.0,1.0
2025-05-14,130.18,133.49,127.5593,129.01,96611470,130.18,133.49,127.5593,129.01,96611470,0.0,1.0
2025-05-15,128.12,130.1999,125.74,128.37,69502967,128.12,130.1999,125.74,128.37,69502967,0.0,1.0
2025-05-16,129.52,130.33,126.76,129.23,57003724,129.52,130.33,126.76,129.23,57003724,0.0,1.0
2025-05-19,126.33,127.77,124.32,124.715,72503922,126.33,127.77,124.32,124.715,72503922,0.0,1.0
2025-05-20,125.59,128.2,124.65,127.22,61265310,125.59,128.2,124.65,127.22,61265310,0.0,1.0
2025-05-21,120.58,127.11,119.41,125.16,80657671,120.58,127.11,119.41,125.16,80657671,0.0,1.0
2025-05-22,122.29,126.33,121.375,121.95,75498278,122.29,126.33,121.375,121.95,75498278,0.0,1.0
2025-05-23,123.31,125.54,120.68,120.88,65905836,123.31,125.54,120.68,120.88,65905836,0.0,1.0
2025-05-27,123.39,127.88,120.88,126.82,86455174,123.39,127.88,120.88,126.82,86455174,0.0,1.0
2025-05-28,123.76,125.65,122.91,124.23,64866004,123.76,125.65,122.91,124.23,64866004,0.0,1.0
2025-05-29,122.32,126.47,121.5302,125.35,63137904,122.32,126.47,121.5302,125.35,63137904,0.0,1.0
2025-05-30,131.78,131.94,122.75,123.53,185897579,131.78,131.94,122.75,123.53,185897579,0.0,1.0
2025-06-02,132.04,134.48,128.86,131.435,93218744,132.04,134.48,128.86,131.435,93218744,0.0,1.0
2025-06-03,133.17,135.28,130.1,133.07,91297662,133.17,135.28,130.1,133.07,91297662,0.0,1.0
2025-06-04,130.01,132.95,125.58,132.8,97306314,130.01,132.95,125.58,132.8,97306314,0.0,1.0
2025-06-05,119.91,132.85,118.93,129.27,132238651,119.91,132.85,118.93,129.27,132238651,0.0,1.0
2025-06-06,127.72,128.13,121.92,123.73,87175144,127.72,128.13,121.92,123.73,87175144,0.0,1.0
2025-06-09,132.06,132.23,124.8,127.075,74785580,132.06,132.23,124.8,127.075,74785580,0.0,1.0
2025-06-10,132.81,134.0699,129.41,131.02,69308929,132.81,134.0699,129.41,131.02,69308929,0.0,1.0
2025-06-11,136.39,140.0,132.99,133.92,97366015,136.39,140.0,132.99,133.92,97366015,0.0,1.0
2025-06-12,135.19,137.0999,134.63,136.4,56248175,135.19,137.0999,134.63,136.4,56248175,0.0,1.0
2025-06-13,137.4,139.99,133.35,133.815,93519043,137.4,139.99,133.35,133.815,93519043,0.0,1.0
2025-06-16,141.41,144.86,139.8115,140.03,80779773,141.41,144.86,139.8115,140.03,80779773,0.0,1.0
2025-06-17,138.2,141.69,136.08,141.485,70479099,138.2,141.69,136.08,141.485,70479099,0.0,1.0
2025-06-18,139.96,140.36,137.4901,139.04,58260225,139.96,140.36,137.4901,139.04,58260225,0.0,1.0
2025-06-20,137.3,142.24,136.7418,140.69,87067039,137.3,142.24,136.7418,140.69,87067039,0.0,1.0
2025-06-23,139.92,142.15,135.96,138.9,70501099,139.92,142.15,135.96,138.9,70501099,0.0,1.0
2025-06-24,143.23,143.66,137.8,140.98,58574192,143.23,143.66,137.8,140.98,58574192,0.0,1.0
2025-06-25,142.9,147.67,141.53,144.49,61435267,142.9,147.67,141.53,144.49,61435267,0.0,1.0
2025-06-26,144.25,148.215,142.91,144.85,69440544,144.25,148.215,142.91,144.85,69440544,0.0,1.0
2025-06-27,130.74,144.97,130.54,144.87,202598647,130.74,144.97,130.54,144.87,202598647,0.0,1.0
2025-06-30,136.32,138.8752,134.8,137.79,97305595,136.32,138.8752,134.8,137.79,97305595,0.0,1.0
2025-07-01,130.68,136.32,128.51,135.27,91479688,130.68,136.32,128.51,135.27,91479688,0.0,1.0
2025-07-02,132.12,133.6,130.1901,131.47,59731969,132.12,133.6,130.1901,131.47,59731969,0.0,1.0
2025-07-03,134.36,135.62,132.51,134.36,41812483,134.36,135.62,132.51,134.36,41812483,0.0,1.0
2025-07-07,139.12,139.29,132.32,134.38,71959709,139.12,139.29,132.32,134.38,71959709,0.0,1.0
2025-07-08,139.71,139.855,135.79,138.775,59834823,139.71,139.855,135.79,138.775,59834823,0.0,1.0
2025-07-09,143.13,143.17,137.39,139.655,68494760,143.13,143.17,137.39,139.655,68494760,0.0,1.0
2025-07-10,142.5,145.16,139.53,143.31,64383873,142.5,145.16,139.53,143.31,64383873,0.0,1.0
2025-07-11,142.1,144.58,141.47,142.11,52134812,142.1,144.58,141.47,142.11,52134812,0.0,1.0
2025-07-14,149.15,149.575,142.22,142.72,81774443,149.15,149.575,142.22,142.72,81774443,0.0,1.0
2025-07-15,148.58,150.62,147.3601,148.93,59126190,148.58,150.62,147.3601,148.93,59126190,0.0,1.0
2025-07-16,150.91,151.51,147.6744,149.3,57636985,150.91,151.51,147.6744,149.3,57636985,0.0,1.0
2025-07-17,153.99,155.68,150.82,151.56,60165516,153.99,155.68,150.82,151.56,60165516,0.0,1.0
2025-07-18,153.52,154.92,151.9,154.86,45771634,153.52,154.92,151.9,154.86,45771634,0.0,1.0
2025-07-21,151.79,155.44,151.36,153.88,45072814,151.79,155.44,151.36,153.88,45072814,0.0,1.0
2025-07-22,149.07,151.7899,145.062,150.85,49880762,149.07,151.7899,145.062,150.85,49880762,0.0,1.0
2025-07-23,154.63,155.0,148.2871,149.74,48061985,154.63,155.0,148.2871,149.74,48061985,0.0,1.0
2025-07-24,154.86,155.63,152.575,153.98,38925748,154.86,155.63,152.575,153.98,38925748,0.0,1.0
2025-07-25,158.8,160.39,155.58,155.63,57972341,158.8,160.39,155.58,155.63,57972341,0.0,1.0
2025-07-28,157.88,160.2799,153.04,159.88,63886935,157.88,160.2799,153.04,159.88,63886935,0.0,1.0
2025-07-29,156.24,160.14,154.91,158.715,42427214,156.24,160.14,154.91,158.715,42427214,0.0,1.0
2025-07-30,158.61,159.38,156.56,157.365,40261681,158.61,159.38,156.56,157.365,40261681,0.0,1.0
2025-07-31,158.35,160.89,156.73,159.99,45342610,158.35,160.89,156.73,159.99,45342610,0.0,1.0
2025-08-01,154.27,158.19,151.0576,155.05,61286993,154.27,158.19,151.0576,155.05,61286993,0.0,1.0
2025-08-04,160.66,161.4,157.9301,158.53,82993558,160.66,161.4,157.9301,158.53,82993558,0.0,1.0
2025-08-05,173.27,176.33,169.2201,171.81,130917543,173.27,176.33,169.2201,171.81,130917543,0.0,1.0
2025-08-06,179.54,180.5813,171.01,171.175,82924849,179.54,180.5813,171.01,171.175,82924849,0.0,1.0
2025-08-07,182.2,184.48,178.17,181.01,77829184,182.2,184.48,178.17,181.01,77829184,0.0,1.0
2025-08-08,186.96,187.99,184.41,184.735,62657935,186.96,187.99,184.41,184.735,62657935,0.0,1.0
2025-08-11,182.68,187.18,181.92,186.47,56125630,182.68,187.18,181.92,186.47,56125630,0.0,1.0
2025-08-12,186.97,190.0,182.1,184.7,54983765,186.97,190.0,182.1,184.7,54983765,0.0,1.0
2025-08-13,184.37,189.46,183.59,189.0,53610031,184.37,189.46,183.59,189.0,53610031,0.0,1.0
2025-08-14,181.02,185.33,179.2,182.41,53472933,181.02,185.33,179.2,182.41,53472933,0.0,1.0
2025-08-15,177.17,180.0,173.38,179.725,60288736,177.17,180.0,173.38,179.725,60288736,0.0,1.0
2025-08-18,174.03,177.9,171.39,175.27,62656597,174.03,177.9,171.39,175.27,62656597,0.0,1.0
2025-08-19,157.75,172.3,156.9,171.36,137922722,157.75,172.3,156.9,171.36,137922722,0.0,1.0
2025-08-20,156.01,156.46,142.34,152.3,220336359,156.01,156.46,142.34,152.3,220336359,0.0,1.0
2025-08-21,156.18,157.97,153.81,157.17,94678639,156.18,157.97,153.81,157.17,94678639,0.0,1.0
2025-08-22,158.74,163.2,151.77,155.315,102099177,158.74,163.2,151.77,155.315,102099177,0.0,1.0
2025-08-25,157.17,158.59,149.37,156.1,86879821,157.17,158.59,149.37,156.1,86879821,0.0,1.0
2025-08-26,160.87,162.13,154.57,155.39,86573715,160.87,162.13,154.57,155.39,86573715,0.0,1.0
2025-08-27,156.72,162.4,155.9801,162.32,76380553,156.72,162.4,155.9801,162.32,76380553,0.0,1.0
2025-08-28,158.12,158.23,152.55,157.63,57885244,158.12,158.23,152.55,157.63,57885244,0.0,1.0
2025-08-29,156.71,158.42,153.0,156.98,45270502,156.71,158.42,153.0,156.98,45270502,0.0,1.0
2025-09-02,157.09,158.39,150.28,151.2,65434969,157.09,158.39,150.28,151.2,65434969,0.0,1.0
2025-09-03,154.9,161.15,152.71,158.0,65821178,154.9,161.15,152.71,158.0,65821178,0.0,1.0
2025-09-04,156.14,157.04,153.16,154.865,53292341,156.14,157.04,153.16,154.865,53292341,0.0,1.0
2025-09-05,153.11,158.97,148.04,157.82,81855896,153.11,158.97,148.04,157.82,81855896,0.0,1.0
2025-09-08,156.1,158.3,154.84,154.91,47642952,156.1,158.3,154.84,154.91,47642952,0.0,1.0
2025-09-09,162.36,162.75,156.37,157.25,61359531,162.36,162.75,156.37,157.25,61359531,0.0,1.0
2025-09-10,166.74,169.0,163.44,166.0,62211418,166.74,169.0,163.44,166.0,62211418,0.0,1.0
2025-09-11,164.36,167.458,163.22,167.24,42025501,164.36,167.458,163.22,167.24,42025501,0.0,1.0
2025-09-12,171.43,171.53,164.01,165.35,54498535,171.43,171.53,164.01,165.35,54498535,0.0,1.0
2025-09-15,171.21,171.8,167.41,169.6,45396116,171.21,171.8,167.41,169.6,45396116,0.0,1.0
2025-09-16,170.26,171.31,168.96,171.04,34598658,170.26,171.31,168.96,171.04,34598658,0.0,1.0
2025-09-17,168.33,169.68,161.27,169.02,69255497,168.33,169.68,161.27,169.02,69255497,0.0,1.0
2025-09-18,176.97,178.8,169.39,170.27,70768631,176.97,178.8,169.39,170.27,70768631,0.0,1.0
2025-09-19,182.39,184.42,176.71,177.07,109129929,182.39,184.42,176.71,177.07,109129929,0.0,1.0
2025-09-22,179.33,182.25,178.29,180.88,45916684,179.33,182.25,178.29,180.88,45916684,0.0,1.0
2025-09-23,182.55,185.75,177.01,182.51,62354834,182.55,185.75,177.01,182.51,62354834,0.0,1.0
2025-09-24,179.56,184.85,177.12,183.91,45379666,179.56,184.85,177.12,183.91,45379666,0.0,1.0
2025-09-25,179.12,184.32,174.29,175.8,72321194,179.12,184.32,174.29,175.8,72321194,0.0,1.0
2025-09-26,177.57,180.12,174.91,179.05,44275794,177.57,180.12,174.91,179.05,44275794,0.0,1.0
2025-09-29,178.86,181.48,177.16,179.64,38413753,178.86,181.48,177.16,179.64,38413753,0.0,1.0
2025-09-30,182.42,182.77,178.22,178.98,43561729,182.42,182.77,178.22,178.98,43561729,0.0,1.0
2025-10-01,184.95,186.28,179.5,181.32,45717299,184.95,186.28,179.5,181.32,45717299,0.0,1.0
2025-10-02,187.05,188.2,182.95,186.7,39849210,187.05,188.2,182.95,186.7,39849210,0.0,1.0
2025-10-03,173.07,186.84,170.77,186.4,105533447,173.07,186.84,170.77,186.4,105533447,0.0,1.0
2025-10-06,179.53,182.95,177.83,179.18,52504240,179.53,182.95,177.83,179.18,52504240,0.0,1.0
