date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2003-04-03,20.0,20.25,19.56,20.2,573800,0.142857,0.1446427125,0.139714146,0.14428557,80332080,0.0,1.0
2003-04-04,19.55,20.43,19.44,20.16,420300,0.1396427175,0.1459284255,0.138857004,0.143999856,58842058,0.0,1.0
2003-04-07,19.95,21.25,19.76,20.6,736800,0.1424998575,0.1517855625,0.141142716,0.14714271,103152103,0.0,1.0
2003-04-08,20.18,20.6,19.1,19.89,447500,0.144142713,0.14714271,0.136428435,0.1420712865,62650062,0.0,1.0
2003-04-09,20.4,20.8,20.0,20.75,418900,0.14571414,0.14857128,0.142857,0.1482141375,58646058,0.0,1.0
2003-04-10,21.02,21.16,20.11,20.49,387100,0.150142707,0.151142706,0.1436427135,0.1463569965,54194054,0.0,1.0
2003-04-11,20.77,21.7,20.65,21.24,342200,0.1483569945,0.154999845,0.1474998525,0.151714134,47908047,0.0,1.0
2003-04-14,20.2,20.7,20.1,20.31,382500,0.14428557,0.147856995,0.143571285,0.1450712835,53550053,0.0,1.0
2003-04-15,20.15,20.3,19.72,20.1,450800,0.1439284275,0.144999855,0.140857002,0.143571285,63112063,0.0,1.0
2003-04-16,20.571,20.62,20.1,20.28,323800,0.14693556735,0.147285567,0.143571285,0.144856998,45332045,0.0,1.0
2003-04-17,21.96,22.0,20.57,20.65,961600,0.156856986,0.1571427,0.1469284245,0.1474998525,134624134,0.0,1.0
2003-04-21,24.63,24.69,22.6,23.7,3469500,0.1759283955,0.1763569665,0.16142841,0.169285545,485730485,0.0,1.0
2003-04-22,22.97,24.489,22.44,24.489,2183600,0.1640712645,0.17492125365,0.160285554,0.17492125365,305704305,0.0,1.0
2003-04-23,20.72,23.09,20.05,23.06,2627700,0.147999852,0.1649284065,0.1432141425,0.164714121,367878367,0.0,1.0
2003-04-24,22.02,22.79,20.3,20.54,2554700,0.157285557,0.1627855515,0.144999855,0.146714139,357658357,0.0,1.0
2003-04-25,21.15,22.2,20.898,21.99,1065900,0.1510712775,0.15857127,0.1492712793,0.1570712715,149226149,0.0,1.0
2003-04-28,22.16,22.25,21.0,21.0,1623400,0.158285556,0.1589284125,0.14999985,0.14999985,227276227,0.0,1.0
2003-04-29,22.8,23.0,22.11,22.11,1437800,0.16285698,0.16428555,0.1579284135,0.1579284135,201292201,0.0,1.0
2003-04-30,22.8,23.28,21.75,22.89,790800,0.16285698,0.166285548,0.1553569875,0.1634998365,110712110,0.0,1.0
2003-05-01,22.5,22.84,22.35,22.67,1070300,0.160714125,0.163142694,0.1596426975,0.1619284095,149842149,0.0,1.0
2003-05-02,22.631,23.0,22.4,22.45,881000,0.16164983835,0.16428555,0.15999984,0.1603569825,123340123,0.0,1.0
2003-05-05,23.37,24.39,22.42,22.42,1032100,0.1669284045,0.1742141115,0.160142697,0.160142697,144494144,0.0,1.0
2003-05-06,23.22,24.19,22.9,23.37,1068900,0.165856977,0.1727855415,0.163571265,0.1669284045,149646149,0.0,1.0
2003-05-07,23.635,23.8,22.85,23.22,962400,0.16882125975,0.16999983,0.1632141225,0.165856977,134736134,0.0,1.0
2003-05-08,22.88,23.41,22.77,23.31,717600,0.163428408,0.1672141185,0.1626426945,0.1664998335,100464100,0.0,1.0
2003-05-09,22.62,23.1,22.3,22.9,423300,0.161571267,0.164999835,0.159285555,0.163571265,59262059,0.0,1.0
2003-05-12,23.53,23.95,22.7,22.89,842000,0.1680712605,0.1710712575,0.162142695,0.1634998365,117880117,0.0,1.0
2003-05-13,25.15,25.25,23.55,23.7,1300500,0.1796426775,0.1803569625,0.1682141175,0.169285545,182070182,0.0,1.0
2003-05-14,24.48,25.93,24.32,25.88,1365500,0.174856968,0.1852141005,0.173714112,0.184856958,191170191,0.0,1.0
2003-05-15,24.46,24.98,24.15,24.58,763200,0.174714111,0.178428393,0.1724998275,0.175571253,106848106,0.0,1.0
2003-05-16,23.79,24.6,23.0,24.52,926200,0.1699284015,0.17571411,0.16428555,0.175142682,129668129,0.0,1.0
2003-05-19,20.79,23.42,20.53,23.3,2176600,0.1484998515,0.167285547,0.1466427105,0.166428405,304724304,0.0,1.0
2003-05-20,21.75,21.95,20.55,21.35,1443500,0.1553569875,0.1567855575,0.1467855675,0.1524998475,202090202,0.0,1.0
2003-05-21,21.19,21.79,20.76,21.76,675100,0.1513569915,0.1556427015,0.148285566,0.155428416,94514094,0.0,1.0
2003-05-22,22.59,22.84,21.1,21.18,1019900,0.1613569815,0.163142694,0.150714135,0.151285563,142786142,0.0,1.0
2003-05-23,22.12,23.2,22.1,22.87,583700,0.157999842,0.16571412,0.157856985,0.1633569795,81718081,0.0,1.0
2003-05-27,22.69,22.95,22.0,22.05,991700,0.1620712665,0.1639284075,0.1571427,0.1574998425,138838138,0.0,1.0
2003-05-28,22.6,23.45,21.75,22.81,723400,0.16142841,0.1674998325,0.1553569875,0.1629284085,101276101,0.0,1.0
2003-05-29,22.8,23.01,22.11,22.54,519800,0.16285698,0.1643569785,0.1579284135,0.160999839,72772072,0.0,1.0
2003-05-30,22.45,22.95,22.15,22.83,748300,0.1603569825,0.1639284075,0.1582141275,0.1630712655,104762104,0.0,1.0
2003-06-02,23.3,24.25,22.51,22.51,1253400,0.166428405,0.1732141125,0.1607855535,0.1607855535,175476175,0.0,1.0
2003-06-03,23.861,24.06,23.05,23.29,610600,0.17043554385,0.171856971,0.1646426925,0.1663569765,85484085,0.0,1.0
2003-06-04,24.4,25.2,24.01,24.11,887200,0.17428554,0.17999982,0.1714998285,0.1722141135,124208124,0.0,1.0
2003-06-05,25.41,25.44,23.63,24.49,936000,0.1814998185,0.181714104,0.1687855455,0.1749283965,131040131,0.0,1.0
2003-06-06,23.61,26.35,23.3,25.74,1369600,0.1686426885,0.1882140975,0.166428405,0.183856959,191744191,0.0,1.0
2003-06-09,23.001,23.69,22.5,23.62,909400,0.16429269285,0.1692141165,0.160714125,0.168714117,127316127,0.0,1.0
2003-06-10,22.7,23.58,20.82,22.02,4459500,0.162142695,0.168428403,0.148714137,0.157285557,624330624,0.0,1.0
2003-06-11,22.45,22.85,21.9,22.12,1283800,0.1603569825,0.1632141225,0.156428415,0.157999842,179732179,0.0,1.0
2003-06-12,21.92,22.49,21.22,22.19,1318400,0.156571272,0.1606426965,0.151571277,0.1584998415,184576184,0.0,1.0
2003-06-13,19.2,21.35,18.05,21.21,4716000,0.13714272,0.1524998475,0.1289284425,0.1514998485,660240660,0.0,1.0
2003-06-16,21.75,21.77,19.4,19.44,2301800,0.1553569875,0.1554998445,0.13857129,0.138857004,322252322,0.0,1.0
2003-06-17,21.21,22.3,21.12,21.84,1253000,0.1514998485,0.159285555,0.150856992,0.155999844,175420175,0.0,1.0
2003-06-18,21.46,21.87,21.12,21.37,785800,0.153285561,0.1562141295,0.150856992,0.1526427045,110012110,0.0,1.0
2003-06-19,21.97,22.15,21.4,21.4,1101800,0.1569284145,0.1582141275,0.15285699,0.15285699,154252154,0.0,1.0
2003-06-20,21.7,22.55,21.21,22.17,929900,0.154999845,0.1610712675,0.1514998485,0.1583569845,130186130,0.0,1.0
2003-06-23,21.5,21.85,21.23,21.56,621400,0.153571275,0.1560712725,0.1516427055,0.153999846,86996086,0.0,1.0
2003-06-24,22.85,23.98,21.4,21.4,2405800,0.1632141225,0.171285543,0.15285699,0.15285699,336812336,0.0,1.0
2003-06-25,23.12,24.14,22.55,23.5,1355600,0.165142692,0.172428399,0.1610712675,0.167856975,189784189,0.0,1.0
2003-06-26,24.88,25.21,23.12,23.22,2304100,0.177714108,0.1800712485,0.165142692,0.165856977,322574322,0.0,1.0
2003-06-27,24.9,25.89,24.72,24.99,1293700,0.177856965,0.1849283865,0.176571252,0.1784998215,181118181,0.0,1.0
2003-06-30,25.55,26.24,24.91,25.09,1858000,0.1824998175,0.187428384,0.1779283935,0.1792141065,260120260,0.0,1.0
2003-07-01,24.75,25.6,24.26,25.6,882600,0.1767855375,0.18285696,0.173285541,0.18285696,123564123,0.0,1.0
2003-07-02,27.16,27.5,25.67,25.96,2790800,0.193999806,0.196428375,0.1833569595,0.185428386,390712390,0.0,1.0
2003-07-03,27.75,27.9,26.8,26.93,585900,0.1982140875,0.199285515,0.19142838,0.1923569505,82026082,0.0,1.0
2003-07-07,26.8,28.6,26.3,27.5,1390500,0.19142838,0.20428551,0.187856955,0.196428375,194670194,0.0,1.0
2003-07-08,27.43,27.6,26.75,27.0,767900,0.1959283755,0.19714266,0.1910712375,0.19285695,107506107,0.0,1.0
2003-07-09,27.56,28.04,26.901,27.4,688000,0.196856946,0.200285514,0.19214980785,0.19571409,96320096,0.0,1.0
2003-07-10,26.91,27.94,26.7,27.37,625300,0.1922140935,0.199571229,0.190714095,0.1954998045,87542087,0.0,1.0
2003-07-11,26.49,27.25,26.02,26.61,566900,0.1892140965,0.1946426625,0.185856957,0.1900712385,79366079,0.0,1.0
2003-07-14,28.14,28.55,26.49,26.64,847300,0.200999799,0.2039283675,0.1892140965,0.190285524,118622118,0.0,1.0
2003-07-15,26.38,28.02,26.16,26.67,1256300,0.188428383,0.200142657,0.186856956,0.1904998095,175882175,0.0,1.0
2003-07-16,25.48,27.0,24.5,26.65,966700,0.181999818,0.19285695,0.174999825,0.1903569525,135338135,0.0,1.0
2003-07-17,25.28,25.48,24.57,25.24,1224400,0.180571248,0.181999818,0.1754998245,0.180285534,171416171,0.0,1.0
2003-07-18,24.15,25.54,22.55,25.51,2588300,0.1724998275,0.182428389,0.1610712675,0.1822141035,362362362,0.0,1.0
2003-07-21,23.53,24.16,22.97,24.16,780300,0.1680712605,0.172571256,0.1640712645,0.172571256,109242109,0.0,1.0
2003-07-22,24.7,24.99,23.48,23.53,823200,0.176428395,0.1784998215,0.167714118,0.1680712605,115248115,0.0,1.0
2003-07-23,26.67,26.73,24.85,24.86,1564200,0.1904998095,0.1909283805,0.1774998225,0.177571251,218988218,0.0,1.0
2003-07-24,26.4,27.35,26.2,26.9,774400,0.18857124,0.1953569475,0.18714267,0.192142665,108416108,0.0,1.0
2003-07-25,27.02,27.1,26.09,26.09,395300,0.192999807,0.193571235,0.1863569565,0.1863569565,55342055,0.0,1.0
2003-07-28,26.62,27.47,26.51,26.55,535400,0.190142667,0.1962140895,0.1893569535,0.1896426675,74956074,0.0,1.0
2003-07-29,26.69,27.0,26.25,26.75,382700,0.1906426665,0.19285695,0.1874998125,0.1910712375,53578053,0.0,1.0
2003-07-30,25.955,26.77,25.85,26.75,377600,0.18539267175,0.1912140945,0.1846426725,0.1910712375,52864052,0.0,1.0
2003-07-31,26.2,26.3,24.8,26.25,609600,0.18714267,0.187856955,0.17714268,0.1874998125,85344085,0.0,1.0
2003-08-01,24.95,26.0,24.95,25.92,452800,0.1782141075,0.1857141,0.1782141075,0.185142672,63392063,0.0,1.0
2003-08-04,24.95,25.16,24.3,24.95,262600,0.1782141075,0.179714106,0.173571255,0.1782141075,36764036,0.0,1.0
2003-08-05,24.31,25.45,24.26,25.1,220300,0.1736426835,0.1817855325,0.173285541,0.179285535,30842030,0.0,1.0
2003-08-06,23.36,24.5,22.87,24.4,579500,0.166856976,0.174999825,0.1633569795,0.17428554,81130081,0.0,1.0
2003-08-07,23.09,23.35,22.6,23.11,563800,0.1649284065,0.1667855475,0.16142841,0.1650712635,78932078,0.0,1.0
2003-08-08,23.49,23.75,23.08,23.15,238500,0.1677855465,0.1696426875,0.164856978,0.1653569775,33390033,0.0,1.0
2003-08-11,24.82,24.93,23.34,23.35,448600,0.177285537,0.1780712505,0.166714119,0.1667855475,62804062,0.0,1.0
2003-08-12,24.87,25.0,24.14,24.93,215000,0.1776426795,0.17857125,0.172428399,0.1780712505,30100030,0.0,1.0
2003-08-13,24.22,25.24,24.08,24.88,324100,0.172999827,0.180285534,0.171999828,0.177714108,45374045,0.0,1.0
2003-08-14,24.94,25.48,24.23,24.32,806700,0.178142679,0.181999818,0.1730712555,0.173714112,112938112,0.0,1.0
2003-08-15,24.99,25.24,24.57,25.1,365500,0.1784998215,0.180285534,0.1754998245,0.179285535,51170051,0.0,1.0
2003-08-18,24.85,25.13,24.39,25.1,452500,0.1774998225,0.1794998205,0.1742141115,0.179285535,63350063,0.0,1.0
2003-08-19,25.84,25.98,24.64,24.9,621800,0.184571244,0.185571243,0.175999824,0.177856965,87052087,0.0,1.0
2003-08-20,27.72,28.86,25.71,25.71,2095500,0.197999802,0.206142651,0.1836426735,0.1836426735,293370293,0.0,1.0
2003-08-21,28.83,29.72,28.23,28.25,1396700,0.2059283655,0.212285502,0.2016426555,0.2017855125,195538195,0.0,1.0
2003-08-22,28.8,29.37,28.5,28.97,599700,0.20571408,0.2097855045,0.203571225,0.2069283645,83958083,0.0,1.0
2003-08-25,28.07,28.66,27.25,28.51,492300,0.2004997995,0.204714081,0.1946426625,0.2036426535,68922068,0.0,1.0
2003-08-26,29.79,30.15,27.4,27.9,941300,0.2127855015,0.2153569275,0.19571409,0.199285515,131782131,0.0,1.0
2003-08-27,32.37,33.1,29.92,30.0,2380200,0.2312140545,0.236428335,0.213714072,0.2142855,333228333,0.0,1.0
2003-08-28,31.64,33.0,30.65,32.98,980000,0.225999774,0.23571405,0.2189283525,0.235571193,137200137,0.0,1.0
2003-08-29,33.33,33.78,31.25,31.49,795000,0.2380711905,0.241285473,0.2232140625,0.2249283465,111300111,0.0,1.0
2003-09-02,33.65,34.69,32.4,33.23,1935900,0.2403569025,0.2477854665,0.23142834,0.2373569055,271026271,0.0,1.0
2003-09-03,33.3,35.44,32.96,34.52,1702400,0.237856905,0.253142604,0.235428336,0.246571182,238336238,0.0,1.0
2003-09-04,33.49,33.8,32.8,33.2,588600,0.2392140465,0.24142833,0.23428548,0.23714262,82404082,0.0,1.0
2003-09-05,34.55,35.3,33.3,33.31,1488900,0.2467854675,0.252142605,0.237856905,0.2379283335,208446208,0.0,1.0
2003-09-08,34.72,35.5,34.0,34.22,1192800,0.247999752,0.253571175,0.2428569,0.244428327,166992166,0.0,1.0
2003-09-09,35.51,36.53,34.63,34.66,776800,0.2536426035,0.2609283105,0.2473568955,0.247571181,108752108,0.0,1.0
2003-09-10,33.91,36.27,33.6,35.3,760200,0.2422140435,0.2590711695,0.23999976,0.252142605,106428106,0.0,1.0
2003-09-11,32.87,34.25,32.07,34.04,1270400,0.2347854795,0.2446426125,0.2290711995,0.243142614,177856177,0.0,1.0
2003-09-12,34.57,34.76,32.5,32.77,1153000,0.2469283245,0.248285466,0.232142625,0.2340711945,161420161,0.0,1.0
2003-09-15,35.51,36.14,34.45,34.75,1276900,0.2536426035,0.258142599,0.2460711825,0.2482140375,178766178,0.0,1.0
2003-09-16,35.9,37.43,35.65,37.05,1548900,0.256428315,0.2673568755,0.2546426025,0.2646425925,216846216,0.0,1.0
2003-09-17,35.75,36.97,35.43,36.2,800300,0.2553568875,0.2640711645,0.2530711755,0.25857117,112042112,0.0,1.0
2003-09-18,36.54,36.82,35.6,36.2,872500,0.260999739,0.262999737,0.25428546,0.25857117,122150122,0.0,1.0
2003-09-19,37.0,37.6,35.79,36.5,686100,0.26428545,0.26857116,0.2556426015,0.260714025,96054096,0.0,1.0
2003-09-22,38.79,40.24,36.33,36.46,1610000,0.2770711515,0.287428284,0.2594997405,0.260428311,225400225,0.0,1.0
2003-09-23,39.13,39.5,38.17,39.15,746200,0.2794997205,0.282142575,0.2726425845,0.2796425775,104468104,0.0,1.0
2003-09-24,38.0,39.33,37.89,39.28,527500,0.2714283,0.2809282905,0.2706425865,0.280571148,73850073,0.0,1.0
2003-09-25,34.81,38.45,33.739,37.89,1493700,0.2486426085,0.2746425825,0.24099261615,0.2706425865,209118209,0.0,1.0
2003-09-26,33.49,35.73,33.33,34.1,870500,0.2392140465,0.2552140305,0.2380711905,0.243571185,121870121,0.0,1.0
2003-09-29,33.48,33.85,30.42,32.51,2876100,0.239142618,0.2417854725,0.217285497,0.2322140535,402654402,0.0,1.0
2003-09-30,33.56,36.11,33.05,33.79,1479400,0.239714046,0.2579283135,0.2360711925,0.2413569015,207116207,0.0,1.0
2003-10-01,34.51,35.49,33.4,33.6,991200,0.2464997535,0.2534997465,0.23857119,0.23999976,138768138,0.0,1.0
2003-10-02,40.97,41.6,36.0,37.64,5223500,0.2926425645,0.29714256,0.2571426,0.268856874,731290731,0.0,1.0
2003-10-03,40.15,41.42,39.54,41.15,2591000,0.2867854275,0.295856847,0.282428289,0.2939282775,362740362,0.0,1.0
2003-10-06,41.36,42.63,39.35,40.02,1316100,0.295428276,0.3044996955,0.2810711475,0.285856857,184254184,0.0,1.0
2003-10-07,44.05,44.7,40.96,41.41,1567100,0.3146425425,0.319285395,0.292571136,0.2957854185,219394219,0.0,1.0
2003-10-08,43.0,44.89,42.05,44.78,1576200,0.30714255,0.3206425365,0.3003568425,0.319856823,220668220,0.0,1.0
2003-10-09,43.07,45.2,42.77,43.04,1333700,0.3076425495,0.32285682,0.3054996945,0.307428264,186718186,0.0,1.0
2003-10-10,44.65,44.86,43.3,43.5,730100,0.3189282525,0.320428251,0.309285405,0.310713975,102214102,0.0,1.0
2003-10-13,46.83,46.85,44.3,44.4,1506400,0.3344996655,0.3346425225,0.316428255,0.31714254,210896210,0.0,1.0
2003-10-14,47.22,48.45,45.85,47.16,1726900,0.337285377,0.3460710825,0.3274996725,0.336856806,241766241,0.0,1.0
2003-10-15,44.7,48.0,44.29,47.39,1173200,0.319285395,0.3428568,0.3163568265,0.3384996615,164248164,0.0,1.0
2003-10-16,51.85,53.56,45.32,45.48,8987500,0.3703567725,0.382571046,0.323713962,0.324856818,1258251258,0.0,1.0
2003-10-17,52.13,53.08,49.5,51.45,2746900,0.3723567705,0.379142478,0.353571075,0.3674996325,384566384,0.0,1.0
2003-10-20,54.741,56.25,50.46,50.87,4325700,0.39100675185,0.4017853125,0.360428211,0.3633567795,605598605,0.0,1.0
2003-10-21,54.5,56.0,53.54,55.25,2525800,0.389285325,0.3999996,0.382428189,0.3946424625,353612353,0.0,1.0
2003-10-22,52.45,54.35,52.15,53.1,1623800,0.3746424825,0.3882138975,0.3724996275,0.379285335,227332227,0.0,1.0
2003-10-23,52.13,53.422,50.1,51.21,1653100,0.3723567705,0.3815853327,0.357856785,0.3657853485,231434231,0.0,1.0
2003-10-24,51.99,53.45,50.7,52.5,1536700,0.3713567715,0.3817853325,0.362142495,0.374999625,215138215,0.0,1.0
2003-10-27,53.749,53.82,51.54,51.64,1108400,0.38392104465,0.384428187,0.368142489,0.368856774,155176155,0.0,1.0
2003-10-28,56.48,56.48,54.2,54.65,1563200,0.403428168,0.403428168,0.38714247,0.3903567525,218848218,0.0,1.0
2003-10-29,59.06,59.3,56.9,57.5,1952400,0.421856721,0.423571005,0.406428165,0.410713875,273336273,0.0,1.0
2003-10-30,58.41,61.0,57.8,60.34,1922400,0.4172138685,0.43571385,0.41285673,0.430999569,269136269,0.0,1.0
2003-10-31,57.22,58.95,56.52,58.84,1144100,0.408713877,0.4210710075,0.403713882,0.420285294,160174160,0.0,1.0
2003-11-03,58.45,59.0,57.2,57.39,1050900,0.4174995825,0.42142815,0.40857102,0.4099281615,147126147,0.0,1.0
2003-11-04,59.6,60.55,57.84,58.05,1116800,0.42571386,0.4324995675,0.413142444,0.4146424425,156352156,0.0,1.0
2003-11-05,58.72,59.986,57.95,59.25,1234100,0.419428152,0.4284710001,0.4139281575,0.4232138625,172774172,0.0,1.0
2003-11-06,50.83,56.68,50.03,55.2,7828200,0.3630710655,0.404856738,0.3573567855,0.39428532,1095949095,0.0,1.0
2003-11-07,46.88,52.85,46.221,51.16,7361000,0.334856808,0.3774996225,0.33014966985,0.365428206,1030541030,0.0,1.0
2003-11-10,46.6,47.97,45.95,46.87,3465200,0.33285681,0.3426425145,0.3282139575,0.3347853795,485128485,0.0,1.0
2003-11-11,47.03,47.95,45.95,46.91,1877900,0.3359282355,0.3424996575,0.3282139575,0.3350710935,262906262,0.0,1.0
2003-11-12,50.239,50.49,46.56,47.0,2453800,0.35884964115,0.3606424965,0.332571096,0.33571395,343532343,0.0,1.0
2003-11-13,48.5,50.8,48.2,50.79,1702600,0.346428225,0.36285678,0.34428537,0.3627853515,238364238,0.0,1.0
2003-11-14,46.77,49.46,46.55,48.39,1351500,0.3340710945,0.353285361,0.3324996675,0.3456425115,189210189,0.0,1.0
2003-11-17,44.6,46.39,44.18,46.35,2265800,0.31857111,0.3313568115,0.315571113,0.3310710975,317212317,0.0,1.0
2003-11-18,46.57,47.6,44.73,45.2,2802100,0.3326425245,0.33999966,0.3194996805,0.32285682,392294392,0.0,1.0
2003-11-19,46.44,47.92,45.6,46.6,1651700,0.331713954,0.342285372,0.32571396,0.33285681,231238231,0.0,1.0
2003-11-20,45.56,47.1,44.2,44.51,2104900,0.325428246,0.336428235,0.31571397,0.3179282535,294686294,0.0,1.0
2003-11-21,45.65,47.0,45.22,46.45,1574300,0.3260711025,0.33571395,0.322999677,0.3317853825,220402220,0.0,1.0
2003-11-24,46.8,47.0,45.41,45.41,999100,0.33428538,0.33571395,0.3243568185,0.3243568185,139874139,0.0,1.0
2003-11-25,48.01,48.9,46.96,47.15,1209100,0.3429282285,0.349285365,0.335428236,0.3367853775,169274169,0.0,1.0
2003-11-26,48.31,49.35,47.67,48.26,1002800,0.3450710835,0.3524996475,0.3404996595,0.344713941,140392140,0.0,1.0
2003-11-28,49.0,49.11,48.0,48.33,364900,0.34999965,0.3507853635,0.3428568,0.3452139405,51086051,0.0,1.0
2003-12-01,50.7,51.0,49.19,49.42,1298000,0.362142495,0.36428535,0.3513567915,0.352999647,181720181,0.0,1.0
2003-12-02,50.9,51.82,50.0,50.45,1130300,0.363571065,0.370142487,0.3571425,0.3603567825,158242158,0.0,1.0
2003-12-03,49.77,52.26,49.55,51.45,1310700,0.3554996445,0.373285341,0.3539282175,0.3674996325,183498183,0.0,1.0
2003-12-04,48.04,50.65,46.66,49.99,2059000,0.343142514,0.3617853525,0.333285381,0.3570710715,288260288,0.0,1.0
2003-12-05,47.47,48.48,46.69,47.65,897700,0.3390710895,0.346285368,0.3334996665,0.3403568025,125678125,0.0,1.0
2003-12-08,47.21,48.47,45.59,47.25,1439800,0.3372139485,0.3462139395,0.3256425315,0.3374996625,201572201,0.0,1.0
2003-12-09,45.44,47.85,45.31,47.59,1048700,0.324571104,0.3417853725,0.3236425335,0.3399282315,146818146,0.0,1.0
2003-12-10,45.05,47.3,44.4,45.24,1834600,0.3217853925,0.337856805,0.31714254,0.323142534,256844256,0.0,1.0
2003-12-11,47.44,47.46,45.0,45.03,1290000,0.338856804,0.338999661,0.32142825,0.3216425355,180600180,0.0,1.0
2003-12-12,46.81,47.92,46.23,47.9,836000,0.3343568085,0.342285372,0.3302139555,0.342142515,117040117,0.0,1.0
2003-12-15,45.32,48.75,44.96,48.4,1020700,0.323713962,0.3482139375,0.321142536,0.34571394,142898142,0.0,1.0
2003-12-16,44.8,45.39,43.69,44.97,1381400,0.31999968,0.3242139615,0.3120711165,0.3212139645,193396193,0.0,1.0
2003-12-17,50.49,50.68,43.05,44.51,4601100,0.3606424965,0.361999638,0.3074996925,0.3179282535,644154644,0.0,1.0
2003-12-18,51.169,51.8,49.75,50.28,3161200,0.36549249165,0.36999963,0.3553567875,0.359142498,442568442,0.0,1.0
2003-12-19,51.07,51.79,50.35,51.19,1297800,0.3647853495,0.3699282015,0.3596424975,0.3656424915,181692181,0.0,1.0
2003-12-22,51.97,52.25,50.55,50.8,1351800,0.3712139145,0.3732139125,0.3610710675,0.36285678,189252189,0.0,1.0
2003-12-23,54.87,55.44,50.9,51.99,2074500,0.3919281795,0.395999604,0.363571065,0.3713567715,290430290,0.0,1.0
2003-12-24,56.98,58.47,54.85,55.11,1966100,0.406999593,0.4176424395,0.3917853225,0.3936424635,275254275,0.0,1.0
2003-12-26,58.2,58.98,56.7,56.9,849100,0.41571387,0.421285293,0.404999595,0.406428165,118874118,0.0,1.0
2003-12-29,58.31,59.23,58.06,58.51,1162100,0.4164995835,0.4230710055,0.414713871,0.4179281535,162694162,0.0,1.0
2003-12-30,56.79,58.33,56.36,58.33,1112400,0.4056424515,0.4166424405,0.402571026,0.4166424405,155736155,0.0,1.0
2003-12-31,54.69,57.28,54.33,56.64,1200100,0.3906424665,0.409142448,0.3880710405,0.404571024,168014168,0.0,1.0
2004-01-02,54.83,57.79,53.79,57.5,3587900,0.3916424655,0.4127853015,0.3842139015,0.410713875,502306502,0.0,1.0
2004-01-05,55.9,56.86,54.25,54.5,1800500,0.399285315,0.406142451,0.3874996125,0.389285325,252070252,0.0,1.0
2004-01-06,59.61,60.75,55.12,55.25,3759500,0.4257852885,0.4339281375,0.393713892,0.3946424625,526330526,0.0,1.0
2004-01-07,62.24,62.58,59.49,60.3,4888000,0.444570984,0.446999553,0.4249281465,0.430713855,684320684,0.0,1.0
2004-01-08,62.06,63.9,60.079,63.55,2655600,0.443285271,0.456428115,0.42913528515,0.4539281175,371784371,0.0,1.0
2004-01-09,62.0,64.1,60.42,60.72,2359300,0.4428567,0.457856685,0.431570997,0.433713852,330302330,0.0,1.0
2004-01-12,64.05,64.6,61.13,62.24,1918400,0.4574995425,0.46142811,0.4366424205,0.444570984,268576268,0.0,1.0
2004-01-13,65.31,65.52,63.38,64.38,2354500,0.4664995335,0.467999532,0.452713833,0.459856683,329630329,0.0,1.0
2004-01-14,65.1,66.15,64.2,64.966,1647900,0.464999535,0.4724995275,0.45857097,0.4640423931,230706230,0.0,1.0
2004-01-15,64.79,65.46,63.5,64.92,1143800,0.4627852515,0.467570961,0.453570975,0.463713822,160132160,0.0,1.0
2004-01-16,65.56,65.56,64.31,64.95,1719700,0.468285246,0.468285246,0.4593566835,0.4639281075,240758240,0.0,1.0
2004-01-20,67.75,69.21,65.18,65.85,2923200,0.4839280875,0.4943566485,0.465570963,0.4703566725,409248409,0.0,1.0
