date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-02-16,82.94,87.31,82.88,86.75,720300,57.7910839393023,60.8360204815587,57.7492770302553,60.4458226637867,720300,0.0,1.0
2000-02-17,82.13,84.75,81.13,84.75,895500,57.2266906671678,59.0522590288868,56.5299088497178,59.0522590288868,895500,0.0,1.0
2000-02-18,80.81,84.5,80.75,84.5,925500,56.3069386681338,58.8780635745243,56.2651317590868,58.8780635745243,925500,0.0,1.0
2000-02-22,81.56,82.38,80.69,81.25,720100,56.8295250312213,57.4008861215303,56.2233248500398,56.6135226678118,720100,0.0,1.0
2000-02-23,85.75,87.0,81.06,81.31,702900,59.7490408463367,60.6200181181492,56.4811341224963,56.6553295768588,702900,0.0,1.0
2000-02-24,89.63,89.94,85.5,85.81,1199800,62.4525542980427,62.6685566614522,59.5748453919742,59.7908477553837,1199800,0.0,1.0
2000-02-25,89.25,94.0,88.25,89.44,1333000,62.1877772074117,65.4974908402992,61.4909953899617,62.3201657527272,1333000,0.0,1.0
2000-02-28,88.0,89.25,87.0,89.25,518000,61.3167999355992,62.1877772074117,60.6200181181492,62.1877772074117,518000,0.0,1.0
2000-02-29,92.5,92.5,88.0,88.75,1381200,64.4523181141242,64.4523181141242,61.3167999355992,61.8393862986867,1381200,0.0,1.0
2000-03-01,94.75,96.75,93.19,93.25,1488900,66.0200772033867,67.4136408382866,64.9330975681647,64.9749044772117,1488900,0.0,1.0
2000-03-02,96.25,97.88,94.13,95.25,1819200,67.0652499295616,68.2010042920051,65.5880724765677,66.3684681121117,1819200,0.0,1.0
2000-03-03,102.5,102.5,96.75,97.0,2295900,71.4201362886241,71.4201362886241,67.4136408382866,67.5878362926491,2295900,0.0,1.0
2000-03-06,103.7,105.3,102.4,102.8,1421000,72.2562744695641,73.3711253774841,71.3504581068791,71.6291708338591,1421000,0.0,1.0
2000-03-07,104.9,105.8,102.4,103.9,1041300,73.0924126505041,73.7195162862091,71.3504581068791,72.3956308330541,1041300,0.0,1.0
2000-03-08,101.8,105.4,99.69,105.0,1041100,70.9323890164091,73.4408035592291,69.4621793815896,73.1620908322491,1041100,0.0,1.0
2000-03-09,107.2,108.2,101.3,101.8,535500,74.695010830639,75.391792648089,70.5839981076841,70.9323890164091,535500,0.0,1.0
2000-03-10,112.3,119.0,108.5,109.8,2034400,78.248598099634,82.9170362765489,75.600827193324,76.506643556009,2034400,0.0,1.0
2000-03-13,110.4,115.5,106.5,107.5,1454200,76.924712646479,80.478299915474,74.2072635584241,74.904045375874,1454200,0.0,1.0
2000-03-14,104.8,112.9,103.5,111.5,653100,73.0227344687591,78.666667190104,72.1169181060741,77.691172645674,653100,0.0,1.0
2000-03-15,103.6,105.5,101.4,102.5,700300,72.1865962878191,73.5104817409741,70.6536762894291,71.4201362886241,700300,0.0,1.0
2000-03-16,103.3,105.0,99.25,103.9,2024800,71.9775617425841,73.1620908322491,69.1555953819116,72.3956308330541,2024800,0.0,1.0
2000-03-17,116.5,117.4,103.3,104.1,2099400,81.175081732924,81.802185368629,71.9775617425841,72.5349871965441,2099400,0.0,1.0
2000-03-20,113.4,123.0,112.6,117.6,2254000,79.015058098829,85.7041635463489,78.457632644869,81.9415417321189,2254000,0.0,1.0
2000-03-21,118.3,119.8,106.5,111.0,2692800,82.429289004334,83.4744617305089,74.2072635584241,77.342781736949,2692800,0.0,1.0
2000-03-22,117.1,117.9,114.8,114.9,1258900,81.593150823394,82.150576277354,79.990552643259,80.060230825004,1258900,0.0,1.0
2000-03-23,119.0,119.0,115.1,116.5,1656900,82.9170362765489,82.9170362765489,80.199587188494,81.175081732924,1656900,0.0,1.0
2000-03-24,121.3,128.0,117.7,119.0,1934400,84.5196344566839,89.1880726335989,82.011219913864,82.9170362765489,1934400,0.0,1.0
2000-03-27,112.0,119.4,111.8,118.3,1315000,78.039563554399,83.1957490035289,77.900207190909,82.429289004334,1315000,0.0,1.0
2000-03-28,113.3,115.5,108.5,109.5,1649400,78.945379917084,80.478299915474,75.600827193324,76.297609010774,1649400,0.0,1.0
2000-03-29,114.2,116.1,110.8,114.0,754300,79.572483552789,80.896369005944,77.203425373459,79.433127189299,754300,0.0,1.0
2000-03-30,106.9,115.0,105.1,112.6,1241200,74.4859762854041,80.129909006749,73.2317690139941,78.457632644869,1241200,0.0,1.0
2000-03-31,105.3,111.9,103.3,108.0,1693300,73.3711253774841,77.969885372654,71.9775617425841,75.252436284599,1693300,0.0,1.0
2000-04-03,105.5,110.8,105.5,108.8,1789500,73.5104817409741,77.203425373459,73.5104817409741,75.809861738559,1789500,0.0,1.0
2000-04-04,98.25,106.3,91.19,106.0,3739600,68.4588135644616,74.0679071949341,63.5395339332647,73.8588726496991,3739600,0.0,1.0
2000-04-05,97.44,99.63,93.5,97.5,3238700,67.8944202923271,69.4203724725426,65.1490999315742,67.9362272013741,3238700,0.0,1.0
2000-04-06,106.0,106.0,100.0,101.0,1675700,73.8588726496991,73.8588726496991,69.6781817449991,70.3749635624491,1675700,0.0,1.0
2000-04-07,102.5,107.3,101.2,106.3,1373500,71.4201362886241,74.7646890123841,70.5143199259391,74.0679071949341,1373500,0.0,1.0
2000-04-10,107.1,109.1,103.6,104.0,1749900,74.625332648894,76.018896283794,72.1865962878191,72.4653090147991,1749900,0.0,1.0
2000-04-11,104.8,108.3,104.3,107.1,1147200,73.0227344687591,75.461470829834,72.6743435600341,74.625332648894,1147200,0.0,1.0
2000-04-12,96.56,107.3,96.5,106.5,2598500,67.2812522929711,74.7646890123841,67.2394453839241,74.2072635584241,2598500,0.0,1.0
2000-04-13,95.25,98.13,92.31,96.75,3377700,66.3684681121117,68.3751997463676,64.3199295688087,67.4136408382866,3377700,0.0,1.0
2000-04-14,82.75,92.75,79.44,92.75,4855800,57.6586953939868,64.6265135684867,55.3523475782273,64.6265135684867,4855800,0.0,1.0
2000-04-17,87.5,87.75,81.0,81.75,3489600,60.9684090268742,61.1426044812367,56.4393272134493,56.9619135765368,3489600,0.0,1.0
2000-04-18,93.75,94.94,86.88,87.5,2191500,65.3232953859367,66.1524657487022,60.5364043000552,60.9684090268742,2191500,0.0,1.0
2000-04-19,92.06,93.5,89.63,93.44,1390200,64.2293479325402,65.234021634722,62.5339610601084,65.1921602304644,1390200,0.12,1.0
2000-04-20,88.81,91.81,88.0,91.81,1061100,61.9618552019215,64.0549254148003,61.3967262444442,64.0549254148003,1061100,0.0,1.0
2000-04-24,86.88,91.5,84.63,88.81,1764300,60.6153133649695,63.8386414928028,59.0455107053104,61.9618552019215,1764300,0.0,1.0
2000-04-25,97.06,97.88,87.5,88.63,1341500,67.7177982873382,68.289904145525,61.0478812089644,61.8362709891488,1341500,0.0,1.0
2000-04-26,94.5,99.13,94.0,97.56,1626100,65.9317117056816,69.1620167342245,65.5828666702018,68.066643322818,1626100,0.0,1.0
2000-04-27,95.19,96.25,90.38,91.5,1772400,66.4131178546437,67.1526693298609,63.0572286133281,63.8386414928028,1772400,0.0,1.0
2000-04-28,93.25,97.5,90.88,96.25,1145600,65.0595991169821,68.0247819185604,63.4060736488079,67.1526693298609,1145600,0.0,1.0
2000-05-01,97.0,101.6,93.25,93.25,2319300,67.6759368830806,70.8853112094947,65.0595991169821,65.0595991169821,2319300,0.0,1.0
2000-05-02,93.0,97.63,92.5,95.0,1666500,64.8851765992422,68.1154816277851,64.5363315637624,66.2805567411614,1666500,0.0,1.0
2000-05-03,91.13,95.75,89.69,92.25,1931000,63.5804961665478,66.8038242943811,62.5758224643659,64.3619090460225,1931000,0.0,1.0
2000-05-04,90.19,92.0,88.13,91.38,920700,62.9246674998457,64.1874865282826,61.487425953669,63.7549186842877,920700,0.0,1.0
2000-05-05,89.88,92.19,87.44,89.38,1378100,62.7083835778483,64.3200476417649,61.0060198047069,62.3595385423685,1378100,0.0,1.0
2000-05-08,87.31,87.88,85.75,86.0,2817000,60.9153200954821,61.3130034359291,59.8269235847852,60.0013461025251,2817000,0.0,1.0
2000-05-09,85.63,87.0,84.75,86.0,1739100,59.74320077627,60.6990361734846,59.1292335138256,60.0013461025251,1739100,0.0,1.0
2000-05-10,81.44,83.69,80.56,83.0,2340600,56.8198793789493,58.3896820386084,56.2059121165049,57.9082758896463,2340600,0.0,1.0
2000-05-11,80.88,83.25,80.44,81.5,2276000,56.4291729392119,58.0826984073862,56.1221893079897,56.8617407832069,2276000,0.0,1.0
2000-05-12,83.77,84.88,80.25,80.25,1911200,58.4454972442852,59.2199332230503,55.9896281945074,55.9896281945074,1911200,0.0,1.0
2000-05-15,87.06,88.0,83.81,83.81,1668900,60.7408975777422,61.3967262444442,58.4734048471235,58.4734048471235,1668900,0.0,1.0
2000-05-16,85.5,89.25,84.0,88.0,2538400,59.6525010670453,62.2688388331437,58.6059659606059,61.3967262444442,2538400,0.0,1.0
2000-05-17,84.69,86.0,83.0,85.13,1231000,59.087372109568,60.0013461025251,57.9082758896463,59.3943557407902,1231000,0.0,1.0
2000-05-18,85.25,87.5,83.88,83.88,1493000,59.4780785493054,61.0478812089644,58.5222431520907,58.5222431520907,1493000,0.0,1.0
2000-05-19,84.56,85.0,82.13,84.25,1537500,58.9966724003432,59.3036560315655,57.3012855279114,58.7803884783458,1537500,0.0,1.0
2000-05-22,82.0,83.88,80.63,83.5,1345600,57.2105858186867,58.5222431520907,56.254750421472,58.2571209251261,1345600,0.0,1.0
2000-05-23,82.81,85.5,81.5,81.88,1203900,57.775714776164,59.6525010670453,56.8617407832069,57.1268630101715,1203900,0.0,1.0
2000-05-24,80.0,83.63,79.5,82.63,1530200,55.8152056767675,58.3478206343508,55.4663606412877,57.6501305633912,1530200,0.0,1.0
2000-05-25,73.0,83.38,71.94,80.5,4030100,50.9313751800503,58.1733981166109,50.1918237048332,56.1640507122473,4030100,0.0,1.0
2000-05-26,69.81,73.38,69.38,73.13,2378100,48.7057438536892,51.196497407015,48.4057371231766,51.0220748892751,2378100,0.0,1.0
2000-05-30,72.0,73.44,70.63,71.5,2205300,50.2336851090907,51.2383588112726,49.2778497118761,49.8848400736109,2205300,0.0,1.0
2000-05-31,73.56,74.88,71.13,72.0,1363800,51.3220816197877,52.2430325134544,49.6266947473559,50.2336851090907,1363800,0.0,1.0
2000-06-01,76.38,77.69,73.63,74.56,1684900,53.2895676198938,54.2035416128508,51.3709199247549,52.0197716907473,1684900,0.0,1.0
2000-06-02,86.88,87.25,83.5,84.5,3567900,60.6153133649695,60.8734586912245,58.2571209251261,58.9548109960857,3567900,0.0,1.0
2000-06-05,84.5,87.88,84.5,86.88,1576600,58.9548109960857,61.3130034359291,58.9548109960857,60.6153133649695,1576600,0.0,1.0
2000-06-06,83.13,85.13,81.75,84.0,1033200,57.998975598871,59.3943557407902,57.0361633009468,58.6059659606059,1033200,0.0,1.0
2000-06-07,86.69,88.0,82.38,82.88,1319900,60.4827522514872,61.3967262444442,57.4757080456513,57.8245530811311,1319900,0.0,1.0
2000-06-08,85.06,87.63,85.06,86.88,1255000,59.345517435823,61.1385809181892,59.345517435823,60.6153133649695,1255000,0.0,1.0
2000-06-09,83.25,86.56,83.25,85.13,1006800,58.0826984073862,60.3920525422624,58.0826984073862,59.3943557407902,1006800,0.0,1.0
2000-06-12,83.31,84.31,81.75,83.31,732800,58.1245598116437,58.8222498826033,57.0361633009468,58.1245598116437,732800,0.0,1.0
2000-06-13,85.13,85.75,82.63,83.5,773200,59.3943557407902,59.8269235847852,57.6501305633912,58.2571209251261,773200,0.0,1.0
2000-06-14,89.94,90.38,84.81,85.19,1953600,62.7502449821058,63.0572286133281,59.1710949180831,59.4362171450478,1953600,0.0,1.0
2000-06-15,90.25,90.81,87.0,89.94,2120900,62.9665289041033,63.3572353438407,60.6990361734846,62.7502449821058,2120900,0.0,1.0
2000-06-16,89.94,91.44,87.63,90.25,1792300,62.7502449821058,63.7967800885452,61.1385809181892,62.9665289041033,1792300,0.0,1.0
2000-06-19,91.63,93.0,89.5,90.19,2092900,63.9293412020276,64.8851765992422,62.4432613508836,62.9246674998457,2092900,0.0,1.0
2000-06-20,89.0,93.44,87.38,91.5,2362600,62.0944163154038,65.1921602304644,60.9641584004493,63.8386414928028,2362600,0.0,1.0
2000-06-21,86.63,88.38,84.25,88.0,2875200,60.4408908472296,61.6618484714089,58.7803884783458,61.3967262444442,2875200,0.0,1.0
2000-06-22,84.25,86.63,82.0,86.63,1480100,58.7803884783458,60.4408908472296,57.2105858186867,60.4408908472296,1480100,0.0,1.0
2000-06-23,86.0,87.0,84.0,85.25,1616700,60.0013461025251,60.6990361734846,58.6059659606059,59.4780785493054,1616700,0.0,1.0
2000-06-26,87.75,88.0,85.75,86.75,1175700,61.2223037267043,61.3967262444442,59.8269235847852,60.5246136557447,1175700,0.0,1.0
2000-06-27,88.31,89.38,87.63,87.75,1175700,61.6130101664417,62.3595385423685,61.1385809181892,61.2223037267043,1175700,0.0,1.0
2000-06-28,89.88,90.94,88.0,88.0,1180400,62.7083835778483,63.4479350530654,61.3967262444442,61.3967262444442,1180400,0.0,1.0
2000-06-29,92.63,93.13,88.31,90.13,1385400,64.6270312729872,64.975876308467,61.6130101664417,62.8828060955882,1385400,0.0,1.0
2000-06-30,94.77,95.94,92.56,93.0,2540600,66.1200880248407,66.9363854078634,64.57819296802,64.8851765992422,2540600,0.0,1.0
2000-07-03,94.94,94.94,93.44,94.38,453100,66.2386953369038,66.2386953369038,65.1921602304644,65.8479888971664,453100,0.0,1.0
2000-07-05,95.94,97.0,93.88,94.38,1077000,66.9363854078634,67.6759368830806,65.4991438616866,65.8479888971664,1077000,0.0,1.0
2000-07-06,93.19,94.0,88.38,90.0,3343100,65.0177377127245,65.5828666702018,61.6618484714089,62.7921063863634,3343100,0.0,1.0
2000-07-07,94.94,95.25,90.94,93.19,1265600,66.2386953369038,66.4549792589013,63.4479350530654,65.0177377127245,1265600,0.0,1.0
2000-07-10,97.69,98.88,93.81,94.88,1498700,68.1573430320427,68.9875942164846,65.4503055567195,66.1968339326462,1498700,0.0,1.0
2000-07-11,98.5,99.19,97.06,97.56,1249100,68.72247198952,69.2038781384821,67.7177982873382,68.066643322818,1249100,0.0,1.0
2000-07-12,101.9,104.3,100.1,100.1,2751000,71.0946182307826,72.7690744010856,69.8387761030553,69.8387761030553,2751000,0.0,1.0
2000-07-13,104.3,104.3,99.5,100.5,2207300,72.7690744010856,72.7690744010856,69.4201620604796,70.1178521314392,2207300,0.0,1.0
2000-07-14,104.2,105.3,102.9,104.3,1143000,72.6993053939897,73.4667644720452,71.7923083017422,72.7690744010856,1143000,0.0,1.0
2000-07-17,100.0,104.1,100.0,104.1,1225000,69.7690070959594,72.6295363868937,69.7690070959594,72.6295363868937,1225000,0.0,1.0
2000-07-18,103.9,104.3,101.1,102.0,2449700,72.4899983727018,72.7690744010856,70.5364661740149,71.1643872378785,2449700,0.0,1.0
2000-07-19,100.8,103.6,100.3,103.2,874200,70.327159152727,72.2806913514139,69.9783141172472,72.0016153230301,874200,0.0,1.0
2000-07-20,103.7,104.9,101.0,101.0,1027700,72.434183167025,73.272380079276,70.5482401144602,70.5482401144602,1027700,0.12,1.0
2000-07-21,104.3,105.7,102.8,103.6,1155300,72.8532816231505,73.8311780207767,71.8055354828367,72.3643334243374,1155300,0.0,1.0
2000-07-24,105.4,106.9,102.8,104.8,1457700,73.6216287927139,74.6693749330277,71.8055354828367,73.2025303365884,1457700,0.0,1.0
2000-07-25,106.0,106.8,103.7,105.8,1092500,74.0407272488395,74.5995251903401,72.434183167025,73.9010277634643,1092500,0.0,1.0
2000-07-26,105.9,105.9,102.8,105.6,1247400,73.9708775061519,73.9708775061519,71.8055354828367,73.7613282780891,1247400,0.0,1.0
2000-07-27,100.0,106.4,99.88,105.8,1299100,69.8497426875844,74.3201262195898,69.7659229963593,73.9010277634643,1299100,0.0,1.0
2000-07-28,98.5,101.1,95.94,100.1,1370800,68.8019965472706,70.6180898571478,67.0138431344685,69.919592430272,1370800,0.0,1.0
2000-07-31,98.69,98.94,94.5,96.0,1734100,68.934711058377,69.109335415096,66.0080068397672,67.055752980081,1734100,0.0,1.0
2000-08-01,100.6,102.3,97.0,99.0,1990600,70.2688411437099,71.4562867693988,67.7542504069569,69.1512452607085,1990600,0.0,1.0
2000-08-02,102.1,102.9,99.25,99.25,13171500,71.3165872840237,71.8753852255243,69.3258696174275,69.3258696174275,13171500,0.0,1.0
2000-08-03,105.6,105.6,100.5,101.6,2700200,73.7613282780891,73.7613282780891,70.1989914010223,70.9673385705857,2700200,0.0,1.0
2000-08-04,111.3,112.9,108.0,109.0,3709300,77.7427636112814,78.8603594942828,75.4377221025911,76.136219529467,3709300,0.0,1.0
2000-08-07,114.1,115.0,109.8,111.5,2457700,79.6985564065338,80.327204090722,76.6950174709677,77.8824630966566,2457700,0.0,1.0
2000-08-08,113.0,115.3,112.8,114.1,1984600,78.9302092369704,80.5367533187848,78.7905097515952,79.6985564065338,1984600,0.0,1.0
2000-08-09,114.9,116.8,111.9,113.0,1488800,80.2573543480345,81.5844994590986,78.1618620674069,78.9302092369704,1488800,0.0,1.0
2000-08-10,112.0,116.8,111.4,115.4,1188900,78.2317118100945,81.5844994590986,77.812613353969,80.6066030614724,1188900,0.0,1.0
2000-08-11,119.9,119.9,111.8,111.8,1489600,83.7498414824137,83.7498414824137,78.0920123247193,78.0920123247193,1489600,0.0,1.0
2000-08-14,120.8,121.8,116.6,118.0,2121700,84.3784891666019,85.0769865934778,81.4447999737234,82.4226963713496,2121700,0.0,1.0
2000-08-15,118.2,120.8,117.8,120.8,1548900,82.5623958567247,84.3784891666019,82.2829968859744,84.3784891666019,1548900,0.0,1.0
2000-08-16,115.3,118.4,114.4,117.0,2521000,80.5367533187848,82.7020953420999,79.9081056345966,81.7241989444737,2521000,0.0,1.0
2000-08-17,118.6,118.9,113.1,113.1,1780400,82.8417948274751,83.0513440555378,79.0000589796579,79.0000589796579,1780400,0.0,1.0
2000-08-18,117.0,119.0,116.0,118.9,853900,81.7241989444737,83.1211937982254,81.0257015175979,83.0513440555378,853900,0.0,1.0
2000-08-21,117.8,118.8,116.3,116.9,1082000,82.2829968859744,82.9814943128503,81.2352507456606,81.6543492017862,1082000,0.0,1.0
2000-08-22,119.9,121.5,117.8,117.9,2178800,83.7498414824137,84.867437365415,82.2829968859744,82.352846628662,2178800,0.0,1.0
2000-08-23,119.0,119.8,118.1,119.8,1650600,83.1211937982254,83.6799917397261,82.4925461140372,83.6799917397261,1650600,0.0,1.0
2000-08-24,118.3,120.9,117.9,119.1,1049600,82.6322455994123,84.4483389092895,82.352846628662,83.191043540913,1049600,0.0,1.0
2000-08-25,119.4,120.2,117.1,118.5,984200,83.4005927689758,83.9593907104764,81.7940486871613,82.7719450847875,984200,0.0,1.0
2000-08-28,122.4,124.5,118.3,118.3,1422700,85.4960850496033,86.9629296460426,82.6322455994123,82.6322455994123,1422700,0.0,1.0
2000-08-29,127.4,127.4,121.4,121.5,2495500,88.9885721839825,88.9885721839825,84.7975876227274,84.867437365415,2495500,0.0,1.0
2000-08-30,123.7,126.5,123.1,125.5,2136000,86.4041317045419,88.3599244997942,85.9850332484164,87.6614270729184,2136000,0.0,1.0
2000-08-31,129.5,129.5,123.9,124.5,1394100,90.4554167804218,90.4554167804218,86.5438311899171,86.9629296460426,1394100,0.0,1.0
2000-09-01,129.6,129.8,127.1,128.0,993800,90.5252665231094,90.6649660084845,88.7790229559198,89.407670640108,993800,0.0,1.0
2000-09-05,128.8,130.1,127.2,128.7,1184400,89.9664685816087,90.8745152365473,88.8488726986074,89.8966188389211,1184400,0.0,1.0
2000-09-06,128.1,132.9,127.5,128.7,2104200,89.4775203827956,92.8303080317997,89.0584219266701,89.8966188389211,2104200,0.0,1.0
2000-09-07,128.7,129.5,125.9,127.9,1046800,89.8966188389211,90.4554167804218,87.9408260436687,89.3378208974204,1046800,0.0,1.0
2000-09-08,124.3,129.2,124.0,127.5,1358800,86.8232301606674,90.245867552359,86.6136809326046,89.0584219266701,1358800,0.0,1.0
2000-09-11,132.0,132.4,126.3,127.0,2718400,92.2016603476114,92.4810593183617,88.2202250144191,88.7091732132322,2718400,0.0,1.0
2000-09-12,131.3,133.6,129.7,132.3,1905100,91.7127121487983,93.3192562306127,90.5951162657969,92.4112095756741,1905100,0.0,1.0
2000-09-13,128.5,130.8,127.4,129.3,1437400,89.7569193535459,91.3634634353604,88.9885721839825,90.3157172950466,1437400,0.0,1.0
2000-09-14,129.0,131.8,128.7,129.4,1278100,90.1061680669839,92.0619608622362,89.8966188389211,90.3855670377342,1278100,0.0,1.0
2000-09-15,124.9,128.1,124.3,128.0,1441100,87.2423286167929,89.4775203827956,86.8232301606674,89.407670640108,1441100,0.0,1.0
2000-09-18,118.6,124.1,117.8,124.0,2410400,82.8417948274751,86.6835306752922,82.2829968859744,86.6136809326046,2410400,0.0,1.0
2000-09-19,119.9,121.4,115.3,118.6,3284700,83.7498414824137,84.7975876227274,80.5367533187848,82.8417948274751,3284700,0.0,1.0
2000-09-20,118.0,122.9,114.9,121.5,2067500,82.4226963713496,85.8453337630412,80.2573543480345,84.867437365415,2067500,0.0,1.0
2000-09-21,113.3,114.3,111.3,114.0,2324000,79.1397584650331,79.838255891909,77.7427636112814,79.6287066638462,2324000,0.0,1.0
2000-09-22,114.9,115.5,109.5,110.0,2382900,80.2573543480345,80.67645280416,76.4854682429049,76.8347169563428,2382900,0.0,1.0
2000-09-25,116.5,118.7,116.1,116.1,1337900,81.3749502310358,82.9116445701627,81.0955512602855,81.0955512602855,1337900,0.0,1.0
2000-09-26,110.9,115.6,109.5,115.1,2032900,77.4633646405311,80.7463025468475,76.4854682429049,80.3970538334096,2032900,0.0,1.0
2000-09-27,107.1,111.8,105.8,111.0,2008800,74.8090744184029,78.0920123247193,73.9010277634643,77.5332143832187,2008800,0.0,1.0
2000-09-28,113.0,114.6,107.0,107.0,1891700,78.9302092369704,80.0478051199717,74.7392246757153,74.7392246757153,1891700,0.0,1.0
2000-09-29,114.1,117.3,111.4,111.5,2193700,79.6985564065338,81.9337481725365,77.812613353969,77.8824630966566,2193700,0.0,1.0
2000-10-02,115.4,116.9,113.1,113.1,1258700,80.6066030614724,81.6543492017862,79.0000589796579,79.0000589796579,1258700,0.0,1.0
2000-10-03,113.9,116.9,113.0,115.6,1502600,79.5588569211586,81.6543492017862,78.9302092369704,80.7463025468475,1502600,0.0,1.0
