date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-14,69.5,70.095,68.7,69.57,3706908,69.5,70.095,68.7,69.57,3706908,0.0,1.0
2023-04-17,67.62,69.2,67.5,68.0,7918109,67.62,69.2,67.5,68.0,7918109,0.0,1.0
2023-04-18,67.27,68.45,67.0501,68.3,2548948,67.27,68.45,67.0501,68.3,2548948,0.0,1.0
2023-04-19,67.75,68.355,66.38,66.5,2903379,67.75,68.355,66.38,66.5,2903379,0.0,1.0
2023-04-20,65.7,67.43,65.63,66.76,3399879,65.7,67.43,65.63,66.76,3399879,0.0,1.0
2023-04-21,63.98,65.77,63.77,65.5,4619358,63.98,65.77,63.77,65.5,4619358,0.0,1.0
2023-04-24,65.8,67.67,62.61,63.91,12937127,65.8,67.67,62.61,63.91,12937127,0.0,1.0
2023-04-25,63.05,65.1819,63.0201,65.01,4299169,63.05,65.1819,63.0201,65.01,4299169,0.0,1.0
2023-04-26,61.43,64.48,60.91,64.16,4188237,61.43,64.48,60.91,64.16,4188237,0.0,1.0
2023-04-27,61.29,62.405,61.19,62.04,3853241,61.29,62.405,61.19,62.04,3853241,0.0,1.0
2023-04-28,61.43,61.96,60.45,61.29,4256303,61.43,61.96,60.45,61.29,4256303,0.0,1.0
2023-05-01,61.68,61.945,61.05,61.4,2687660,61.68,61.945,61.05,61.4,2687660,0.0,1.0
2023-05-02,61.19,62.0181,60.87,61.37,3202723,61.19,62.0181,60.87,61.37,3202723,0.0,1.0
2023-05-03,60.82,61.92,60.4788,61.43,3585524,60.82,61.92,60.4788,61.43,3585524,0.0,1.0
2023-05-04,62.22,63.1,60.53,60.53,3800607,62.22,63.1,60.53,60.53,3800607,0.0,1.0
2023-05-05,63.4,64.08,62.85,63.13,3191489,63.4,64.08,62.85,63.13,3191489,0.0,1.0
2023-05-08,62.93,63.95,62.5,63.45,2791167,62.93,63.95,62.5,63.45,2791167,0.0,1.0
2023-05-09,63.56,64.55,62.21,62.26,4138363,63.56,64.55,62.21,62.26,4138363,0.0,1.0
2023-05-10,64.43,65.67,64.05,64.14,3533428,64.43,65.67,64.05,64.14,3533428,0.0,1.0
2023-05-11,64.45,65.05,63.72,64.73,2344183,64.45,65.05,63.72,64.73,2344183,0.0,1.0
2023-05-12,63.69,64.41,63.29,64.41,2653123,63.69,64.41,63.29,64.41,2653123,0.0,1.0
2023-05-15,66.03,66.05,63.3,63.4,3559837,66.03,66.05,63.3,63.4,3559837,0.0,1.0
2023-05-16,65.99,66.59,65.52,65.86,2830201,65.99,66.59,65.52,65.86,2830201,0.0,1.0
2023-05-17,67.85,67.95,64.91,66.09,4060225,67.85,67.95,64.91,66.09,4060225,0.0,1.0
2023-05-18,69.53,69.67,67.63,67.83,3934575,69.53,69.67,67.63,67.83,3934575,0.0,1.0
2023-05-19,69.37,70.1185,68.77,69.17,3835945,69.37,70.1185,68.77,69.17,3835945,0.0,1.0
2023-05-22,71.41,71.99,68.85,69.35,9631777,71.41,71.99,68.85,69.35,9631777,0.0,1.0
2023-05-23,65.65,69.1,65.18,69.0,16952747,65.65,69.1,65.18,69.0,16952747,0.0,1.0
2023-05-24,62.63,66.45,62.35,64.9,7582605,62.63,66.45,62.35,64.9,7582605,0.0,1.0
2023-05-25,65.12,65.55,61.56,62.45,6533215,65.12,65.55,61.56,62.45,6533215,0.0,1.0
2023-05-26,66.27,68.48,65.15,65.43,5952018,66.27,68.48,65.15,65.43,5952018,0.0,1.0
2023-05-30,65.68,67.2592,63.93,67.0,4622346,65.68,67.2592,63.93,67.0,4622346,0.0,1.0
2023-05-31,67.13,67.35,65.0603,65.36,5516096,67.13,67.35,65.0603,65.36,5516096,0.0,1.0
2023-06-01,67.83,68.73,66.07,66.17,3368954,67.83,68.73,66.07,66.17,3368954,0.0,1.0
2023-06-02,67.09,69.09,67.03,68.76,3737928,67.09,69.09,67.03,68.76,3737928,0.0,1.0
2023-06-05,69.02,69.68,65.005,66.75,8417379,69.02,69.68,65.005,66.75,8417379,0.0,1.0
2023-06-06,69.5,69.7,68.04,68.44,3752536,69.5,69.7,68.04,68.44,3752536,0.0,1.0
2023-06-07,66.5,70.83,66.065,69.98,5368912,66.5,70.83,66.065,69.98,5368912,0.0,1.0
2023-06-08,66.74,67.17,65.9206,66.5,2889883,66.74,67.17,65.9206,66.5,2889883,0.0,1.0
2023-06-09,67.14,68.84,66.6,68.05,4059605,67.14,68.84,66.6,68.05,4059605,0.0,1.0
2023-06-12,69.18,70.35,66.66,67.14,5277262,69.18,70.35,66.66,67.14,5277262,0.0,1.0
2023-06-13,68.82,69.89,68.42,69.43,4048048,68.82,69.89,68.42,69.43,4048048,0.0,1.0
2023-06-14,68.4,69.08,66.94,68.43,3658778,68.4,69.08,66.94,68.43,3658778,0.0,1.0
2023-06-15,69.94,70.35,67.66,67.74,3164172,69.94,70.35,67.66,67.74,3164172,0.0,1.0
2023-06-16,70.06,70.47,69.01,70.12,4804948,70.06,70.47,69.01,70.12,4804948,0.0,1.0
2023-06-20,70.56,71.49,69.06,69.21,4056833,70.56,71.49,69.06,69.21,4056833,0.0,1.0
2023-06-21,66.93,71.0,66.85,70.51,4120031,66.93,71.0,66.85,70.51,4120031,0.0,1.0
2023-06-22,67.45,67.48,65.61,66.59,2320127,67.45,67.48,65.61,66.59,2320127,0.0,1.0
2023-06-23,66.62,67.4846,65.76,66.48,5301264,66.62,67.4846,65.76,66.48,5301264,0.0,1.0
2023-06-26,66.62,67.86,66.41,66.54,2457140,66.62,67.86,66.41,66.54,2457140,0.0,1.0
2023-06-27,68.05,68.34,66.62,67.03,2866660,68.05,68.34,66.62,67.03,2866660,0.0,1.0
2023-06-28,68.69,69.06,67.5452,67.97,2466753,68.69,69.06,67.5452,67.97,2466753,0.0,1.0
2023-06-29,67.6,68.55,67.15,68.55,2571983,67.6,68.55,67.15,68.55,2571983,0.0,1.0
2023-06-30,67.88,68.555,67.63,68.53,2057121,67.88,68.555,67.63,68.53,2057121,0.0,1.0
2023-07-03,68.29,69.32,67.73,67.73,1623087,68.29,69.32,67.73,67.73,1623087,0.0,1.0
2023-07-05,67.65,68.3472,67.18,67.82,2228254,67.65,68.3472,67.18,67.82,2228254,0.0,1.0
2023-07-06,64.69,66.5933,64.33,66.37,3180767,64.69,66.5933,64.33,66.37,3180767,0.0,1.0
2023-07-07,65.67,66.22,64.55,64.74,2190229,65.67,66.22,64.55,64.74,2190229,0.0,1.0
2023-07-10,67.62,67.66,64.6,64.7,3439380,67.62,67.66,64.6,64.7,3439380,0.0,1.0
2023-07-11,69.74,69.885,67.66,67.74,3458973,69.74,69.885,67.66,67.74,3458973,0.0,1.0
2023-07-12,69.8,70.95,68.94,70.25,3062626,69.8,70.95,68.94,70.25,3062626,0.0,1.0
2023-07-13,71.24,71.446,69.2,70.29,3309035,71.24,71.446,69.2,70.29,3309035,0.0,1.0
2023-07-14,70.59,71.99,70.19,71.5,3856434,70.59,71.99,70.19,71.5,3856434,0.0,1.0
2023-07-17,72.84,73.46,70.05,70.44,4514613,72.84,73.46,70.05,70.44,4514613,0.0,1.0
2023-07-18,72.28,73.88,71.3093,73.03,4008450,72.28,73.88,71.3093,73.03,4008450,0.0,1.0
2023-07-19,73.92,75.1,72.66,72.9,4190672,73.92,75.1,72.66,72.9,4190672,0.0,1.0
2023-07-20,69.8,73.345,69.79,72.67,3118137,69.8,73.345,69.79,72.67,3118137,0.0,1.0
2023-07-21,71.03,71.49,70.04,70.43,5676943,71.03,71.49,70.04,70.43,5676943,0.0,1.0
2023-07-24,69.51,71.6,69.27,71.0,2885814,69.51,71.6,69.27,71.0,2885814,0.0,1.0
2023-07-25,69.33,70.605,69.28,69.95,2340977,69.33,70.605,69.28,69.95,2340977,0.0,1.0
2023-07-26,71.1,71.37,68.535,69.0,2885300,71.1,71.37,68.535,69.0,2885300,0.0,1.0
2023-07-27,72.39,74.55,71.99,72.18,3944140,72.39,74.55,71.99,72.18,3944140,0.0,1.0
2023-07-28,73.08,74.55,72.85,73.35,2744089,73.08,74.55,72.85,73.35,2744089,0.0,1.0
2023-07-31,73.35,74.189,72.865,73.28,3001981,73.35,74.189,72.865,73.28,3001981,0.0,1.0
2023-08-01,72.91,73.04,71.87,72.93,2068950,72.91,73.04,71.87,72.93,2068950,0.0,1.0
2023-08-02,69.89,71.52,69.68,71.52,3073045,69.89,71.52,69.68,71.52,3073045,0.0,1.0
2023-08-03,69.89,70.62,69.05,69.1,1946580,69.89,70.62,69.05,69.1,1946580,0.0,1.0
2023-08-04,69.06,70.95,69.04,70.3,3078055,69.06,70.95,69.04,70.3,3078055,0.0,1.0
2023-08-07,68.66,69.19,67.63,69.09,2459035,68.66,69.19,67.63,69.09,2459035,0.0,1.0
2023-08-08,67.55,67.92,65.71,67.47,3561980,67.55,67.92,65.71,67.47,3561980,0.0,1.0
2023-08-09,66.55,67.61,66.1504,67.51,2142926,66.55,67.61,66.1504,67.51,2142926,0.0,1.0
2023-08-10,67.47,68.7891,66.975,67.81,1976394,67.47,68.7891,66.975,67.81,1976394,0.0,1.0
2023-08-11,66.6,67.25,66.23,66.55,1508377,66.6,67.25,66.23,66.55,1508377,0.0,1.0
2023-08-14,67.55,67.56,65.59,66.2,2202318,67.55,67.56,65.59,66.2,2202318,0.0,1.0
2023-08-15,66.06,67.41,65.95,67.0,2567496,66.06,67.41,65.95,67.0,2567496,0.0,1.0
2023-08-16,65.375,66.71,65.36,65.73,2080817,65.375,66.71,65.36,65.73,2080817,0.0,1.0
2023-08-17,65.36,66.34,65.18,65.24,2315593,65.36,66.34,65.18,65.24,2315593,0.0,1.0
2023-08-18,66.29,66.825,64.33,64.45,3215954,66.29,66.825,64.33,64.45,3215954,0.0,1.0
2023-08-21,67.27,67.94,66.5,66.55,9917426,67.27,67.94,66.5,66.55,9917426,0.0,1.0
2023-08-22,65.83,67.37,63.585,67.18,13083373,65.83,67.37,63.585,67.18,13083373,0.0,1.0
2023-08-23,68.17,69.54,66.15,66.25,7339557,68.17,69.54,66.15,66.25,7339557,0.0,1.0
2023-08-24,66.95,69.19,66.94,69.18,2956371,66.95,69.19,66.94,69.18,2956371,0.0,1.0
2023-08-25,67.7,67.96,66.51,66.67,2454167,67.7,67.96,66.51,66.67,2454167,0.0,1.0
2023-08-28,67.57,68.555,67.195,68.23,1841334,67.57,68.555,67.195,68.23,1841334,0.0,1.0
2023-08-29,68.81,68.92,66.86,67.41,2446164,68.81,68.92,66.86,67.41,2446164,0.0,1.0
2023-08-30,68.67,69.27,67.91,68.54,2080639,68.67,69.27,67.91,68.54,2080639,0.0,1.0
2023-08-31,71.03,72.55,68.79,69.16,6456794,71.03,72.55,68.79,69.16,6456794,0.0,1.0
2023-09-01,71.72,72.415,71.425,71.79,4025215,71.72,72.415,71.425,71.79,4025215,0.0,1.0
2023-09-05,73.28,75.905,70.72,70.98,9151413,73.28,75.905,70.72,70.98,9151413,0.0,1.0
2023-09-06,74.0,74.08,72.6,73.0,3579884,74.0,74.08,72.6,73.0,3579884,0.0,1.0
2023-09-07,73.68,74.82,72.34,73.19,3948272,73.68,74.82,72.34,73.19,3948272,0.0,1.0
2023-09-08,72.06,73.8,71.64,73.68,3885348,72.06,73.8,71.64,73.68,3885348,0.0,1.0
2023-09-11,71.78,72.91,71.13,71.58,4245270,71.78,72.91,71.13,71.58,4245270,0.0,1.0
2023-09-12,70.27,71.78,70.25,70.69,2880443,70.27,71.78,70.25,70.69,2880443,0.0,1.0
2023-09-13,69.84,70.3501,68.81,70.02,3349038,69.84,70.3501,68.81,70.02,3349038,0.0,1.0
2023-09-14,71.57,71.88,70.0,70.03,3201399,71.57,71.88,70.0,70.03,3201399,0.0,1.0
2023-09-15,71.11,72.45,70.651,71.57,6239299,71.11,72.45,70.651,71.57,6239299,0.0,1.0
2023-09-18,70.63,71.12,69.78,70.81,1958731,70.63,71.12,69.78,70.81,1958731,0.0,1.0
2023-09-19,69.34,70.55,68.64,70.12,2399523,69.34,70.55,68.64,70.12,2399523,0.0,1.0
2023-09-20,68.8,70.05,68.77,69.5,2214596,68.8,70.05,68.77,69.5,2214596,0.0,1.0
2023-09-21,68.31,68.9,67.86,68.0,3414937,68.31,68.9,67.86,68.0,3414937,0.0,1.0
2023-09-22,68.85,69.73,68.4,68.5,2498384,68.85,69.73,68.4,68.5,2498384,0.0,1.0
2023-09-25,68.65,69.16,68.2,68.25,1853557,68.65,69.16,68.2,68.25,1853557,0.0,1.0
2023-09-26,68.3,69.16,68.03,68.19,2262437,68.3,69.16,68.03,68.19,2262437,0.0,1.0
2023-09-27,67.32,68.96,66.51,68.94,2617923,67.32,68.96,66.51,68.94,2617923,0.0,1.0
2023-09-28,68.33,68.57,66.41,67.0,1829011,68.33,68.57,66.41,67.0,1829011,0.0,1.0
2023-09-29,69.94,71.0835,69.12,69.13,2824928,69.94,71.0835,69.12,69.13,2824928,0.0,1.0
2023-10-02,70.11,71.375,69.47,69.93,2459042,70.11,71.375,69.47,69.93,2459042,0.0,1.0
2023-10-03,68.04,70.25,67.68,69.58,3258383,68.04,70.25,67.68,69.58,3258383,0.0,1.0
2023-10-04,66.06,68.88,65.52,68.679,4689519,66.06,68.88,65.52,68.679,4689519,0.0,1.0
2023-10-05,64.52,66.06,64.15,65.95,3951284,64.52,66.06,64.15,65.95,3951284,0.0,1.0
2023-10-06,65.48,65.8038,63.6824,63.6824,3237485,65.48,65.8038,63.6824,63.6824,3237485,0.0,1.0
2023-10-09,66.1,66.13,63.53,63.97,3389079,66.1,66.13,63.53,63.97,3389079,0.0,1.0
2023-10-10,67.28,67.89,65.858,66.0,2416363,67.28,67.89,65.858,66.0,2416363,0.0,1.0
2023-10-11,64.82,67.59,64.78,67.43,3142910,64.82,67.59,64.78,67.43,3142910,0.0,1.0
2023-10-12,63.47,64.93,62.67,64.93,3069781,63.47,64.93,62.67,64.93,3069781,0.0,1.0
2023-10-13,62.75,63.7,62.145,63.42,2811496,62.75,63.7,62.145,63.42,2811496,0.0,1.0
2023-10-16,63.18,63.59,62.44,63.06,2378965,63.18,63.59,62.44,63.06,2378965,0.0,1.0
2023-10-17,63.84,64.92,62.6521,62.68,3031991,63.84,64.92,62.6521,62.68,3031991,0.0,1.0
2023-10-18,62.97,63.81,62.79,63.32,1951542,62.97,63.81,62.79,63.32,1951542,0.0,1.0
2023-10-19,62.36,63.9675,62.12,63.43,1651431,62.36,63.9675,62.12,63.43,1651431,0.0,1.0
2023-10-20,61.71,62.65,61.41,62.42,2487977,61.71,62.65,61.41,62.42,2487977,0.0,1.0
2023-10-23,61.13,62.04,60.9,61.1,2046389,61.13,62.04,60.9,61.1,2046389,0.0,1.0
2023-10-24,62.14,62.865,61.49,61.49,2420036,62.14,62.865,61.49,61.49,2420036,0.0,1.0
2023-10-25,60.35,61.785,60.27,61.4,3097646,60.35,61.785,60.27,61.4,3097646,0.0,1.0
2023-10-26,59.5,60.97,58.87,60.45,2493369,59.5,60.97,58.87,60.45,2493369,0.0,1.0
2023-10-27,59.29,60.1441,59.0,59.96,1818345,59.29,60.1441,59.0,59.96,1818345,0.0,1.0
2023-10-30,60.0,60.52,59.0,59.57,2174592,60.0,60.52,59.0,59.57,2174592,0.0,1.0
2023-10-31,59.98,60.43,59.49,60.22,1734616,59.98,60.43,59.49,60.22,1734616,0.0,1.0
2023-11-01,60.03,60.3608,59.3501,60.0,2108042,60.03,60.3608,59.3501,60.0,2108042,0.0,1.0
2023-11-02,61.28,61.7,60.345,61.0,3031287,61.28,61.7,60.345,61.0,3031287,0.0,1.0
2023-11-03,62.99,63.315,61.755,61.98,3147772,62.99,63.315,61.755,61.98,3147772,0.0,1.0
2023-11-06,61.82,63.31,61.23,63.14,3058056,61.82,63.31,61.23,63.14,3058056,0.0,1.0
2023-11-07,62.69,63.2097,61.99,62.46,2375263,62.69,63.2097,61.99,62.46,2375263,0.0,1.0
2023-11-08,61.83,62.69,61.5,62.42,1993804,61.83,62.69,61.5,62.42,1993804,0.0,1.0
2023-11-09,60.65,62.0,60.62,61.98,2581458,60.65,62.0,60.62,61.98,2581458,0.0,1.0
2023-11-10,62.06,62.22,60.24,60.67,2672869,62.06,62.22,60.24,60.67,2672869,0.0,1.0
2023-11-13,61.54,62.44,61.32,61.96,2258453,61.54,62.44,61.32,61.96,2258453,0.0,1.0
2023-11-14,62.77,64.05,62.07,63.0,4447045,62.77,64.05,62.07,63.0,4447045,0.0,1.0
2023-11-15,63.74,65.4,63.15,63.16,3720425,63.74,65.4,63.15,63.16,3720425,0.0,1.0
2023-11-16,63.4,63.98,63.0956,63.29,2441089,63.4,63.98,63.0956,63.29,2441089,0.0,1.0
2023-11-17,64.12,64.76,63.57,64.43,4215447,64.12,64.76,63.57,64.43,4215447,0.0,1.0
2023-11-20,66.0,66.08,64.48,64.59,10951987,66.0,66.08,64.48,64.59,10951987,0.0,1.0
2023-11-21,65.94,66.5499,61.83,63.66,13812386,65.94,66.5499,61.83,63.66,13812386,0.0,1.0
2023-11-22,63.83,66.53,63.7699,66.05,5099053,63.83,66.53,63.7699,66.05,5099053,0.0,1.0
2023-11-24,64.53,64.98,63.82,64.03,1842335,64.53,64.98,63.82,64.03,1842335,0.0,1.0
2023-11-27,65.55,65.7273,64.06,64.39,3829974,65.55,65.7273,64.06,64.39,3829974,0.0,1.0
2023-11-28,67.53,67.64,64.91,65.29,5131946,67.53,67.64,64.91,65.29,5131946,0.0,1.0
2023-11-29,67.95,69.09,67.86,68.43,3554562,67.95,69.09,67.86,68.43,3554562,0.0,1.0
2023-11-30,67.83,68.68,67.25,68.39,3923808,67.83,68.68,67.25,68.39,3923808,0.0,1.0
2023-12-01,70.29,70.46,67.58,67.76,4485389,70.29,70.46,67.58,67.76,4485389,0.0,1.0
2023-12-04,68.16,70.26,65.6,69.8,8401060,68.16,70.26,65.6,69.8,8401060,0.0,1.0
2023-12-05,68.72,69.26,67.09,67.91,3753135,68.72,69.26,67.09,67.91,3753135,0.0,1.0
2023-12-06,70.94,71.44,68.75,69.58,4705728,70.94,71.44,68.75,69.58,4705728,0.0,1.0
2023-12-07,71.93,72.04,70.63,71.0,4312461,71.93,72.04,70.63,71.0,4312461,0.0,1.0
2023-12-08,73.06,73.96,71.17,71.7,5031081,73.06,73.96,71.17,71.7,5031081,0.0,1.0
2023-12-11,72.58,73.74,70.95,71.82,6531303,72.58,73.74,70.95,71.82,6531303,0.0,1.0
2023-12-12,71.28,72.17,71.03,71.98,4712810,71.28,72.17,71.03,71.98,4712810,0.0,1.0
2023-12-13,71.22,71.35,68.85,71.31,4510699,71.22,71.35,68.85,71.31,4510699,0.0,1.0
2023-12-14,72.14,73.94,71.51,72.12,5929613,72.14,73.94,71.51,72.12,5929613,0.0,1.0
2023-12-15,71.57,72.46,70.965,72.25,19859046,71.57,72.46,70.965,72.25,19859046,0.0,1.0
2023-12-18,71.36,72.64,70.8166,70.86,2967417,71.36,72.64,70.8166,70.86,2967417,0.0,1.0
2023-12-19,72.42,72.79,71.4,71.57,3011021,72.42,72.79,71.4,71.57,3011021,0.0,1.0
2023-12-20,69.86,71.78,69.85,71.33,3512731,69.86,71.78,69.85,71.33,3512731,0.0,1.0
2023-12-21,71.9,72.04,70.26,70.58,3798688,71.9,72.04,70.26,70.58,3798688,0.0,1.0
2023-12-22,72.5,72.84,71.665,72.12,2386871,72.5,72.84,71.665,72.12,2386871,0.0,1.0
2023-12-26,74.21,74.35,72.3701,72.61,2939931,74.21,74.35,72.3701,72.61,2939931,0.0,1.0
2023-12-27,73.73,74.7699,73.16,74.3,2389528,73.73,74.7699,73.16,74.3,2389528,0.0,1.0
2023-12-28,73.09,74.0,72.92,73.77,2330200,73.09,74.0,72.92,73.77,2330200,0.0,1.0
2023-12-29,71.91,73.5975,71.81,72.98,2431454,71.91,73.5975,71.81,72.98,2431454,0.0,1.0
2024-01-02,69.15,71.4472,69.0,71.1,2869406,69.15,71.4472,69.0,71.1,2869406,0.0,1.0
2024-01-03,67.17,68.49,67.115,68.31,2493517,67.17,68.49,67.115,68.31,2493517,0.0,1.0
2024-01-04,66.9,67.54,66.4,67.0,1962107,66.9,67.54,66.4,67.0,1962107,0.0,1.0
2024-01-05,66.96,68.03,66.47,66.53,1939504,66.96,68.03,66.47,66.53,1939504,0.0,1.0
2024-01-08,68.39,68.955,66.78,67.2,2341323,68.39,68.955,66.78,67.2,2341323,0.0,1.0
2024-01-09,68.31,68.9299,67.21,67.46,2178163,68.31,68.9299,67.21,67.46,2178163,0.0,1.0
2024-01-10,68.18,68.3,67.58,68.25,2078300,68.18,68.3,67.58,68.25,2078300,0.0,1.0
2024-01-11,68.5,68.6831,66.97,68.34,3334744,68.5,68.6831,66.97,68.34,3334744,0.0,1.0
2024-01-12,70.46,71.5,68.69,68.69,4037912,70.46,71.5,68.69,68.69,4037912,0.0,1.0
2024-01-16,69.1,70.41,68.16,69.9,3503249,69.1,70.41,68.16,69.9,3503249,0.0,1.0
2024-01-17,67.95,68.17,66.405,68.14,2357343,67.95,68.17,66.405,68.14,2357343,0.0,1.0
2024-01-18,67.32,67.98,66.45,67.52,2611230,67.32,67.98,66.45,67.52,2611230,0.0,1.0
2024-01-19,69.04,69.04,67.11,67.66,2098899,69.04,69.04,67.11,67.66,2098899,0.0,1.0
2024-01-22,69.59,70.66,69.04,69.53,2494020,69.59,70.66,69.04,69.53,2494020,0.0,1.0
2024-01-23,69.63,69.9,69.11,69.59,2373126,69.63,69.9,69.11,69.59,2373126,0.0,1.0
2024-01-24,69.04,70.6,68.924,70.42,1937952,69.04,70.6,68.924,70.42,1937952,0.0,1.0
2024-01-25,67.42,69.5,67.185,69.5,2670013,67.42,69.5,67.185,69.5,2670013,0.0,1.0
2024-01-26,67.74,68.75,67.22,67.33,2112128,67.74,68.75,67.22,67.33,2112128,0.0,1.0
2024-01-29,68.93,69.1,67.59,67.59,2655856,68.93,69.1,67.59,67.59,2655856,0.0,1.0
2024-01-30,67.18,68.8,67.14,68.33,2418925,67.18,68.8,67.14,68.33,2418925,0.0,1.0
2024-01-31,64.61,66.38,64.575,66.25,4178222,64.61,66.38,64.575,66.25,4178222,0.0,1.0
2024-02-01,64.85,65.65,64.13,64.78,4066532,64.85,65.65,64.13,64.78,4066532,0.0,1.0
2024-02-02,64.27,64.79,63.36,64.28,4006888,64.27,64.79,63.36,64.28,4006888,0.0,1.0
2024-02-05,63.69,64.02,63.35,63.93,2597121,63.69,64.02,63.35,63.93,2597121,0.0,1.0
2024-02-06,63.6,64.14,63.21,63.53,3031192,63.6,64.14,63.21,63.53,3031192,0.0,1.0
2024-02-07,63.88,64.25,63.06,64.18,2738645,63.88,64.25,63.06,64.18,2738645,0.0,1.0
2024-02-08,63.9,64.07,63.07,63.69,3304672,63.9,64.07,63.07,63.69,3304672,0.0,1.0
2024-02-09,65.7,66.5,64.01,64.21,4302135,65.7,66.5,64.01,64.21,4302135,0.0,1.0
2024-02-12,64.48,66.15,64.45,65.72,3077320,64.48,66.15,64.45,65.72,3077320,0.0,1.0
2024-02-13,63.66,64.05,62.81,63.0,3230046,63.66,64.05,62.81,63.0,3230046,0.0,1.0
2024-02-14,64.14,64.48,63.51,64.34,1810992,64.14,64.48,63.51,64.34,1810992,0.0,1.0
2024-02-15,64.04,64.73,63.74,64.35,1917676,64.04,64.73,63.74,64.35,1917676,0.0,1.0
2024-02-16,62.12,63.76,62.08,63.38,4128229,62.12,63.76,62.08,63.38,4128229,0.0,1.0
2024-02-20,61.32,61.92,60.475,61.7,3742755,61.32,61.92,60.475,61.7,3742755,0.0,1.0
2024-02-21,61.35,61.42,60.14,60.42,3343778,61.35,61.42,60.14,60.42,3343778,0.0,1.0
2024-02-22,62.12,62.18,60.94,61.93,3383314,62.12,62.18,60.94,61.93,3383314,0.0,1.0
2024-02-23,63.4,63.465,62.3,62.5,3518836,63.4,63.465,62.3,62.5,3518836,0.0,1.0
2024-02-26,63.12,64.32,62.945,63.65,13348816,63.12,64.32,62.945,63.65,13348816,0.0,1.0
2024-02-27,68.17,69.48,65.06,67.15,18557961,68.17,69.48,65.06,67.15,18557961,0.0,1.0
2024-02-28,69.62,70.61,67.5647,67.73,8100856,69.62,70.61,67.5647,67.73,8100856,0.0,1.0
2024-02-29,70.73,71.3,69.07,70.0,5830393,70.73,71.3,69.07,70.0,5830393,0.0,1.0
2024-03-01,70.91,71.2,70.125,70.98,4272703,70.91,71.2,70.125,70.98,4272703,0.0,1.0
2024-03-04,69.71,70.92,69.49,70.91,5257919,69.71,70.92,69.49,70.91,5257919,0.0,1.0
2024-03-05,66.49,69.19,66.06,68.73,4874646,66.49,69.19,66.06,68.73,4874646,0.0,1.0
2024-03-06,66.42,67.78,66.31,67.19,2925061,66.42,67.78,66.31,67.19,2925061,0.0,1.0
2024-03-07,67.03,67.46,66.55,66.55,2483481,67.03,67.46,66.55,66.55,2483481,0.0,1.0
2024-03-08,67.16,68.2855,67.15,67.66,2983026,67.16,68.2855,67.15,67.66,2983026,0.0,1.0
2024-03-11,69.68,70.26,67.13,67.19,4431060,69.68,70.26,67.13,67.19,4431060,0.0,1.0
2024-03-12,69.88,70.57,69.3,70.0,3158980,69.88,70.57,69.3,70.0,3158980,0.0,1.0
2024-03-13,68.44,69.95,68.34,69.74,2401267,68.44,69.95,68.34,69.74,2401267,0.0,1.0
2024-03-14,67.26,68.88,66.87,68.56,1884431,67.26,68.88,66.87,68.56,1884431,0.0,1.0
2024-03-15,65.96,67.6101,65.89,66.74,5677426,65.96,67.6101,65.89,66.74,5677426,0.0,1.0
2024-03-18,66.23,67.22,66.0,66.31,2132726,66.23,67.22,66.0,66.31,2132726,0.0,1.0
2024-03-19,66.53,67.0,65.35,65.5,2341989,66.53,67.0,65.35,65.5,2341989,0.0,1.0
2024-03-20,66.86,67.26,65.97,66.66,1594928,66.86,67.26,65.97,66.66,1594928,0.0,1.0
2024-03-21,66.54,67.27,66.42,67.27,1702368,66.54,67.27,66.42,67.27,1702368,0.0,1.0
2024-03-22,65.96,66.41,65.58,66.35,1522154,65.96,66.41,65.58,66.35,1522154,0.0,1.0
2024-03-25,66.71,66.9399,65.35,65.85,2227021,66.71,66.9399,65.35,65.85,2227021,0.0,1.0
2024-03-26,66.35,67.395,66.185,67.0,1642307,66.35,67.395,66.185,67.0,1642307,0.0,1.0
2024-03-27,66.62,66.96,65.93,66.61,1882940,66.62,66.96,65.93,66.61,1882940,0.0,1.0
2024-03-28,65.37,66.86,65.33,66.86,2605842,65.37,66.86,65.33,66.86,2605842,0.0,1.0
2024-04-01,64.73,67.04,64.619,67.04,2946813,64.73,67.04,64.619,67.04,2946813,0.0,1.0
2024-04-02,63.78,64.1,63.23,63.51,2925146,63.78,64.1,63.23,63.51,2925146,0.0,1.0
2024-04-03,63.22,63.85,63.01,63.47,2828138,63.22,63.85,63.01,63.47,2828138,0.0,1.0
2024-04-04,63.28,64.33,63.03,63.51,2583043,63.28,64.33,63.03,63.51,2583043,0.0,1.0
2024-04-05,62.94,63.42,62.6166,63.07,2256837,62.94,63.42,62.6166,63.07,2256837,0.0,1.0
2024-04-08,63.01,63.66,61.7,62.22,3276441,63.01,63.66,61.7,62.22,3276441,0.0,1.0
2024-04-09,63.85,64.63,62.81,62.97,3279726,63.85,64.63,62.81,62.97,3279726,0.0,1.0
2024-04-10,62.22,62.9,61.55,62.4,3166423,62.22,62.9,61.55,62.4,3166423,0.0,1.0
2024-04-11,62.52,62.82,62.02,62.699,2009194,62.52,62.82,62.02,62.699,2009194,0.0,1.0
2024-04-12,61.63,62.5,61.57,62.07,2718733,61.63,62.5,61.57,62.07,2718733,0.0,1.0
2024-04-15,60.24,61.7925,59.76,61.71,3361183,60.24,61.7925,59.76,61.71,3361183,0.0,1.0
