date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-10-11,112.0,112.94,107.5,111.87,8775800,55.539561064574,56.005696666366,53.3080608432295,55.4750955026241,9179486,0.0,1.0
2000-10-12,103.12,114.37,103.12,114.25,9704900,51.1360672944542,56.7148178478155,51.1360672944542,56.6553111752463,10151325,0.0,1.0
2000-10-13,109.06,110.44,104.19,104.19,9092600,54.081647586629,54.7659743211746,51.6666684581961,51.6666684581961,9510859,0.0,1.0
2000-10-16,111.12,113.12,108.56,111.5,7710400,55.1031787990667,56.0949566752198,53.8337031175907,55.2916165955358,8065078,0.0,1.0
2000-10-17,113.0,113.87,108.56,111.94,8882500,56.0354500026506,56.4668733787772,53.8337031175907,55.5098077282894,9291095,0.0,1.0
2000-10-18,95.44,99.12,90.25,96.75,29777800,47.3276402500263,49.152511542148,44.753976661409,47.9772547589066,31147578,0.0,1.0
2000-10-19,96.44,98.5,92.69,98.0,17966900,47.8235291881029,48.8450604005406,45.9639456703158,48.5971159315023,18793377,0.0,1.0
2000-10-20,94.75,96.25,94.19,95.12,9369200,46.9854768827535,47.7293102898683,46.7077790774306,47.1689557898418,9800183,0.0,1.0
2000-10-23,92.87,95.0,91.06,94.75,9338600,46.0532056791696,47.1094491172726,45.155646701251,46.9854768827535,9768175,0.0,1.0
2000-10-24,91.44,94.37,90.19,93.0,8826200,45.3440844977201,46.7970390862844,44.7242233251244,46.1176712411195,9232205,0.0,1.0
2000-10-25,87.56,90.94,86.94,90.5,14058500,43.4200354179831,45.0961400286818,43.1125842763756,44.8779488959281,14705191,0.0,1.0
2000-10-26,92.75,92.87,87.62,88.0,10135700,45.9936990066004,46.0532056791696,43.4497887542677,43.6382265507367,10601942,0.0,1.0
2000-10-27,93.69,93.69,91.0,93.0,6431400,46.4598346083923,46.4598346083923,45.1258933649664,46.1176712411195,6727244,0.0,1.0
2000-10-30,93.31,93.75,90.31,93.5,8084000,46.2713968119232,46.4895879446769,44.7837299976936,46.3656157101578,8455864,0.0,1.0
2000-10-31,98.5,99.12,93.75,93.75,10902600,48.8450604005406,49.152511542148,46.4895879446769,46.4895879446769,11404119,0.0,1.0
2000-11-01,98.56,99.87,97.25,98.44,7466200,48.8748137368252,49.5244282457054,48.2251992279449,48.815307064256,7809645,0.0,1.0
2000-11-02,101.94,102.31,98.5,99.0,7445100,50.5509183475239,50.7343972546122,48.8450604005406,49.0930048695788,7787574,0.0,1.0
2000-11-03,100.12,102.62,99.37,102.5,5848500,49.6484004802246,50.888122825416,49.2764837766672,50.8286161528468,6117531,0.0,1.0
2000-11-06,100.31,102.37,99.44,99.87,4448500,49.7426193784591,50.7641505908968,49.3111960023325,49.5244282457054,4653131,0.0,1.0
2000-11-07,102.31,103.5,100.69,101.12,5420600,50.7343972546122,51.3245050909233,49.9310571749282,50.1442894183011,5669947,0.0,1.0
2000-11-08,100.0,103.75,99.25,103.62,6990800,49.6533593696053,51.5153603459655,49.2809591743333,51.4508109787851,7312376,0.13,1.0
2000-11-09,99.44,100.0,95.69,96.75,9047900,49.3753005571355,49.6533593696053,47.5132995807753,48.0396251900932,9464103,0.0,1.0
2000-11-10,93.0,98.37,93.0,98.0,6807900,46.177624213733,48.8440096118808,46.177624213733,48.6602921822132,7121063,0.0,1.0
2000-11-13,97.44,99.44,91.62,91.81,8684900,48.3822333697434,49.3753005571355,45.4924078544324,45.5867492372347,9084405,0.0,1.0
2000-11-14,99.5,99.87,98.5,99.25,5150900,49.4050925727573,49.5888100024249,48.9085589790613,49.2809591743333,5387841,0.0,1.0
2000-11-15,99.37,100.06,97.62,99.5,4160300,49.3405432055768,49.6831513852271,48.4716094166087,49.4050925727573,4351673,0.0,1.0
2000-11-16,98.25,99.69,98.25,99.25,3739700,48.7844255806372,49.4994339555596,48.7844255806372,49.2809591743333,3911726,0.0,1.0
2000-11-17,101.94,102.5,98.25,98.31,7717400,50.6166345413757,50.8946933538455,48.7844255806372,48.814217596259,8072400,0.0,1.0
2000-11-20,103.25,103.25,100.87,101.5,7426600,51.2670935491175,51.2670935491175,50.0853435961209,50.3981597601494,7768223,0.0,1.0
2000-11-21,98.5,104.37,98.5,103.25,7180700,48.9085589790613,51.8232111740571,48.9085589790613,51.2670935491175,7511012,0.0,1.0
2000-11-22,98.5,100.81,98.31,98.5,5537100,48.9085589790613,50.0555515804991,48.814217596259,48.9085589790613,5791806,0.0,1.0
2000-11-24,99.94,101.75,99.25,99.37,2497500,49.6235673539836,50.5222931585734,49.2809591743333,49.3405432055768,2612385,0.0,1.0
2000-11-27,98.44,102.0,98.44,100.44,3866200,48.8787669634395,50.6464265569974,48.8787669634395,49.8718341508316,4044045,0.0,1.0
2000-11-28,97.87,100.75,97.37,98.75,4799100,48.5957428150327,50.0257595648774,48.3474760181847,49.0326923774853,5019858,0.0,1.0
2000-11-29,99.81,99.94,96.69,97.75,5524600,49.5590179868031,49.6235673539836,48.0098331744714,48.5361587837892,5778731,0.0,1.0
2000-11-30,93.5,98.0,92.25,98.0,10651400,46.425891010581,48.6602921822132,45.8052240184609,48.6602921822132,11141364,0.0,1.0
2000-12-01,95.62,99.31,94.37,94.44,7525100,47.4785422292166,49.3107511899551,46.8578752370966,46.8926325886553,7871254,0.0,1.0
2000-12-04,98.37,99.19,95.75,96.0,5566800,48.8440096118808,49.2511671587115,47.5430915963971,47.6672249948211,5822872,0.0,1.0
2000-12-05,103.37,104.75,99.62,100.44,7804200,51.326677580361,52.0118939396616,49.4646766040008,49.8718341508316,8163193,0.0,1.0
2000-12-06,96.75,101.81,94.81,101.75,10096900,48.0396251900932,50.5520851741952,47.0763500183228,50.5222931585734,10561357,0.0,1.0
2000-12-07,93.12,95.94,93.12,95.06,7922000,46.2372082449765,47.6374329791994,46.2372082449765,47.2004834167468,8286412,0.0,1.0
2000-12-08,97.0,99.0,95.75,98.0,6140600,48.1637585885172,49.1568257759093,47.5430915963971,48.6602921822132,6423067,0.0,1.0
2000-12-11,95.0,98.25,93.75,96.5,6185600,47.1706914011251,48.7844255806372,46.550024409005,47.9154917916691,6470137,0.0,1.0
2000-12-12,93.87,96.12,92.5,95.25,7913300,46.6096084402485,47.7268090260647,45.9293574168849,47.2948247995491,8277311,0.0,1.0
2000-12-13,91.25,96.62,90.69,94.87,6992600,45.3086904247649,47.9750758229127,45.0306316122951,47.1061420339446,7314259,0.0,1.0
2000-12-14,92.44,93.69,91.81,92.0,6131400,45.8995654012632,46.5202323933832,45.5867492372347,45.6810906200369,6413444,0.0,1.0
2000-12-15,87.81,90.69,87.31,90.0,14254500,43.6006148624504,45.0306316122951,43.3523480656024,44.6880234326448,14910207,0.0,1.0
2000-12-18,90.5,90.5,88.37,88.37,7693800,44.9362902294928,44.9362902294928,43.8786736749202,43.8786736749202,8047714,0.0,1.0
2000-12-19,90.12,94.44,89.81,90.19,7705300,44.7476074638883,46.8926325886553,44.5936820498426,44.7823648154471,8059743,0.0,1.0
2000-12-20,86.0,88.0,84.81,85.87,12579400,42.7018890578606,43.6949562452527,42.1110140813623,42.6373396906801,13158052,0.0,1.0
2000-12-21,81.56,87.94,80.06,85.5,12725500,40.4972799018501,43.6651642296309,39.752479511306,42.4536222610126,13310873,0.0,1.0
2000-12-22,89.0,89.37,84.5,84.5,9514000,44.1914898389487,44.3752072686163,41.9570886673165,41.9570886673165,9951644,0.0,1.0
2000-12-26,84.81,89.56,84.25,89.0,6052300,42.1110140813623,44.4695486514185,41.8329552688925,44.1914898389487,6330705,0.0,1.0
2000-12-27,84.69,88.12,83.56,84.75,8245100,42.0514300501188,43.7545402764962,41.4903470892422,42.0812220657405,8624374,0.0,1.0
2000-12-28,85.25,88.19,82.12,83.5,9798600,42.3294888625885,43.7892976280549,40.7753387143199,41.4605550736205,10249335,0.0,1.0
2000-12-29,85.0,86.94,84.25,86.94,6943700,42.2053554641645,43.1686306359349,41.8329552688925,43.1686306359349,7263110,0.0,1.0
2001-01-02,84.81,87.5,84.12,84.5,8007200,42.1110140813623,43.4466894484047,41.768405901712,41.9570886673165,8375531,0.0,1.0
2001-01-03,94.62,95.0,83.75,83.75,12769900,46.9820086355206,47.1706914011251,41.5846884720445,41.5846884720445,13357315,0.0,1.0
2001-01-04,93.19,99.75,92.69,94.75,15420500,46.2719655965352,49.5292259711813,46.0236987996872,47.0465580027011,16129843,0.0,1.0
2001-01-05,94.0,94.69,91.0,93.94,8043200,46.674157807429,47.0167659870793,45.1845570263409,46.6443657918073,8413187,0.0,1.0
2001-01-08,93.56,93.94,91.56,93.5,6064800,46.4556830262028,46.6443657918073,45.4626158388106,46.425891010581,6343780,0.0,1.0
2001-01-09,92.56,95.75,91.44,94.44,7547100,45.9591494325067,47.5430915963971,45.4030318075671,46.8926325886553,7894266,0.0,1.0
2001-01-10,93.44,94.94,91.69,92.5,7656100,46.3960989949592,47.1408993855033,45.5271652059911,45.9293574168849,8008280,0.0,1.0
2001-01-11,93.69,94.25,91.25,92.94,9635000,46.5202323933832,46.798291205853,45.3086904247649,46.1478321981112,10078210,0.0,1.0
2001-01-12,93.81,96.44,92.37,93.69,6448000,46.5798164246268,47.8856997760474,45.8648080497045,46.5202323933832,6744608,0.0,1.0
2001-01-16,92.75,94.0,91.81,93.75,5671900,46.0534908153089,46.674157807429,45.5867492372347,46.550024409005,5932807,0.0,1.0
2001-01-17,96.69,97.75,94.31,95.37,9727000,48.0098331744714,48.5361587837892,46.8280832214748,47.3544088307926,10174442,0.0,1.0
2001-01-18,108.31,110.0,103.5,104.37,25244900,53.7795535332195,54.6186953065659,51.3912269475415,51.8232111740571,26406165,0.0,1.0
2001-01-19,111.25,113.94,107.25,107.5,14762200,55.2393622986859,56.5750376657283,53.2532279239017,53.3773613223257,15441261,0.0,1.0
2001-01-22,108.56,109.94,108.19,109.5,9618500,53.9036869316436,54.5889032909441,53.719969501976,54.3704285097178,10060951,0.0,1.0
2001-01-23,109.06,109.94,107.62,109.56,9826900,54.1519537284916,54.5889032909441,53.4369453535693,54.4002205253396,10278937,0.0,1.0
2001-01-24,110.44,111.44,108.94,109.06,6760900,54.8371700877921,55.3337036814882,54.0923696972481,54.1519537284916,7071901,0.0,1.0
2001-01-25,110.75,111.12,109.44,110.12,4982100,54.9910955018379,55.1748129315054,54.3406364940961,54.6782793378094,5211276,0.0,1.0
2001-01-26,114.19,115.25,109.19,109.62,9095200,56.6991710641523,57.2254966734702,54.2165030956721,54.4300125409614,9513579,0.0,1.0
2001-01-29,114.98,115.5,112.47,112.5,5125000,57.0914326031722,57.3496300718942,55.8451332829951,55.860029290806,5360750,0.0,1.0
2001-01-30,116.61,116.75,113.4,115.0,8242000,57.9007823608968,57.9702970640142,56.3069095251325,57.1013632750461,8621132,0.0,1.0
2001-01-31,112.0,116.75,112.0,115.75,8314200,55.611762493958,57.9702970640142,55.611762493958,57.4737634703182,8696653,0.0,1.0
2001-02-01,114.05,114.34,111.2,112.4,5580800,56.6296563610349,56.7736511032067,55.2145356190011,55.8103759314364,5837516,0.0,1.0
2001-02-02,110.27,113.99,109.6,112.75,5428400,54.7527593768638,56.5998643454131,54.4200818690874,55.98416268923,5678106,0.0,1.0
2001-02-05,112.22,112.6,109.3,109.4,5113700,55.7209998845711,55.9096826501756,54.2711217909786,54.3207751503482,5348930,0.0,1.0
2001-02-06,114.19,115.69,111.2,112.23,7526400,56.6991710641523,57.4439714546964,55.2145356190011,55.7259652205081,7872614,0.0,1.0
2001-02-07,116.91,117.6,112.67,113.4,9006900,58.1142918061861,58.4572809546445,56.0066483431955,56.36952092055,9421217,0.13,1.0
2001-02-08,114.1,118.2,114.03,116.91,8380800,56.7174809262324,58.7555323880865,56.6826849256642,58.1142918061861,8766316,0.0,1.0
2001-02-09,112.0,114.99,111.0,114.03,6318800,55.6736009091852,57.1598872191715,55.1765151867818,56.6826849256642,6609464,0.0,1.0
2001-02-12,114.9,115.72,110.3,110.55,6729300,57.1151495041552,57.522759796526,54.8285551810994,54.9528266117002,7038847,0.0,1.0
2001-02-13,113.75,117.38,113.07,114.15,7193200,56.5435009233912,58.3479220957157,56.2054826321569,56.7423352123526,7524087,0.0,1.0
2001-02-14,115.1,116.17,112.5,113.75,7032900,57.2145666486359,57.7464483716075,55.9221437703869,56.5435009233912,7356413,0.0,1.0
2001-02-15,116.78,118.64,116.38,116.8,8098700,58.0496706622736,58.974250105944,57.8508363733123,58.0596123767217,8471240,0.0,1.0
2001-02-16,115.0,115.75,113.94,114.55,7073000,57.1648580763955,57.5376723681981,56.6379472106479,56.941169501314,7398358,0.0,1.0
2001-02-20,111.5,115.6,110.78,114.55,6748300,55.4250580479835,57.4631095098376,55.067156327853,56.941169501314,7058721,0.0,1.0
2001-02-21,107.51,111.5,107.29,109.55,9156900,53.4416860155938,55.4250580479835,53.332327156665,54.4557408892968,9578117,0.0,1.0
2001-02-22,108.9,110.9,103.38,106.5,11709000,54.1326351697345,55.1268066145414,51.3887219820676,52.9396294359663,12247614,0.0,1.0
2001-02-23,104.0,107.5,100.25,107.5,15276600,51.6969151299577,53.4367151583697,49.8328436709448,53.4367151583697,15979323,0.0,1.0
2001-02-26,105.3,105.8,101.83,105.8,8344100,52.3431265690822,52.5916694302839,50.6182391123422,52.5916694302839,8727928,0.0,1.0
2001-02-27,102.59,106.87,102.56,104.9,9787900,50.9960242613688,53.1235511532556,50.9811116896967,52.1442922801208,10238143,0.0,1.0
2001-02-28,99.9,103.54,99.1,102.95,11933200,49.6588636681036,51.4682556976521,49.2611950901808,51.1749751214341,12482127,0.0,1.0
2001-03-01,106.05,106.4,97.5,99.3,15102000,52.7159408608847,52.8899208637259,48.4658579343353,49.3606122346615,15796692,0.0,1.0
2001-03-02,102.3,107.65,100.94,104.0,14745500,50.8518694018718,53.5112780167302,50.1758328194032,51.6969151299577,15423793,0.0,1.0
2001-03-05,104.91,105.6,102.64,102.81,6743900,52.1492631373448,52.4922522858032,51.020878547489,51.1053831202976,7054119,0.0,1.0
2001-03-06,106.0,108.4,105.25,106.25,8120000,52.6910865747646,53.8840923085328,52.318272282962,52.8153580053654,8493520,0.0,1.0
2001-03-07,107.55,108.25,105.66,107.45,7788900,53.4615694444899,53.8095294501723,52.5220774291474,53.4118608722496,8147189,0.0,1.0
2001-03-08,106.47,107.34,105.37,107.17,6793600,52.9247168642942,53.3571814427852,52.3779225696504,53.2726768699766,7106105,0.0,1.0
2001-03-09,99.29,105.01,97.9,105.0,16688100,49.3556413774375,52.1989717095852,48.6646922232967,52.1940008523611,17455752,0.0,1.0
2001-03-12,95.49,98.4,95.02,97.9,14494800,47.4667156323044,48.9132350844984,47.2330853427748,48.6646922232967,15161560,0.0,1.0
2001-03-13,98.39,98.44,94.2,95.1,12127900,48.9082642272744,48.9331185133946,46.825475050404,47.2728522005671,12685783,0.0,1.0
2001-03-14,94.96,98.9,93.34,95.4,14246600,47.2032601994306,49.1617779457001,46.397981329137,47.4219779172881,14901943,0.0,1.0
2001-03-15,95.56,97.87,95.17,96.0,8420000,47.5015116328727,48.6497796516246,47.3076482011353,47.7202293507302,8807320,0.0,1.0
2001-03-16,90.1,93.9,88.2,93.9,20029400,44.7874235885499,46.6763493336829,43.8429607159833,46.6763493336829,20950752,0.0,1.0
2001-03-19,92.6,92.8,89.2,91.0,10235500,46.0301378945585,46.1295550390392,44.3400464383868,45.234800738713,10706333,0.0,1.0
2001-03-20,88.3,92.03,88.1,91.6,10101100,43.8926692882237,45.7467990327885,43.793252143743,45.533052172155,10565750,0.0,1.0
2001-03-21,89.08,91.6,87.75,88.45,11013000,44.2803961516984,45.533052172155,43.6192721409018,43.9672321465842,11519598,0.0,1.0
2001-03-22,89.1,91.0,87.65,89.12,13328200,44.2903378661464,45.234800738713,43.5695635686615,44.3002795805945,13941297,0.0,1.0
2001-03-23,93.51,94.99,90.29,93.5,12233600,46.4824859019456,47.2181727711027,44.8818698758065,46.4775150447216,12796345,0.0,1.0
2001-03-26,95.4,95.66,93.75,95.25,8581200,47.4219779172881,47.551220205113,46.6017864753224,47.3474150589276,8975935,0.0,1.0
2001-03-27,99.5,100.0,93.97,94.0,11851200,49.4600293791422,49.7085722403439,46.7111453342512,46.7260579059233,12396355,0.0,1.0
2001-03-28,94.41,98.45,94.25,97.9,11890500,46.9298630521087,48.9380893706186,46.8503293365242,48.6646922232967,12437463,0.0,1.0
2001-03-29,95.04,97.07,94.26,94.46,10553700,47.2430270572229,48.2521110737018,46.8553001937482,46.9547173382289,11039170,0.0,1.0
2001-03-30,96.18,97.56,95.14,96.5,9461300,47.8097047807628,48.4956830776795,47.2927356294632,47.9687722119319,9896519,0.0,1.0
2001-04-02,94.66,98.1,93.58,97.45,8787000,47.0541344827096,48.7641093677774,46.5172819025139,48.4410036482152,9191202,0.0,1.0
2001-04-03,90.39,94.65,90.1,94.6,13330000,44.9315784480469,47.0491636254855,44.7874235885499,47.0243093393654,13943180,0.0,1.0
2001-04-04,92.0,94.05,90.05,90.45,13515600,45.7318864611164,46.7509121920435,44.7625693024297,44.9614035913911,14137317,0.0,1.0
2001-04-05,98.21,100.0,95.53,95.8,12506100,48.8187887972418,49.7085722403439,47.4865990612006,47.6208122062495,13081380,0.0,1.0
2001-04-06,97.95,100.0,96.4,98.0,13424200,48.6895465094169,49.7085722403439,47.9190636396916,48.7144007955371,14041713,0.0,1.0
2001-04-09,96.0,98.74,93.8,98.5,9486600,47.7202293507302,49.0822442301156,46.6266407614426,48.9629436567388,9922983,0.0,1.0
2001-04-10,99.05,99.9,96.56,97.0,10499400,49.2363408040607,49.6588636681036,47.9985973552761,48.2173150731336,10982372,0.0,1.0
2001-04-11,97.43,101.94,95.8,101.5,11498400,48.4310619337671,50.6729185418066,47.6208122062495,50.4542008239491,12027326,0.0,1.0
2001-04-12,96.2,97.5,95.15,96.4,9390100,47.8196464952109,48.4658579343353,47.2977064866873,47.9190636396916,9822044,0.0,1.0
2001-04-16,96.75,99.89,95.2,96.2,9188500,48.0930436425327,49.6538928108795,47.3225607728074,47.8196464952109,9611171,0.0,1.0
2001-04-17,99.7,99.88,97.0,97.0,9957300,49.5594465236229,49.6489219536555,48.2173150731336,48.2173150731336,10415335,0.0,1.0
2001-04-18,106.5,110.0,102.3,103.0,19814300,52.9396294359663,54.6794294643783,50.8518694018718,51.1998294075542,20725757,0.0,1.0
2001-04-19,114.47,115.9,110.45,112.0,25822400,56.9014026435217,57.6122352265586,54.9031180394599,55.6736009091852,27010230,0.0,1.0
2001-04-20,114.83,116.4,113.75,114.35,12759100,57.0803535035869,57.8607780877603,56.5435009233912,56.8417523568333,13346018,0.0,1.0
2001-04-23,112.0,114.05,111.68,114.01,8537500,55.6736009091852,56.6926266401123,55.5145334780161,56.6727432112161,8930225,0.0,1.0
2001-04-24,112.67,114.75,112.3,113.4,8742000,56.0066483431955,57.0405866457947,55.8227266259062,56.36952092055,9144132,0.0,1.0
2001-04-25,114.85,114.85,111.99,112.0,6858500,57.090295218035,57.090295218035,55.6686300519612,55.6736009091852,7173991,0.0,1.0
2001-04-26,113.74,116.7,113.68,114.95,7346100,56.5385300661672,58.0099038044814,56.508704922823,57.1400037902753,7684020,0.0,1.0
2001-04-27,116.2,116.9,114.55,116.8,7390600,57.7613609432796,58.1093209489621,56.941169501314,58.0596123767217,7730567,0.0,1.0
2001-04-30,115.14,118.05,114.72,116.4,7357200,57.234450077532,58.680969529726,57.0256740741226,57.8607780877603,7695631,0.0,1.0
2001-05-01,118.51,118.65,114.9,115.85,7790800,58.9096289620316,58.9792209631681,57.1151495041552,57.5873809404384,8149176,0.0,1.0
2001-05-02,115.4,118.95,113.74,118.3,9706200,57.3636923653569,59.1283466798891,56.5385300661672,58.8052409603269,10152685,0.0,1.0
2001-05-03,113.7,115.1,112.35,114.6,6578000,56.518646637271,57.2145666486359,55.8475809120264,56.9660237874341,6880588,0.0,1.0
2001-05-04,115.86,115.86,111.2,112.0,8681400,57.5923517976625,57.5923517976625,55.2759323312625,55.6736009091852,9080744,0.0,1.0
2001-05-07,115.9,117.25,115.0,116.2,6088600,57.6122352265586,58.2833009518033,57.1648580763955,57.7613609432796,6368675,0.0,1.0
2001-05-08,117.7,117.75,115.5,117.25,7605800,58.5765815280213,58.6014653774385,57.4816921536657,58.3526268832667,7955666,0.14,1.0
2001-05-09,116.98,118.18,115.3,116.2,7680200,58.218254096414,58.8154664824261,57.3821567559971,57.8300660455061,8033489,0.0,1.0
2001-05-10,115.2,118.9,115.2,118.5,7993900,57.3323890571627,59.1737939140334,57.3323890571627,58.974723118696,8361619,0.0,1.0
2001-05-11,111.81,114.15,110.96,113.75,8390200,55.6452640666785,56.8098282194021,55.2222386265866,56.6107574240648,8776149,0.0,1.0
2001-05-14,112.56,113.18,111.0,111.2,5254800,56.0185218079361,56.327081540709,55.2421457061203,55.341681103789,5496520,0.0,1.0
2001-05-15,113.58,114.15,112.5,113.5,5873400,56.5261523360464,56.8098282194021,55.9886611886355,56.4863381769789,6143576,0.0,1.0
2001-05-16,115.8,115.8,112.2,112.5,7796700,57.6309952501688,57.6309952501688,55.8393580921324,55.9886611886355,8155348,0.0,1.0
2001-05-17,115.07,117.09,115.05,115.8,6887700,57.2676910486781,58.2729985651318,57.2577375089112,57.6309952501688,7204534,0.0,1.0
2001-05-18,117.44,117.68,114.9,115.07,6714900,58.447185511052,58.5666279882544,57.1830859606597,57.2676910486781,7023785,0.0,1.0
2001-05-21,119.04,119.9,117.55,117.95,8409400,59.2434686924015,59.6714709023768,58.5019299797698,58.7010007751071,8796232,0.0,1.0
