date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-18,156.88,161.5,154.7965,157.26,3710752,156.88,161.5,154.7965,157.26,3710752,0.0,1.0
2022-10-19,152.54,157.01,151.41,155.41,2032815,152.54,157.01,151.41,155.41,2032815,0.0,1.0
2022-10-20,153.88,158.449,152.1,152.1,2092842,153.88,158.449,152.1,152.1,2092842,0.0,1.0
2022-10-21,156.32,157.05,148.5887,152.49,2693576,156.32,157.05,148.5887,152.49,2693576,0.0,1.0
2022-10-24,157.97,158.7,154.22,158.11,2054947,157.97,158.7,154.22,158.11,2054947,0.0,1.0
2022-10-25,162.11,164.67,159.21,159.22,2125106,162.11,164.67,159.21,159.22,2125106,0.0,1.0
2022-10-26,161.77,167.3589,156.79,158.05,2362715,161.77,167.3589,156.79,158.05,2362715,0.0,1.0
2022-10-27,164.73,168.13,162.05,164.75,2285783,164.73,168.13,162.05,164.75,2285783,0.0,1.0
2022-10-28,163.65,164.98,158.86,162.55,1872721,163.65,164.98,158.86,162.55,1872721,0.0,1.0
2022-10-31,161.2,164.81,159.6,161.62,2190245,161.2,164.81,159.6,161.62,2190245,0.0,1.0
2022-11-01,160.53,168.48,159.54,165.0,2580991,160.53,168.48,159.54,165.0,2580991,0.0,1.0
2022-11-02,147.99,161.17,147.94,161.0,4432832,147.99,161.17,147.94,161.0,4432832,0.0,1.0
2022-11-03,141.53,146.14,139.67,146.14,4000289,141.53,146.14,139.67,146.14,4000289,0.0,1.0
2022-11-04,127.56,141.17,126.42,140.96,8248491,127.56,141.17,126.42,140.96,8248491,0.0,1.0
2022-11-07,124.68,129.9,122.9,129.83,5413935,124.68,129.9,122.9,129.83,5413935,0.0,1.0
2022-11-08,127.0,129.8299,120.5,126.0,4574814,127.0,129.8299,120.5,126.0,4574814,0.0,1.0
2022-11-09,122.36,124.62,120.5,124.55,3718435,122.36,124.62,120.5,124.55,3718435,0.0,1.0
2022-11-10,135.76,136.095,130.68,132.49,5229483,135.76,136.095,130.68,132.49,5229483,0.0,1.0
2022-11-11,143.12,144.8269,135.34,136.75,4620244,143.12,144.8269,135.34,136.75,4620244,0.0,1.0
2022-11-14,142.01,144.13,138.29,141.55,3043740,142.01,144.13,138.29,141.55,3043740,0.0,1.0
2022-11-15,148.3,151.425,146.03,148.99,3967064,148.3,151.425,146.03,148.99,3967064,0.0,1.0
2022-11-16,143.65,147.63,142.0925,146.705,2539460,143.65,147.63,142.0925,146.705,2539460,0.0,1.0
2022-11-17,139.23,141.37,137.87,139.62,3927440,139.23,141.37,137.87,139.62,3927440,0.0,1.0
2022-11-18,138.99,146.72,137.2,146.505,5404889,138.99,146.72,137.2,146.505,5404889,0.0,1.0
2022-11-21,135.56,137.51,134.38,137.11,2887237,135.56,137.51,134.38,137.11,2887237,0.0,1.0
2022-11-22,135.8,136.31,132.48,135.82,3851240,135.8,136.31,132.48,135.82,3851240,0.0,1.0
2022-11-23,140.89,141.62,133.84,135.58,2578140,140.89,141.62,133.84,135.58,2578140,0.0,1.0
2022-11-25,140.05,141.37,138.52,139.85,1022545,140.05,141.37,138.52,139.85,1022545,0.0,1.0
2022-11-28,139.45,141.0,136.6606,139.68,3387430,139.45,141.0,136.6606,139.68,3387430,0.0,1.0
2022-11-29,138.0,140.32,136.25,140.0,10554596,138.0,140.32,136.25,140.0,10554596,0.0,1.0
2022-11-30,117.65,117.81,108.89,112.29,38647959,117.65,117.81,108.89,112.29,38647959,0.0,1.0
2022-12-01,124.07,124.919,118.57,118.64,14442813,124.07,124.919,118.57,118.64,14442813,0.0,1.0
2022-12-02,124.0,125.55,120.73,121.75,8850999,124.0,125.55,120.73,121.75,8850999,0.0,1.0
2022-12-05,118.33,124.41,116.692,122.46,5780718,118.33,124.41,116.692,122.46,5780718,0.0,1.0
2022-12-06,113.83,118.8,112.99,118.34,4740900,113.83,118.8,112.99,118.34,4740900,0.0,1.0
2022-12-07,113.2,114.9899,110.3318,114.33,4655205,113.2,114.9899,110.3318,114.33,4655205,0.0,1.0
2022-12-08,114.24,116.3699,111.75,113.53,4292646,114.24,116.3699,111.75,113.53,4292646,0.0,1.0
2022-12-09,115.08,116.9999,112.95,113.76,3014617,115.08,116.9999,112.95,113.76,3014617,0.0,1.0
2022-12-12,118.54,118.58,114.4,114.76,3034616,118.54,118.58,114.4,114.76,3034616,0.0,1.0
2022-12-13,120.99,125.52,118.43,124.23,4455119,120.99,125.52,118.43,124.23,4455119,0.0,1.0
2022-12-14,120.57,123.8,118.8,121.0,3936009,120.57,123.8,118.8,121.0,3936009,0.0,1.0
2022-12-15,114.99,121.09,114.67,118.9,3244304,114.99,121.09,114.67,118.9,3244304,0.0,1.0
2022-12-16,111.5,114.915,110.76,114.002,5041863,111.5,114.915,110.76,114.002,5041863,0.0,1.0
2022-12-19,108.09,111.285,107.58,110.82,4213994,108.09,111.285,107.58,110.82,4213994,0.0,1.0
2022-12-20,109.83,110.4815,106.027,107.0505,3453829,109.83,110.4815,106.027,107.0505,3453829,0.0,1.0
2022-12-21,107.35,109.12,104.35,108.84,6792674,107.35,109.12,104.35,108.84,6792674,0.0,1.0
2022-12-22,103.97,105.67,101.8713,104.75,4380729,103.97,105.67,101.8713,104.75,4380729,0.0,1.0
2022-12-23,101.99,103.28,100.95,103.0,3325218,101.99,103.28,100.95,103.0,3325218,0.0,1.0
2022-12-27,100.66,102.32,99.31,101.07,3101923,100.66,102.32,99.31,101.07,3101923,0.0,1.0
2022-12-28,99.96,101.68,98.7,99.6,3532035,99.96,101.68,98.7,99.6,3532035,0.0,1.0
2022-12-29,104.57,105.51,100.47,101.43,3142797,104.57,105.51,100.47,101.43,3142797,0.0,1.0
2022-12-30,105.29,106.187,102.99,103.5,3148924,105.29,106.187,102.99,103.5,3148924,0.0,1.0
2023-01-03,103.28,108.46,101.717,107.5,3447539,103.28,108.46,101.717,107.5,3447539,0.0,1.0
2023-01-04,104.365,106.89,102.54,104.77,3038204,104.365,106.89,102.54,104.77,3038204,0.0,1.0
2023-01-05,94.89,98.01,94.515,98.0,10001697,94.89,98.01,94.515,98.0,10001697,0.0,1.0
2023-01-06,94.72,95.96,92.26,94.385,6772282,94.72,95.96,92.26,94.385,6772282,0.0,1.0
2023-01-09,96.57,99.8,95.8001,97.04,6431684,96.57,99.8,95.8001,97.04,6431684,0.0,1.0
2023-01-10,95.67,96.03,92.25,94.72,7705015,95.67,96.03,92.25,94.72,7705015,0.0,1.0
2023-01-11,97.0,98.5,94.88,96.92,5250130,97.0,98.5,94.88,96.92,5250130,0.0,1.0
2023-01-12,97.98,98.05,92.71,97.06,4804784,97.98,98.05,92.71,97.06,4804784,0.0,1.0
2023-01-13,99.53,99.93,96.13,96.43,4210330,99.53,99.93,96.13,96.43,4210330,0.0,1.0
2023-01-17,104.43,105.7593,98.13,100.4,6653512,104.43,105.7593,98.13,100.4,6653512,0.0,1.0
2023-01-18,101.0,107.3999,100.9,106.665,5224142,101.0,107.3999,100.9,106.665,5224142,0.0,1.0
2023-01-19,99.85,101.7899,98.2,99.31,4737507,99.85,101.7899,98.2,99.31,4737507,0.0,1.0
2023-01-20,103.41,103.76,99.57,100.32,4134712,103.41,103.76,99.57,100.32,4134712,0.0,1.0
2023-01-23,106.3,106.35,102.0001,102.07,3653794,106.3,106.35,102.0001,102.07,3653794,0.0,1.0
2023-01-24,104.6,109.0099,104.135,107.155,5082244,104.6,109.0099,104.135,107.155,5082244,0.0,1.0
2023-01-25,100.82,101.94,97.26,101.72,7646209,100.82,101.94,97.26,101.72,7646209,0.0,1.0
2023-01-26,104.47,104.55,100.88,102.63,6069525,104.47,104.55,100.88,102.63,6069525,0.0,1.0
2023-01-27,104.35,105.8411,102.52,103.61,6095694,104.35,105.8411,102.52,103.61,6095694,0.0,1.0
2023-01-30,101.37,103.58,100.875,102.98,5268055,101.37,103.58,100.875,102.98,5268055,0.0,1.0
2023-01-31,105.9,105.92,100.74,101.0,4648306,105.9,105.92,100.74,101.0,4648306,0.0,1.0
2023-02-01,110.5,111.64,105.1,105.9,5393738,110.5,111.64,105.1,105.9,5393738,0.0,1.0
2023-02-02,115.93,117.59,113.91,117.59,7125794,115.93,117.59,113.91,117.59,7125794,0.0,1.0
2023-02-03,113.56,117.4118,112.22,112.462,4019142,113.56,117.4118,112.22,112.462,4019142,0.0,1.0
2023-02-06,109.42,115.12,108.825,111.39,3864683,109.42,115.12,108.825,111.39,3864683,0.0,1.0
2023-02-07,114.59,115.08,107.76,109.735,4115321,114.59,115.08,107.76,109.735,4115321,0.0,1.0
2023-02-08,114.48,119.1899,114.39,118.33,5212138,114.48,119.1899,114.39,118.33,5212138,0.0,1.0
2023-02-09,113.42,117.79,113.12,117.04,3640862,113.42,117.79,113.12,117.04,3640862,0.0,1.0
2023-02-10,108.96,112.62,107.6,111.9,3461473,108.96,112.62,107.6,111.9,3461473,0.0,1.0
2023-02-13,112.17,113.2899,108.645,110.23,2670699,112.17,113.2899,108.645,110.23,2670699,0.0,1.0
2023-02-14,116.31,116.6599,110.41,111.94,3931013,116.31,116.6599,110.41,111.94,3931013,0.0,1.0
2023-02-15,120.52,120.56,115.2501,116.71,4204239,120.52,120.56,115.2501,116.71,4204239,0.0,1.0
2023-02-16,115.12,118.73,115.06,117.86,4219132,115.12,118.73,115.06,117.86,4219132,0.0,1.0
2023-02-17,114.25,114.29,110.46,113.93,3713336,114.25,114.29,110.46,113.93,3713336,0.0,1.0
2023-02-21,112.43,114.7493,111.51,112.02,3620780,112.43,114.7493,111.51,112.02,3620780,0.0,1.0
2023-02-22,117.63,118.31,113.12,114.42,5260071,117.63,118.31,113.12,114.42,5260071,0.0,1.0
2023-02-23,117.44,120.55,114.839,119.69,5061098,117.44,120.55,114.839,119.69,5061098,0.0,1.0
2023-02-24,117.28,118.8,115.3,115.78,4800550,117.28,118.8,115.3,115.78,4800550,0.0,1.0
2023-02-27,120.65,123.2403,118.3,118.635,5501851,120.65,123.2403,118.3,118.635,5501851,0.0,1.0
2023-02-28,120.69,122.68,120.09,120.2,3503758,120.69,122.68,120.09,120.2,3503758,0.0,1.0
2023-03-01,120.21,121.05,118.6096,120.23,2768325,120.21,121.05,118.6096,120.23,2768325,0.0,1.0
2023-03-02,123.64,123.93,118.71,119.0,3856317,123.64,123.93,118.71,119.0,3856317,0.0,1.0
2023-03-03,126.04,127.12,121.7,123.3,4878274,126.04,127.12,121.7,123.3,4878274,0.0,1.0
2023-03-06,127.59,130.19,127.315,130.0,7582899,127.59,130.19,127.315,130.0,7582899,0.0,1.0
2023-03-07,124.93,128.6,124.51,127.0,9777387,124.93,128.6,124.51,127.0,9777387,0.0,1.0
2023-03-08,128.92,134.96,125.0,132.88,24696867,128.92,134.96,125.0,132.88,24696867,0.0,1.0
2023-03-09,121.68,130.09,121.52,128.11,8030639,121.68,130.09,121.52,128.11,8030639,0.0,1.0
2023-03-10,119.72,124.51,118.1502,119.88,8049462,119.72,124.51,118.1502,119.88,8049462,0.0,1.0
2023-03-13,121.41,123.6,118.23,119.11,6261745,121.41,123.6,118.23,119.11,6261745,0.0,1.0
2023-03-14,128.01,128.16,122.87,124.88,6557273,128.01,128.16,122.87,124.88,6557273,0.0,1.0
2023-03-15,129.32,130.19,126.53,126.56,6123670,129.32,130.19,126.53,126.56,6123670,0.0,1.0
2023-03-16,133.52,134.0889,129.55,130.3,6949971,133.52,134.0889,129.55,130.3,6949971,0.0,1.0
2023-03-17,133.12,136.47,131.86,133.75,5728869,133.12,136.47,131.86,133.75,5728869,0.0,1.0
2023-03-20,132.74,133.285,130.22,132.31,4245748,132.74,133.285,130.22,132.31,4245748,0.0,1.0
2023-03-21,136.02,136.9,131.27,131.75,4738048,136.02,136.9,131.27,131.75,4738048,0.0,1.0
2023-03-22,133.26,137.88,133.25,135.7,3739131,133.26,137.88,133.25,135.7,3739131,0.0,1.0
2023-03-23,134.54,138.33,133.13,135.96,3210798,134.54,138.33,133.13,135.96,3210798,0.0,1.0
2023-03-24,131.54,135.0,130.79,134.4,2702211,131.54,135.0,130.79,134.4,2702211,0.0,1.0
2023-03-27,131.39,133.2441,130.29,131.92,2562912,131.39,133.2441,130.29,131.92,2562912,0.0,1.0
2023-03-28,128.64,131.6399,127.56,131.0,2694513,128.64,131.6399,127.56,131.0,2694513,0.0,1.0
2023-03-29,129.6,131.4,128.681,131.08,2695834,129.6,131.4,128.681,131.08,2695834,0.0,1.0
2023-03-30,131.72,133.5,129.95,131.13,3425837,131.72,133.5,129.95,131.13,3425837,0.0,1.0
2023-03-31,137.26,138.24,132.11,132.52,4528396,137.26,138.24,132.11,132.52,4528396,0.0,1.0
2023-04-03,136.55,137.59,134.17,135.5,2787999,136.55,137.59,134.17,135.5,2787999,0.0,1.0
2023-04-04,136.86,138.67,135.73,137.5,3045815,136.86,138.67,135.73,137.5,3045815,0.0,1.0
2023-04-05,127.8,135.61,125.7,135.37,7795773,127.8,135.61,125.7,135.37,7795773,0.0,1.0
2023-04-06,127.82,128.1399,123.7006,126.0,3989171,127.82,128.1399,123.7006,126.0,3989171,0.0,1.0
2023-04-10,128.1,128.18,124.55,126.72,2673562,128.1,128.18,124.55,126.72,2673562,0.0,1.0
2023-04-11,129.86,131.72,127.27,127.54,4014664,129.86,131.72,127.27,127.54,4014664,0.0,1.0
2023-04-12,135.0,137.16,131.1567,132.5,5517812,135.0,137.16,131.1567,132.5,5517812,0.0,1.0
2023-04-13,136.1,140.21,135.72,136.6051,4748385,136.1,140.21,135.72,136.6051,4748385,0.0,1.0
2023-04-14,135.77,136.7,133.86,134.45,2912461,135.77,136.7,133.86,134.45,2912461,0.0,1.0
2023-04-17,137.37,137.9473,134.644,136.66,2289443,137.37,137.9473,134.644,136.66,2289443,0.0,1.0
2023-04-18,136.38,139.89,136.1247,139.05,1926935,136.38,139.89,136.1247,139.05,1926935,0.0,1.0
2023-04-19,132.83,135.6864,132.01,135.0,2859164,132.83,135.6864,132.01,135.0,2859164,0.0,1.0
2023-04-20,129.89,131.92,129.07,131.03,2445795,129.89,131.92,129.07,131.03,2445795,0.0,1.0
2023-04-21,132.25,132.74,130.1501,130.58,1937571,132.25,132.74,130.1501,130.58,1937571,0.0,1.0
2023-04-24,130.4,133.73,129.02,132.495,2056521,130.4,133.73,129.02,132.495,2056521,0.0,1.0
2023-04-25,122.15,128.47,121.81,128.19,6106610,122.15,128.47,121.81,128.19,6106610,0.0,1.0
2023-04-26,124.12,125.9184,122.8723,123.82,2669675,124.12,125.9184,122.8723,123.82,2669675,0.0,1.0
2023-04-27,126.05,127.5,123.56,125.19,3097343,126.05,127.5,123.56,125.19,3097343,0.0,1.0
2023-04-28,120.05,123.97,119.42,123.2,5187403,120.05,123.97,119.42,123.2,5187403,0.0,1.0
2023-05-01,118.79,119.9376,116.89,118.56,3724399,118.79,119.9376,116.89,118.56,3724399,0.0,1.0
2023-05-02,116.74,119.15,116.04,118.9,3077364,116.74,119.15,116.04,118.9,3077364,0.0,1.0
2023-05-03,117.67,119.0275,115.67,116.46,1908617,117.67,119.0275,115.67,116.46,1908617,0.0,1.0
2023-05-04,117.88,120.16,117.45,118.39,2130162,117.88,120.16,117.45,118.39,2130162,0.0,1.0
2023-05-05,122.45,123.23,119.02,119.23,2997657,122.45,123.23,119.02,119.23,2997657,0.0,1.0
2023-05-08,132.41,132.88,125.4,126.0,6057706,132.41,132.88,125.4,126.0,6057706,0.0,1.0
2023-05-09,129.94,134.1699,129.1604,132.41,3390239,129.94,134.1699,129.1604,132.41,3390239,0.0,1.0
2023-05-10,133.8,135.9551,131.03,132.35,3995550,133.8,135.9551,131.03,132.35,3995550,0.0,1.0
2023-05-11,132.15,134.81,131.27,134.395,2557825,132.15,134.81,131.27,134.395,2557825,0.0,1.0
2023-05-12,130.23,132.9399,129.25,132.76,2026403,130.23,132.9399,129.25,132.76,2026403,0.0,1.0
2023-05-15,135.55,135.92,130.41,130.89,3140564,135.55,135.92,130.41,130.89,3140564,0.0,1.0
2023-05-16,134.01,135.61,133.3,134.0,1964607,134.01,135.61,133.3,134.0,1964607,0.0,1.0
2023-05-17,137.23,139.09,133.61,134.84,3147565,137.23,139.09,133.61,134.84,3147565,0.0,1.0
2023-05-18,141.85,141.96,137.23,137.44,3952057,141.85,141.96,137.23,137.44,3952057,0.0,1.0
2023-05-19,144.72,148.34,142.39,142.74,6041022,144.72,148.34,142.39,142.74,6041022,0.0,1.0
2023-05-22,147.41,148.56,143.82,144.26,3433385,147.41,148.56,143.82,144.26,3433385,0.0,1.0
2023-05-23,143.9,148.63,143.79,146.11,3223133,143.9,148.63,143.79,146.11,3223133,0.0,1.0
2023-05-24,149.2,149.48,143.15,144.05,4865750,149.2,149.48,143.15,144.05,4865750,0.0,1.0
2023-05-25,149.61,151.13,147.19,150.65,3556411,149.61,151.13,147.19,150.65,3556411,0.0,1.0
2023-05-26,154.12,158.18,150.0,150.29,5657651,154.12,158.18,150.0,150.29,5657651,0.0,1.0
2023-05-30,158.59,160.78,154.91,159.54,6715672,158.59,160.78,154.91,159.54,6715672,0.0,1.0
2023-05-31,160.13,161.795,157.01,158.83,9703793,160.13,161.795,157.01,158.83,9703793,0.0,1.0
2023-06-01,157.55,159.79,142.495,146.72,15842126,157.55,159.79,142.495,146.72,15842126,0.0,1.0
2023-06-02,151.32,159.4,150.53,158.66,7988758,151.32,159.4,150.53,158.66,7988758,0.0,1.0
2023-06-05,154.08,154.76,148.24,151.05,4680735,154.08,154.76,148.24,151.05,4680735,0.0,1.0
2023-06-06,153.04,155.77,152.4,153.78,2894412,153.04,155.77,152.4,153.78,2894412,0.0,1.0
2023-06-07,149.23,155.9,148.4,154.75,3492053,149.23,155.9,148.4,154.75,3492053,0.0,1.0
2023-06-08,151.3,151.69,148.51,149.12,2277444,151.3,151.69,148.51,149.12,2277444,0.0,1.0
2023-06-09,149.53,153.83,146.84,153.53,3550834,149.53,153.83,146.84,153.53,3550834,0.0,1.0
2023-06-12,151.11,151.86,148.91,150.235,2448284,151.11,151.86,148.91,150.235,2448284,0.0,1.0
2023-06-13,153.11,154.27,150.57,153.06,3145762,153.11,154.27,150.57,153.06,3145762,0.0,1.0
2023-06-14,153.96,154.0,150.68,153.15,2673665,153.96,154.0,150.68,153.15,2673665,0.0,1.0
2023-06-15,159.81,161.1898,152.2214,153.23,7568016,159.81,161.1898,152.2214,153.23,7568016,0.0,1.0
2023-06-16,155.14,162.25,154.81,162.1,6351885,155.14,162.25,154.81,162.1,6351885,0.0,1.0
2023-06-20,152.08,155.7199,150.26,152.6,3596370,152.08,155.7199,150.26,152.6,3596370,0.0,1.0
2023-06-21,143.85,151.38,143.27,150.58,6245191,143.85,151.38,143.27,150.58,6245191,0.0,1.0
2023-06-22,145.8,146.9399,141.5,142.56,3309409,145.8,146.9399,141.5,142.56,3309409,0.0,1.0
2023-06-23,143.65,144.95,142.21,143.43,2920373,143.65,144.95,142.21,143.43,2920373,0.0,1.0
2023-06-26,141.81,145.1799,141.35,143.04,2186097,141.81,145.1799,141.35,143.04,2186097,0.0,1.0
2023-06-27,144.28,145.07,142.0701,142.49,2563136,144.28,145.07,142.0701,142.49,2563136,0.0,1.0
2023-06-28,145.09,146.02,142.4377,143.89,2374791,145.09,146.02,142.4377,143.89,2374791,0.0,1.0
2023-06-29,143.99,146.49,143.17,145.77,2450137,143.99,146.49,143.17,145.77,2450137,0.0,1.0
2023-06-30,146.87,149.32,144.87,145.09,3092674,146.87,149.32,144.87,145.09,3092674,0.0,1.0
2023-07-03,145.96,147.55,145.01,147.18,1386363,145.96,147.55,145.01,147.18,1386363,0.0,1.0
2023-07-05,145.08,147.27,144.88,145.56,3179087,145.08,147.27,144.88,145.56,3179087,0.0,1.0
2023-07-06,143.61,143.715,139.37,142.75,3792197,143.61,143.715,139.37,142.75,3792197,0.0,1.0
2023-07-07,144.05,146.7999,143.48,143.51,2285033,144.05,146.7999,143.48,143.51,2285033,0.0,1.0
2023-07-10,149.95,149.98,143.5,143.8,3451914,149.95,149.98,143.5,143.8,3451914,0.0,1.0
2023-07-11,150.79,152.74,149.27,150.75,3520695,150.79,152.74,149.27,150.75,3520695,0.0,1.0
2023-07-12,146.13,153.93,144.34,153.19,4597254,146.13,153.93,144.34,153.19,4597254,0.0,1.0
2023-07-13,150.75,153.54,147.53,147.98,4044674,150.75,153.54,147.53,147.98,4044674,0.0,1.0
2023-07-14,149.4,152.24,148.9301,150.45,2659854,149.4,152.24,148.9301,150.45,2659854,0.0,1.0
2023-07-17,152.73,155.56,148.43,149.07,3687602,152.73,155.56,148.43,149.07,3687602,0.0,1.0
2023-07-18,152.95,154.225,150.74,153.0,2411880,152.95,154.225,150.74,153.0,2411880,0.0,1.0
2023-07-19,157.61,161.5,154.895,155.0,4787512,157.61,161.5,154.895,155.0,4787512,0.0,1.0
2023-07-20,148.07,156.14,147.5,154.93,4791865,148.07,156.14,147.5,154.93,4791865,0.0,1.0
2023-07-21,150.9,152.375,148.88,149.93,5951270,150.9,152.375,148.88,149.93,5951270,0.0,1.0
2023-07-24,149.74,151.785,147.15,150.97,2748113,149.74,151.785,147.15,150.97,2748113,0.0,1.0
2023-07-25,150.94,153.41,150.54,150.62,2246209,150.94,153.41,150.54,150.62,2246209,0.0,1.0
2023-07-26,154.63,154.95,148.45,150.28,2798647,154.63,154.95,148.45,150.28,2798647,0.0,1.0
2023-07-27,152.85,158.08,152.195,156.95,2671013,152.85,158.08,152.195,156.95,2671013,0.0,1.0
2023-07-28,155.6,157.04,153.5,155.5,2004120,155.6,157.04,153.5,155.5,2004120,0.0,1.0
2023-07-31,161.66,163.41,157.66,157.89,3918481,161.66,163.41,157.66,157.89,3918481,0.0,1.0
2023-08-01,165.96,166.99,159.02,161.0,4028081,165.96,166.99,159.02,161.0,4028081,0.0,1.0
2023-08-02,154.73,161.6,152.56,161.513,4611939,154.73,161.6,152.56,161.513,4611939,0.0,1.0
2023-08-03,157.55,158.4999,153.23,154.0,2468049,157.55,158.4999,153.23,154.0,2468049,0.0,1.0
2023-08-04,150.49,155.99,148.625,155.23,4469069,150.49,155.99,148.625,155.23,4469069,0.0,1.0
2023-08-07,150.97,152.05,147.8,151.26,2329844,150.97,152.05,147.8,151.26,2329844,0.0,1.0
2023-08-08,145.88,147.71,142.89,147.17,4283560,145.88,147.71,142.89,147.17,4283560,0.0,1.0
2023-08-09,145.46,147.11,144.2458,145.11,2495232,145.46,147.11,144.2458,145.11,2495232,0.0,1.0
2023-08-10,147.86,150.99,146.6301,147.35,2349775,147.86,150.99,146.6301,147.35,2349775,0.0,1.0
2023-08-11,148.22,150.078,146.86,147.22,2046137,148.22,150.078,146.86,147.22,2046137,0.0,1.0
2023-08-14,152.37,152.55,146.58,147.35,2230204,152.37,152.55,146.58,147.35,2230204,0.0,1.0
2023-08-15,149.63,151.68,149.06,150.52,1964771,149.63,151.68,149.06,150.52,1964771,0.0,1.0
2023-08-16,149.0,151.34,147.76,149.0,1876190,149.0,151.34,147.76,149.0,1876190,0.0,1.0
2023-08-17,144.38,149.0,143.91,149.0,3359037,144.38,149.0,143.91,149.0,3359037,0.0,1.0
2023-08-18,146.8,147.3041,140.52,141.66,3196665,146.8,147.3041,140.52,141.66,3196665,0.0,1.0
2023-08-21,153.9,155.12,150.51,150.76,4245795,153.9,155.12,150.51,150.76,4245795,0.0,1.0
2023-08-22,152.33,155.0,151.61,154.34,1708017,152.33,155.0,151.61,154.34,1708017,0.0,1.0
2023-08-23,153.81,155.4399,151.57,153.48,1918461,153.81,155.4399,151.57,153.48,1918461,0.0,1.0
2023-08-24,145.45,155.55,145.29,155.55,3354335,145.45,155.55,145.29,155.55,3354335,0.0,1.0
2023-08-25,149.58,150.44,144.7,146.0,2839146,149.58,150.44,144.7,146.0,2839146,0.0,1.0
2023-08-28,144.03,147.99,142.36,146.02,5794021,144.03,147.99,142.36,146.02,5794021,0.0,1.0
2023-08-29,146.7,148.41,141.971,142.93,3620242,146.7,148.41,141.971,142.93,3620242,0.0,1.0
2023-08-30,149.18,150.17,145.38,147.0,6193878,149.18,150.17,145.38,147.0,6193878,0.0,1.0
2023-08-31,163.03,164.41,153.58,154.11,13727057,163.03,164.41,153.58,154.11,13727057,0.0,1.0
2023-09-01,161.23,166.25,160.31,163.12,4232540,161.23,166.25,160.31,163.12,4232540,0.0,1.0
2023-09-05,165.43,165.59,160.1,161.03,3288211,165.43,165.59,160.1,161.03,3288211,0.0,1.0
2023-09-06,166.23,168.23,164.0484,164.99,4268642,166.23,168.23,164.0484,164.99,4268642,0.0,1.0
2023-09-07,166.64,167.95,163.2,164.4,3000899,166.64,167.95,163.2,164.4,3000899,0.0,1.0
2023-09-08,168.09,169.23,166.0,166.475,2692752,168.09,169.23,166.0,166.475,2692752,0.0,1.0
2023-09-11,172.29,172.64,168.67,169.5,2967682,172.29,172.64,168.67,169.5,2967682,0.0,1.0
2023-09-12,169.68,172.35,168.275,170.44,2110036,169.68,172.35,168.275,170.44,2110036,0.0,1.0
2023-09-13,168.47,170.78,168.33,169.52,1705476,168.47,170.78,168.33,169.52,1705476,0.0,1.0
2023-09-14,170.73,171.8,168.57,169.35,2083417,170.73,171.8,168.57,169.35,2083417,0.0,1.0
2023-09-15,165.45,168.2107,163.44,166.12,4727597,165.45,168.2107,163.44,166.12,4727597,0.0,1.0
2023-09-18,166.97,168.6,164.0,164.98,2445347,166.97,168.6,164.0,164.98,2445347,0.0,1.0
2023-09-19,165.5,167.62,162.89,166.95,2350385,165.5,167.62,162.89,166.95,2350385,0.0,1.0
2023-09-20,163.89,168.565,163.88,165.5,2780058,163.89,168.565,163.88,165.5,2780058,0.0,1.0
2023-09-21,162.53,171.0,159.36,168.19,6792058,162.53,171.0,159.36,168.19,6792058,0.0,1.0
2023-09-22,162.57,166.59,162.0101,162.64,3134734,162.57,166.59,162.0101,162.64,3134734,0.0,1.0
2023-09-25,159.92,162.0,159.2501,161.9,2176714,159.92,162.0,159.2501,161.9,2176714,0.0,1.0
2023-09-26,160.48,161.0,157.59,158.11,2414117,160.48,161.0,157.59,158.11,2414117,0.0,1.0
2023-09-27,163.04,164.69,160.67,161.03,2631115,163.04,164.69,160.67,161.03,2631115,0.0,1.0
2023-09-28,165.25,166.14,161.43,162.29,1815873,165.25,166.14,161.43,162.29,1815873,0.0,1.0
2023-09-29,167.38,169.515,166.97,167.53,2599706,167.38,169.515,166.97,167.53,2599706,0.0,1.0
2023-10-02,169.54,172.01,167.07,168.0,2763023,169.54,172.01,167.07,168.0,2763023,0.0,1.0
2023-10-03,162.03,169.0,160.86,167.31,3254068,162.03,169.0,160.86,167.31,3254068,0.0,1.0
2023-10-04,164.05,165.045,162.19,163.62,1985702,164.05,165.045,162.19,163.62,1985702,0.0,1.0
2023-10-05,165.29,166.11,160.92,164.07,2409827,165.29,166.11,160.92,164.07,2409827,0.0,1.0
2023-10-06,176.69,176.9448,163.0,163.51,6897002,176.69,176.9448,163.0,163.51,6897002,0.0,1.0
2023-10-09,181.82,185.25,176.1,176.5,6683515,181.82,185.25,176.1,176.5,6683515,0.0,1.0
2023-10-10,183.85,185.2,180.76,181.52,3556163,183.85,185.2,180.76,181.52,3556163,0.0,1.0
2023-10-11,188.22,188.66,183.3001,183.85,3552598,188.22,188.66,183.3001,183.85,3552598,0.0,1.0
2023-10-12,187.56,190.36,184.88,188.22,3084521,187.56,190.36,184.88,188.22,3084521,0.0,1.0
2023-10-13,185.72,189.325,185.39,187.56,2691530,185.72,189.325,185.39,187.56,2691530,0.0,1.0
2023-10-16,187.67,189.58,183.35,185.53,2540369,187.67,189.58,183.35,185.53,2540369,0.0,1.0
2023-10-17,187.14,190.28,185.2,185.99,3176246,187.14,190.28,185.2,185.99,3176246,0.0,1.0
