date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-01,165.01,178.9,160.0,178.72,15210465,165.01,178.9,160.0,178.72,15210465,0.0,1.0
2024-10-02,164.47,169.29,161.39,163.03,7881090,164.47,169.29,161.39,163.03,7881090,0.0,1.0
2024-10-03,163.1,166.41,161.41,162.83,4298586,163.1,166.41,161.41,162.83,4298586,0.0,1.0
2024-10-04,170.91,171.2431,164.0,167.96,6874436,170.91,171.2431,164.0,167.96,6874436,0.0,1.0
2024-10-07,168.92,176.1483,166.892,172.0,6797536,168.92,176.1483,166.892,172.0,6797536,0.0,1.0
2024-10-08,167.69,170.0499,165.02,166.36,5696090,167.69,170.0499,165.02,166.36,5696090,0.0,1.0
2024-10-09,166.97,172.49,165.78,167.69,5725046,166.97,172.49,165.78,167.69,5725046,0.0,1.0
2024-10-10,164.27,167.31,161.87,166.05,5379854,164.27,167.31,161.87,166.05,5379854,0.0,1.0
2024-10-11,176.38,179.1799,165.22,165.54,10767071,176.38,179.1799,165.22,165.54,10767071,0.0,1.0
2024-10-14,196.35,197.69,178.27,181.185,18131377,196.35,197.69,178.27,181.185,18131377,0.0,1.0
2024-10-15,196.34,204.9,188.31,195.68,17324804,196.34,204.9,188.31,195.68,17324804,0.0,1.0
2024-10-16,210.48,212.4199,197.6002,203.53,13969969,210.48,212.4199,197.6002,203.53,13969969,0.0,1.0
2024-10-17,204.2,209.45,201.13,209.2,8908025,204.2,209.45,201.13,209.2,8908025,0.0,1.0
2024-10-18,220.21,220.26,207.1403,208.05,13569592,220.21,220.26,207.1403,208.05,13569592,0.0,1.0
2024-10-21,213.72,216.86,208.13,215.4,12686426,213.72,216.86,208.13,215.4,12686426,0.0,1.0
2024-10-22,210.72,215.95,207.3,209.45,7485083,210.72,215.95,207.3,209.45,7485083,0.0,1.0
2024-10-23,198.93,209.7,194.6,206.3,10350138,198.93,209.7,194.6,206.3,10350138,0.0,1.0
2024-10-24,209.16,210.55,200.8,206.868,9925395,209.16,210.55,200.8,206.868,9925395,0.0,1.0
2024-10-25,205.04,213.67,203.4,208.3,9261318,205.04,213.67,203.4,208.3,9261318,0.0,1.0
2024-10-28,216.1,218.0,210.5,213.35,10458713,216.1,218.0,210.5,213.35,10458713,0.0,1.0
2024-10-29,219.66,223.9,216.11,220.905,11542187,219.66,223.9,216.11,220.905,11542187,0.0,1.0
2024-10-30,211.74,220.46,209.47,213.1,9515860,211.74,220.46,209.47,213.1,9515860,0.0,1.0
2024-10-31,179.25,206.0,178.82,203.73,18892021,179.25,206.0,178.82,203.73,18892021,0.0,1.0
2024-11-01,182.88,190.94,179.54,180.0,14443372,182.88,190.94,179.54,180.0,14443372,0.0,1.0
2024-11-04,186.27,186.95,176.38,180.09,11348805,186.27,186.95,176.38,180.09,11348805,0.0,1.0
2024-11-05,193.96,197.25,185.51,185.59,9950753,193.96,197.25,185.51,185.59,9950753,0.0,1.0
2024-11-06,254.31,257.6799,221.11,221.479,35456033,254.31,257.6799,221.11,221.479,35456033,0.0,1.0
2024-11-07,255.58,259.69,242.3401,245.63,16655328,255.58,259.69,242.3401,245.63,16655328,0.0,1.0
2024-11-08,270.74,273.5,257.15,257.67,17431714,270.74,273.5,257.15,257.67,17431714,0.0,1.0
2024-11-11,324.24,334.86,296.0,300.305,42437496,324.24,334.86,296.0,300.305,42437496,0.0,1.0
2024-11-12,319.13,327.0,306.1,310.05,24819575,319.13,327.0,306.1,310.05,24819575,0.0,1.0
2024-11-13,284.72,332.35,282.66,325.01,27997385,284.72,332.35,282.66,325.01,27997385,0.0,1.0
2024-11-14,278.84,292.5653,274.3006,290.81,17375321,278.84,292.5653,274.3006,290.81,17375321,0.0,1.0
2024-11-15,305.85,306.455,276.0207,282.51,18020587,305.85,306.455,276.0207,282.51,18020587,0.0,1.0
2024-11-18,325.41,329.59,288.5,301.835,25713700,325.41,329.59,288.5,301.835,25713700,0.0,1.0
2024-11-19,324.57,327.24,315.5,322.08,13447870,324.57,327.24,315.5,322.08,13447870,0.0,1.0
2024-11-20,320.01,341.75,303.8018,332.25,22875208,320.01,341.75,303.8018,332.25,22875208,0.0,1.0
2024-11-21,295.23,330.5,288.55,329.95,25187378,295.23,330.5,288.55,329.95,25187378,0.0,1.0
2024-11-22,304.64,311.37,290.8,294.885,12187194,304.64,311.37,290.8,294.885,12187194,0.0,1.0
2024-11-25,312.22,317.46,291.2,309.0,14645910,312.22,317.46,291.2,309.0,14645910,0.0,1.0
2024-11-26,293.29,309.1999,289.125,298.26,13215743,293.29,309.1999,289.125,298.26,13215743,0.0,1.0
2024-11-27,310.98,314.29,295.36,302.78,13290830,310.98,314.29,295.36,302.78,13290830,0.0,1.0
2024-11-29,296.2,316.3,295.81,311.95,9550236,296.2,316.3,295.81,311.95,9550236,0.0,1.0
2024-12-02,302.4,311.47,299.5,302.03,11221114,302.4,311.47,299.5,302.03,11221114,0.0,1.0
2024-12-03,309.35,314.43,296.65,296.782,10069342,309.35,314.43,296.65,296.782,10069342,0.0,1.0
2024-12-04,330.94,332.0,309.12,312.0,15798008,330.94,332.0,309.12,312.0,15798008,0.0,1.0
2024-12-05,320.57,349.4928,315.17,343.36,19769913,320.57,349.4928,315.17,343.36,19769913,0.0,1.0
2024-12-06,343.62,349.75,325.499,328.555,16759232,343.62,349.75,325.499,328.555,16759232,0.0,1.0
2024-12-09,310.52,340.16,309.68,339.91,16974808,310.52,340.16,309.68,339.91,16974808,0.0,1.0
2024-12-10,302.42,318.7399,298.52,318.03,11930554,302.42,318.7399,298.52,318.03,11930554,0.0,1.0
