date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-29,7.87,7.97,7.47,7.53,17369655,7.87,7.97,7.47,7.53,17369655,0.0,1.0
2024-08-30,8.05,8.21,7.865,8.18,12012354,8.05,8.21,7.865,8.18,12012354,0.0,1.0
2024-09-03,8.37,8.69,8.06,8.07,16353749,8.37,8.69,8.06,8.07,16353749,0.0,1.0
2024-09-04,8.43,8.67,8.42,8.435,11528117,8.43,8.67,8.42,8.435,11528117,0.0,1.0
2024-09-05,8.83,8.96,8.63,8.65,14268304,8.83,8.96,8.63,8.65,14268304,0.0,1.0
2024-09-06,8.54,8.91,8.52,8.89,8412268,8.54,8.91,8.52,8.89,8412268,0.0,1.0
2024-09-09,8.52,8.605,8.1,8.24,9983807,8.52,8.605,8.1,8.24,9983807,0.0,1.0
2024-09-10,8.75,8.76,8.4,8.4,9572296,8.75,8.76,8.4,8.4,9572296,0.0,1.0
2024-09-11,9.14,9.2,8.82,8.83,11768128,9.14,9.2,8.82,8.83,11768128,0.0,1.0
2024-09-12,8.62,8.89,8.38,8.87,12523212,8.62,8.89,8.38,8.87,12523212,0.0,1.0
2024-09-13,8.97,8.97,8.59,8.73,9128893,8.97,8.97,8.59,8.73,9128893,0.0,1.0
2024-09-16,8.92,9.05,8.85,8.99,6926965,8.92,9.05,8.85,8.99,6926965,0.0,1.0
2024-09-17,9.05,9.47,9.0,9.16,10418069,9.05,9.47,9.0,9.16,10418069,0.0,1.0
2024-09-18,8.64,9.07,8.62,9.05,9449091,8.64,9.07,8.62,9.05,9449091,0.0,1.0
2024-09-19,9.39,9.45,9.01,9.175,15098859,9.39,9.45,9.01,9.175,15098859,0.0,1.0
2024-09-20,9.6,9.84,9.4,9.64,12038652,9.6,9.84,9.4,9.64,12038652,0.0,1.0
2024-09-23,9.56,9.83,9.26,9.43,9549046,9.56,9.83,9.26,9.43,9549046,0.0,1.0
2024-09-24,10.7,10.7,9.95,10.34,20817218,10.7,10.7,9.95,10.34,20817218,0.0,1.0
2024-09-25,10.43,10.6,10.03,10.15,14019302,10.43,10.6,10.03,10.15,14019302,0.0,1.0
2024-09-26,11.67,11.94,11.42,11.5,26130410,11.67,11.94,11.42,11.5,26130410,0.0,1.0
2024-09-27,12.72,12.755,12.03,12.25,25072434,12.72,12.755,12.03,12.25,25072434,0.0,1.0
2024-09-30,12.18,13.67,12.03,13.66,32757414,12.18,13.67,12.03,13.66,32757414,0.0,1.0
2024-10-01,12.85,12.89,11.92,12.58,23345199,12.85,12.89,11.92,12.58,23345199,0.0,1.0
2024-10-02,13.34,13.73,12.51,13.5,30555540,13.34,13.73,12.51,13.5,30555540,0.0,1.0
2024-10-03,12.4,13.02,12.29,12.81,18250746,12.4,13.02,12.29,12.81,18250746,0.0,1.0
2024-10-04,12.81,12.83,12.12,12.52,17738064,12.81,12.83,12.12,12.52,17738064,0.0,1.0
2024-10-07,13.08,13.68,12.45,13.34,24319634,13.08,13.68,12.45,13.34,24319634,0.0,1.0
2024-10-08,12.13,12.5,11.72,11.9,16886350,12.13,12.5,11.72,11.9,16886350,0.0,1.0
2024-10-09,12.55,12.82,11.86,11.91,14865980,12.55,12.82,11.86,11.91,14865980,0.0,1.0
2024-10-10,12.66,13.17,12.34,12.84,15295272,12.66,13.17,12.34,12.84,15295272,0.0,1.0
2024-10-11,12.9,13.04,12.15,12.27,11744240,12.9,13.04,12.15,12.27,11744240,0.0,1.0
2024-10-14,11.64,12.22,11.435,12.16,23992273,11.64,12.22,11.435,12.16,23992273,0.0,1.0
2024-10-15,11.16,11.51,11.07,11.31,17151318,11.16,11.51,11.07,11.31,17151318,0.0,1.0
2024-10-16,11.05,11.42,10.975,11.02,9133574,11.05,11.42,10.975,11.02,9133574,0.0,1.0
2024-10-17,10.22,10.75,10.065,10.7,17847830,10.22,10.75,10.065,10.7,17847830,0.0,1.0
2024-10-18,10.49,10.98,10.44,10.94,16074536,10.49,10.98,10.44,10.94,16074536,0.0,1.0
2024-10-21,10.82,10.86,10.49,10.5,8168816,10.82,10.86,10.49,10.5,8168816,0.0,1.0
2024-10-22,11.04,11.42,10.87,10.87,11521958,11.04,11.42,10.87,10.87,11521958,0.0,1.0
2024-10-23,11.16,11.4488,11.05,11.19,9493279,11.16,11.4488,11.05,11.19,9493279,0.0,1.0
2024-10-24,10.47,11.1,10.42,11.085,13469821,10.47,11.1,10.42,11.085,13469821,0.0,1.0
2024-10-25,11.13,11.4199,10.69,10.76,17562599,11.13,11.4199,10.69,10.76,17562599,0.0,1.0
2024-10-28,12.13,12.6,11.51,11.58,21097451,12.13,12.6,11.51,11.58,21097451,0.0,1.0
2024-10-29,11.6,12.1,11.54,12.04,12289384,11.6,12.1,11.54,12.04,12289384,0.0,1.0
2024-10-30,11.35,11.565,11.17,11.25,9840940,11.35,11.565,11.17,11.25,9840940,0.0,1.0
2024-10-31,11.23,11.5,10.92,11.5,10084513,11.23,11.5,10.92,11.5,10084513,0.0,1.0
2024-11-01,11.52,11.86,11.19,11.35,11590057,11.52,11.86,11.19,11.35,11590057,0.0,1.0
2024-11-04,12.07,12.58,12.01,12.175,11246602,12.07,12.58,12.01,12.175,11246602,0.0,1.0
2024-11-05,12.81,12.97,12.59,12.635,12307063,12.81,12.97,12.59,12.635,12307063,0.0,1.0
2024-11-06,12.3,12.305,11.735,12.04,17659672,12.3,12.305,11.735,12.04,17659672,0.0,1.0
2024-11-07,14.22,14.6897,13.29,13.39,33831009,14.22,14.6897,13.29,13.39,33831009,0.0,1.0
2024-11-08,14.49,14.52,13.86,14.01,18726152,14.49,14.52,13.86,14.01,18726152,0.0,1.0
2024-11-11,15.3,15.6788,14.955,15.18,18568712,15.3,15.6788,14.955,15.18,18568712,0.0,1.0
2024-11-12,13.67,14.54,13.5,14.45,21865278,13.67,14.54,13.5,14.45,21865278,0.0,1.0
2024-11-13,13.35,14.16,13.035,14.16,16477884,13.35,14.16,13.035,14.16,16477884,0.0,1.0
2024-11-14,12.63,13.03,12.47,13.0,15255624,12.63,13.03,12.47,13.0,15255624,0.0,1.0
2024-11-15,12.74,12.81,12.34,12.7,12033824,12.74,12.81,12.34,12.7,12033824,0.0,1.0
2024-11-18,13.01,13.385,12.95,13.03,12464689,13.01,13.385,12.95,13.03,12464689,0.0,1.0
2024-11-19,12.52,13.19,11.91,13.17,24637247,12.52,13.19,11.91,13.17,24637247,0.0,1.0
2024-11-20,12.64,12.97,12.36,12.59,17549352,12.64,12.97,12.36,12.59,17549352,0.0,1.0
2024-11-21,12.29,12.39,11.88,12.12,12557927,12.29,12.39,11.88,12.12,12557927,0.0,1.0
2024-11-22,11.91,12.12,11.55,11.72,14769303,11.91,12.12,11.55,11.72,14769303,0.0,1.0
2024-11-25,11.62,11.765,11.48,11.63,12239734,11.62,11.765,11.48,11.63,12239734,0.0,1.0
2024-11-26,11.39,11.5,11.23,11.4,6257932,11.39,11.5,11.23,11.4,6257932,0.0,1.0
2024-11-27,11.91,12.15,11.725,11.9,14487670,11.91,12.15,11.725,11.9,14487670,0.0,1.0
2024-11-29,12.05,12.315,11.87,11.97,5134682,12.05,12.315,11.87,11.97,5134682,0.0,1.0
2024-12-02,12.69,13.16,12.57,12.61,12702006,12.69,13.16,12.57,12.61,12702006,0.0,1.0
2024-12-03,12.69,13.13,12.525,12.57,8689586,12.69,13.13,12.525,12.57,8689586,0.0,1.0
2024-12-04,12.78,12.91,12.46,12.75,6070677,12.78,12.91,12.46,12.75,6070677,0.0,1.0
2024-12-05,12.54,13.25,12.5,12.77,26290795,12.54,13.25,12.5,12.77,26290795,0.0,1.0
2024-12-06,12.5,12.78,12.26,12.78,7880325,12.5,12.78,12.26,12.78,7880325,0.0,1.0
2024-12-09,14.13,14.66,13.5305,13.68,22323082,14.13,14.66,13.5305,13.68,22323082,0.0,1.0
2024-12-10,13.15,13.555,13.04,13.415,11373960,13.15,13.555,13.04,13.415,11373960,0.0,1.0
2024-12-11,12.79,13.05,12.625,12.97,9764215,12.79,13.05,12.625,12.97,9764215,0.0,1.0
2024-12-12,12.81,12.93,12.58,12.6,4994678,12.81,12.93,12.58,12.6,4994678,0.0,1.0
2024-12-13,12.3,12.51,12.265,12.345,9744204,12.3,12.51,12.265,12.345,9744204,0.0,1.0
2024-12-16,12.39,12.41,11.98,12.16,7051992,12.39,12.41,11.98,12.16,7051992,0.0,1.0
2024-12-17,12.84,13.02,12.31,12.39,9207059,12.84,13.02,12.31,12.39,9207059,0.0,1.0
2024-12-18,12.48,12.92,12.39,12.71,6597948,12.48,12.92,12.39,12.71,6597948,0.0,1.0
2024-12-19,12.71,12.9,12.45,12.52,6506603,12.71,12.9,12.45,12.52,6506603,0.0,1.0
2024-12-20,12.64,12.94,12.23,12.47,6396235,12.64,12.94,12.23,12.47,6396235,0.0,1.0
2024-12-23,12.81,12.82,12.495,12.66,4084944,12.81,12.82,12.495,12.66,4084944,0.0,1.0
2024-12-24,12.98,13.2,12.89,13.0,4067269,12.98,13.2,12.89,13.0,4067269,0.0,1.0
2024-12-26,13.26,13.62,13.06,13.11,6114599,13.26,13.62,13.06,13.11,6114599,0.0,1.0
2024-12-27,12.63,12.86,12.5,12.82,7170296,12.63,12.86,12.5,12.82,7170296,0.0,1.0
2024-12-30,11.87,12.01,11.61,11.95,11022167,11.87,12.01,11.61,11.95,11022167,0.0,1.0
2024-12-31,11.82,12.455,11.82,12.04,6423615,11.82,12.455,11.82,12.04,6423615,0.0,1.0
2025-01-02,11.55,11.725,11.14,11.57,13163684,11.55,11.725,11.14,11.57,13163684,0.0,1.0
2025-01-03,11.71,11.8999,11.405,11.56,8450296,11.71,11.8999,11.405,11.56,8450296,0.0,1.0
2025-01-06,11.75,12.23,11.62,12.13,8047489,11.75,12.23,11.62,12.13,8047489,0.0,1.0
2025-01-07,12.86,12.93,12.19,12.23,19864194,12.86,12.93,12.19,12.23,19864194,0.0,1.0
2025-01-08,12.14,12.58,12.05,12.53,15751983,12.14,12.58,12.05,12.53,15751983,0.0,1.0
2025-01-10,12.22,12.29,11.88,12.06,6028703,12.22,12.29,11.88,12.06,6028703,0.0,1.0
2025-01-13,11.81,11.98,11.61,11.94,7241224,11.81,11.98,11.61,11.94,7241224,0.0,1.0
2025-01-14,12.61,13.02,12.47,12.88,10702574,12.61,13.02,12.47,12.88,10702574,0.0,1.0
2025-01-15,13.05,13.19,12.7901,13.0,8821305,13.05,13.19,12.7901,13.0,8821305,0.0,1.0
2025-01-16,13.87,14.11,13.6,13.62,13353371,13.87,14.11,13.6,13.62,13353371,0.0,1.0
2025-01-17,14.13,14.209,13.85,13.975,9576044,14.13,14.209,13.85,13.975,9576044,0.0,1.0
2025-01-21,15.0,15.11,14.6528,14.92,16467863,15.0,15.11,14.6528,14.92,16467863,0.0,1.0
2025-01-22,14.53,14.87,14.41,14.795,10503420,14.53,14.87,14.41,14.795,10503420,0.0,1.0
2025-01-23,14.24,14.2976,14.01,14.26,7069933,14.24,14.2976,14.01,14.26,7069933,0.0,1.0
2025-01-24,14.68,14.89,14.4,14.57,6733900,14.68,14.89,14.4,14.57,6733900,0.0,1.0
2025-01-27,15.09,15.44,14.73,14.98,12457076,15.09,15.44,14.73,14.98,12457076,0.0,1.0
2025-01-28,15.11,15.185,14.79,15.1,6372302,15.11,15.185,14.79,15.1,6372302,0.0,1.0
2025-01-29,14.81,15.27,14.745,15.23,4532822,14.81,15.27,14.745,15.23,4532822,0.0,1.0
2025-01-30,15.57,15.89,14.8101,14.96,10289833,15.57,15.89,14.8101,14.96,10289833,0.0,1.0
2025-01-31,15.22,15.69,15.0,15.55,7028418,15.22,15.69,15.0,15.55,7028418,0.0,1.0
2025-02-03,15.69,16.235,14.76,14.88,12567585,15.69,16.235,14.76,14.88,12567585,0.0,1.0
2025-02-04,16.99,17.3,16.54,16.54,15966063,16.99,17.3,16.54,16.54,15966063,0.0,1.0
2025-02-05,16.55,16.75,16.3,16.63,8542038,16.55,16.75,16.3,16.63,8542038,0.0,1.0
2025-02-06,17.1,17.4,16.985,17.28,9517447,17.1,17.4,16.985,17.28,9517447,0.0,1.0
2025-02-07,16.93,17.7,16.445,17.535,13576392,16.93,17.7,16.445,17.535,13576392,0.0,1.0
2025-02-10,16.65,17.28,16.16,17.25,15266338,16.65,17.28,16.16,17.25,15266338,0.0,1.0
2025-02-11,15.52,15.845,15.42,15.58,14662088,15.52,15.845,15.42,15.58,14662088,0.0,1.0
2025-02-12,16.03,16.13,15.83,15.84,8297488,16.03,16.13,15.83,15.84,8297488,0.0,1.0
2025-02-13,15.95,16.025,15.42,15.43,8006034,15.95,16.025,15.42,15.43,8006034,0.0,1.0
2025-02-14,16.66,16.77,16.3321,16.59,9433447,16.66,16.77,16.3321,16.59,9433447,0.0,1.0
2025-02-18,17.48,17.58,17.13,17.28,11535095,17.48,17.58,17.13,17.28,11535095,0.0,1.0
2025-02-19,17.99,18.29,17.88,18.0,16680308,17.99,18.29,17.88,18.0,16680308,0.0,1.0
2025-02-20,17.7,18.08,17.455,18.05,8467337,17.7,18.08,17.455,18.05,8467337,0.0,1.0
2025-02-21,18.4,19.36,18.3312,18.42,13883292,18.4,19.36,18.3312,18.42,13883292,0.0,1.0
2025-02-24,18.14,18.575,17.785,18.35,9283664,18.14,18.575,17.785,18.35,9283664,0.0,1.0
2025-02-25,19.13,19.47,18.69,19.37,13479861,19.13,19.47,18.69,19.37,13479861,0.0,1.0
2025-02-26,21.99,22.26,20.4805,20.74,28935889,21.99,22.26,20.4805,20.74,28935889,0.0,1.0
2025-02-27,22.26,22.8,21.66,21.71,17058933,22.26,22.8,21.66,21.71,17058933,0.0,1.0
2025-02-28,21.49,21.515,20.34,20.59,14479706,21.49,21.515,20.34,20.59,14479706,0.0,1.0
2025-03-03,20.25,20.75,19.97,20.54,15162077,20.25,20.75,19.97,20.54,15162077,0.0,1.0
2025-03-04,20.22,20.455,19.28,19.75,10376230,20.22,20.455,19.28,19.75,10376230,0.0,1.0
2025-03-05,21.66,21.99,21.17,21.45,11349043,21.66,21.99,21.17,21.45,11349043,0.0,1.0
2025-03-06,22.23,22.92,21.77,22.1,14987704,22.23,22.92,21.77,22.1,14987704,0.0,1.0
2025-03-07,23.6,23.89,22.64,23.01,12819947,23.6,23.89,22.64,23.01,12819947,0.0,1.0
2025-03-10,22.95,23.98,22.6,22.654,17967015,22.95,23.98,22.6,22.654,17967015,0.0,1.0
2025-03-11,26.34,27.16,25.25,25.25,29309131,26.34,27.16,25.25,25.25,29309131,0.0,1.0
2025-03-12,24.73,26.17,24.47,24.944,19218123,24.73,26.17,24.47,24.944,19218123,0.0,1.0
2025-03-13,25.35,26.1,24.36,24.61,19682930,25.35,26.1,24.36,24.61,19682930,0.0,1.0
2025-03-14,23.73,24.26,23.42,23.96,18595293,23.73,24.26,23.42,23.96,18595293,0.0,1.0
2025-03-17,24.56,24.7699,23.86,24.27,12560822,24.56,24.7699,23.86,24.27,12560822,0.0,1.0
2025-03-18,22.64,23.35,22.0,23.34,22589598,22.64,23.35,22.0,23.34,22589598,0.0,1.0
2025-03-19,23.8,24.2,22.83,23.27,13545033,23.8,24.2,22.83,23.27,13545033,0.0,1.0
2025-03-20,22.07,22.85,21.93,22.71,15581803,22.07,22.85,21.93,22.71,15581803,0.0,1.0
2025-03-21,21.8,21.99,21.0,21.11,12613119,21.8,21.99,21.0,21.11,12613119,0.0,1.0
2025-03-24,21.39,21.81,21.15,21.8,11872750,21.39,21.81,21.15,21.8,11872750,0.0,1.0
2025-03-25,21.01,21.3,20.35,20.41,10687931,21.01,21.3,20.35,20.41,10687931,0.0,1.0
2025-03-26,20.72,21.0,20.44,21.0,6708752,20.72,21.0,20.44,21.0,6708752,0.0,1.0
2025-03-27,20.2,20.46,19.8,20.095,12982091,20.2,20.46,19.8,20.095,12982091,0.0,1.0
2025-03-28,19.7,19.87,19.43,19.81,8483576,19.7,19.87,19.43,19.81,8483576,0.0,1.0
2025-03-31,20.72,20.885,19.92,20.22,10836564,20.72,20.885,19.92,20.22,10836564,0.0,1.0
2025-04-01,20.96,21.68,20.725,21.48,9839562,20.96,21.68,20.725,21.48,9839562,0.0,1.0
2025-04-02,21.12,21.575,20.76,21.37,9361445,21.12,21.575,20.76,21.37,9361445,0.0,1.0
2025-04-03,21.12,21.33,20.81,20.84,6976357,21.12,21.33,20.81,20.84,6976357,0.0,1.0
2025-04-04,19.43,19.795,18.88,19.3,15847344,19.43,19.795,18.88,19.3,15847344,0.0,1.0
2025-04-07,17.74,18.85,16.37,17.11,19513351,17.74,18.85,16.37,17.11,19513351,0.0,1.0
2025-04-08,16.42,18.015,16.13,17.97,18463952,16.42,18.015,16.13,17.97,18463952,0.0,1.0
2025-04-09,17.44,17.77,16.415,16.9,19124387,17.44,17.77,16.415,16.9,19124387,0.0,1.0
2025-04-10,17.97,18.79,17.4301,18.05,19870822,17.97,18.79,17.4301,18.05,19870822,0.0,1.0
2025-04-11,20.0,20.21,18.835,18.97,21437577,20.0,20.21,18.835,18.97,21437577,0.0,1.0
2025-04-14,21.08,21.25,20.56,20.7,12740820,21.08,21.25,20.56,20.7,12740820,0.0,1.0
2025-04-15,19.81,20.29,19.6212,20.29,9550153,19.81,20.29,19.6212,20.29,9550153,0.0,1.0
2025-04-16,18.71,19.2,18.53,19.04,9824594,18.71,19.2,18.53,19.04,9824594,0.0,1.0
2025-04-17,18.22,19.12,18.2,18.88,5935100,18.22,19.12,18.2,18.88,5935100,0.0,1.0
2025-04-21,18.2,18.24,17.65,18.19,5449501,18.2,18.24,17.65,18.19,5449501,0.0,1.0
2025-04-22,19.07,19.32,18.6,18.84,6586974,19.07,19.32,18.6,18.84,6586974,0.0,1.0
2025-04-23,20.47,21.05,20.4,20.53,10205205,20.47,21.05,20.4,20.53,10205205,0.0,1.0
2025-04-24,20.8,21.04,20.29,20.3,5617381,20.8,21.04,20.29,20.3,5617381,0.0,1.0
2025-04-25,20.08,20.315,19.655,20.28,7296418,20.08,20.315,19.655,20.28,7296418,0.0,1.0
2025-04-28,19.93,20.298,19.62,19.81,6099639,19.93,20.298,19.62,19.81,6099639,0.0,1.0
2025-04-29,18.67,19.285,18.45,18.92,11910367,18.67,19.285,18.45,18.92,11910367,0.0,1.0
2025-04-30,18.6,18.73,18.25,18.42,4645113,18.6,18.73,18.25,18.42,4645113,0.0,1.0
2025-05-01,18.67,18.99,18.62,18.93,5564455,18.67,18.99,18.62,18.93,5564455,0.0,1.0
2025-05-02,19.76,19.93,19.55,19.86,6619809,19.76,19.93,19.55,19.86,6619809,0.0,1.0
2025-05-05,19.94,20.0385,19.4,19.6,4334682,19.94,20.0385,19.4,19.6,4334682,0.0,1.0
2025-05-06,19.74,19.86,19.48,19.62,5985676,19.74,19.86,19.48,19.62,5985676,0.0,1.0
2025-05-07,19.18,19.53,19.08,19.3,5224888,19.18,19.53,19.08,19.3,5224888,0.0,1.0
2025-05-08,19.6,19.71,19.32,19.71,4934400,19.6,19.71,19.32,19.71,4934400,0.0,1.0
2025-05-09,19.63,19.78,19.39,19.465,4307379,19.63,19.78,19.39,19.465,4307379,0.0,1.0
2025-05-12,21.12,21.35,20.88,21.15,11396335,21.12,21.35,20.88,21.15,11396335,0.0,1.0
2025-05-13,20.77,20.82,20.14,20.36,8608753,20.77,20.82,20.14,20.36,8608753,0.0,1.0
2025-05-14,20.91,21.1,20.62,20.94,4702256,20.91,21.1,20.62,20.94,4702256,0.0,1.0
2025-05-15,20.62,20.665,20.26,20.41,4764734,20.62,20.665,20.26,20.41,4764734,0.0,1.0
2025-05-16,20.67,20.68,20.15,20.23,5680710,20.67,20.68,20.15,20.23,5680710,0.0,1.0
2025-05-19,19.98,20.03,19.52,19.88,7710333,19.98,20.03,19.52,19.88,7710333,0.0,1.0
2025-05-20,19.69,20.09,19.68,20.01,6628122,19.69,20.09,19.68,20.01,6628122,0.0,1.0
2025-05-21,22.25,22.85,21.0,21.13,28740085,22.25,22.85,21.0,21.13,28740085,0.0,1.0
2025-05-22,20.5,21.29,20.5,21.29,13081758,20.5,21.29,20.5,21.29,13081758,0.0,1.0
2025-05-23,20.0,20.21,19.82,19.93,8982844,20.0,20.21,19.82,19.93,8982844,0.0,1.0
2025-05-27,19.33,19.57,19.12,19.3,8687496,19.33,19.57,19.12,19.3,8687496,0.0,1.0
2025-05-28,19.33,19.77,19.33,19.6,5749371,19.33,19.77,19.33,19.6,5749371,0.0,1.0
2025-05-29,20.1,20.38,19.95,20.32,6381626,20.1,20.38,19.95,20.32,6381626,0.0,1.0
2025-05-30,19.31,19.62,19.07,19.6,6441960,19.31,19.62,19.07,19.6,6441960,0.0,1.0
2025-06-02,19.26,19.35,19.06,19.26,3889917,19.26,19.35,19.06,19.26,3889917,0.0,1.0
2025-06-03,19.63,19.675,19.4,19.67,3885631,19.63,19.675,19.4,19.67,3885631,0.0,1.0
2025-06-04,20.37,20.54,19.89,20.06,6331611,20.37,20.54,19.89,20.06,6331611,0.0,1.0
2025-06-05,19.98,20.43,19.78,20.31,6188422,19.98,20.43,19.78,20.31,6188422,0.0,1.0
2025-06-06,19.5,19.89,19.3,19.75,5476483,19.5,19.89,19.3,19.75,5476483,0.0,1.0
2025-06-09,20.16,20.16,19.705,19.85,5219991,20.16,20.16,19.705,19.85,5219991,0.0,1.0
2025-06-10,20.48,20.48,20.05,20.37,4392534,20.48,20.48,20.05,20.37,4392534,0.0,1.0
2025-06-11,20.43,21.05,20.39,20.8,6822559,20.43,21.05,20.39,20.8,6822559,0.0,1.0
2025-06-12,19.23,19.99,19.21,19.855,9400833,19.23,19.99,19.21,19.855,9400833,0.0,1.0
2025-06-13,18.18,18.5974,18.15,18.5,10367487,18.18,18.5974,18.15,18.5,10367487,0.0,1.0
2025-06-16,18.65,19.04,18.64,18.745,4871579,18.65,19.04,18.64,18.745,4871579,0.0,1.0
2025-06-17,18.57,19.09,18.56,19.055,5319305,18.57,19.09,18.56,19.055,5319305,0.0,1.0
2025-06-18,18.61,18.745,18.435,18.55,4219031,18.61,18.745,18.435,18.55,4219031,0.0,1.0
2025-06-20,18.31,18.59,18.17,18.51,6124256,18.31,18.59,18.17,18.51,6124256,0.0,1.0
2025-06-23,19.17,19.18,18.72,18.75,5568313,19.17,19.18,18.72,18.75,5568313,0.0,1.0
2025-06-24,19.85,19.95,19.28,19.5,6982870,19.85,19.95,19.28,19.5,6982870,0.0,1.0
2025-06-25,19.2,19.63,19.09,19.62,4407009,19.2,19.63,19.09,19.62,4407009,0.0,1.0
2025-06-26,17.95,19.0,17.9,18.95,16993291,17.95,19.0,17.9,18.95,16993291,0.0,1.0
2025-06-27,18.13,18.215,17.88,18.215,7528058,18.13,18.215,17.88,18.215,7528058,0.0,1.0
2025-06-30,17.88,17.98,17.71,17.91,6097689,17.88,17.98,17.71,17.91,6097689,0.0,1.0
2025-07-01,18.26,18.565,17.92,18.03,8221056,18.26,18.565,17.92,18.03,8221056,0.0,1.0
2025-07-02,18.37,18.52,18.165,18.41,4041499,18.37,18.52,18.165,18.41,4041499,0.0,1.0
2025-07-03,18.85,19.11,18.5001,18.97,6877389,18.85,19.11,18.5001,18.97,6877389,0.0,1.0
2025-07-07,17.91,18.18,17.85,18.055,7289179,17.91,18.18,17.85,18.055,7289179,0.0,1.0
2025-07-08,17.93,18.1,17.8,18.09,4849598,17.93,18.1,17.8,18.09,4849598,0.0,1.0
2025-07-09,17.65,17.73,17.46,17.7,5134350,17.65,17.73,17.46,17.7,5134350,0.0,1.0
2025-07-10,17.43,17.4768,17.26,17.43,5402519,17.43,17.4768,17.26,17.43,5402519,0.0,1.0
2025-07-11,17.4,17.745,17.34,17.4,6053357,17.4,17.745,17.34,17.4,6053357,0.0,1.0
2025-07-14,17.64,17.73,17.425,17.495,4537542,17.64,17.73,17.425,17.495,4537542,0.0,1.0
2025-07-15,17.92,18.18,17.67,18.0,7175271,17.92,18.18,17.67,18.0,7175271,0.0,1.0
2025-07-16,17.93,17.965,17.44,17.82,4909805,17.93,17.965,17.44,17.82,4909805,0.0,1.0
2025-07-17,18.22,18.51,18.0,18.0,7576283,18.22,18.51,18.0,18.0,7576283,0.0,1.0
2025-07-18,18.31,18.67,18.265,18.4,5370375,18.31,18.67,18.265,18.4,5370375,0.0,1.0
2025-07-21,18.24,18.508,18.154,18.355,3849870,18.24,18.508,18.154,18.355,3849870,0.0,1.0
2025-07-22,18.87,19.1,18.31,18.45,9514570,18.87,19.1,18.31,18.45,9514570,0.0,1.0
2025-07-23,18.83,19.42,18.7018,19.02,6241068,18.83,19.42,18.7018,19.02,6241068,0.0,1.0
2025-07-24,19.13,19.3282,18.895,19.215,5780316,19.13,19.3282,18.895,19.215,5780316,0.0,1.0
2025-07-25,18.97,19.04,18.63,18.86,4382934,18.97,19.04,18.63,18.86,4382934,0.0,1.0
2025-07-28,18.94,19.18,18.865,19.06,3224712,18.94,19.18,18.865,19.06,3224712,0.0,1.0
2025-07-29,18.4,19.0,18.07,18.95,7831419,18.4,19.0,18.07,18.95,7831419,0.0,1.0
2025-07-30,18.03,18.16,17.86,17.96,4425465,18.03,18.16,17.86,17.96,4425465,0.0,1.0
2025-07-31,18.21,18.305,17.98,18.1,4185551,18.21,18.305,17.98,18.1,4185551,0.0,1.0
2025-08-01,18.05,18.175,17.81,18.05,4368730,18.05,18.175,17.81,18.05,4368730,0.0,1.0
2025-08-04,18.86,18.87,18.57,18.58,6161532,18.86,18.87,18.57,18.58,6161532,0.0,1.0
2025-08-05,19.29,19.515,19.12,19.13,8316163,19.29,19.515,19.12,19.13,8316163,0.0,1.0
2025-08-06,19.27,19.705,18.91,19.64,6749546,19.27,19.705,18.91,19.64,6749546,0.0,1.0
2025-08-07,19.62,19.63,19.36,19.4,3545705,19.62,19.63,19.36,19.4,3545705,0.0,1.0
2025-08-08,20.2,20.32,19.7,20.0,9112414,20.2,20.32,19.7,20.0,9112414,0.0,1.0
2025-08-11,21.38,21.62,21.03,21.03,11449160,21.38,21.62,21.03,21.03,11449160,0.0,1.0
2025-08-12,20.08,21.04,19.96,21.02,10385162,20.08,21.04,19.96,21.02,10385162,0.0,1.0
2025-08-13,20.17,20.39,19.82,20.35,5876587,20.17,20.39,19.82,20.35,5876587,0.0,1.0
2025-08-14,19.38,19.6065,19.1,19.6,9048131,19.38,19.6065,19.1,19.6,9048131,0.0,1.0
2025-08-15,19.7,20.1,19.6,19.61,5670282,19.7,20.1,19.6,19.61,5670282,0.0,1.0
2025-08-18,19.9,20.33,19.62,20.29,11125747,19.9,20.33,19.62,20.29,11125747,0.0,1.0
2025-08-19,20.74,21.08,19.95,20.49,19955336,20.74,21.08,19.95,20.49,19955336,0.0,1.0
2025-08-20,20.37,20.5313,20.0413,20.49,6007955,20.37,20.5313,20.0413,20.49,6007955,0.0,1.0
2025-08-21,22.75,23.27,21.41,21.51,32626963,22.75,23.27,21.41,21.51,32626963,0.0,1.0
2025-08-22,23.75,24.1,22.95,23.33,16052829,23.75,24.1,22.95,23.33,16052829,0.0,1.0
2025-08-25,23.07,23.69,23.07,23.53,8564460,23.07,23.69,23.07,23.53,8564460,0.0,1.0
2025-08-26,24.33,24.96,23.95,24.0,12645918,24.33,24.96,23.95,24.0,12645918,0.0,1.0
2025-08-27,22.7,23.63,22.42,23.4,14918704,22.7,23.63,22.42,23.4,14918704,0.0,1.0
2025-08-28,21.91,22.49,21.6,22.165,10756087,21.91,22.49,21.6,22.165,10756087,0.0,1.0
2025-08-29,21.02,21.71,20.875,21.67,10038506,21.02,21.71,20.875,21.67,10038506,0.0,1.0
2025-09-02,20.79,20.96,20.48,20.7,8387444,20.79,20.96,20.48,20.7,8387444,0.0,1.0
